Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50755.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 125813.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 0.392278E-01;-0.270156E-01; 0.133509E+00; 0.113060E+01; 0.880033E+01;-0.160870E+01
  50756.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 125814.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 0.386091E-01;-0.282068E-01; 0.135516E+00; 0.717145E+00; 0.889716E+01;-0.153933E+01
  50757.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 125815.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 0.386252E-01;-0.281510E-01; 0.135423E+00; 0.866766E+00; 0.891264E+01;-0.158124E+01
  50758.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 125816.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 0.386927E-01;-0.280863E-01; 0.135314E+00; 0.101331E+01; 0.892824E+01;-0.162294E+01
  50759.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 125817.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 0.387783E-01;-0.280166E-01; 0.135190E+00; 0.115889E+01; 0.894332E+01;-0.166517E+01
  50760.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 125818.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 0.382158E-01;-0.291832E-01; 0.137158E+00; 0.747580E+00; 0.903919E+01;-0.159490E+01
  50761.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 125819.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 0.382147E-01;-0.291363E-01; 0.137080E+00; 0.897815E+00; 0.905528E+01;-0.163754E+01
  50762.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 125820.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 0.382627E-01;-0.290806E-01; 0.136985E+00; 0.104514E+01; 0.907143E+01;-0.168004E+01
  50763.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 125821.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 0.383303E-01;-0.290197E-01; 0.136877E+00; 0.119140E+01; 0.908710E+01;-0.172306E+01
  50764.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 125822.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 0.378274E-01;-0.301624E-01; 0.138803E+00; 0.781958E+00; 0.918179E+01;-0.165181E+01
  50765.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 125823.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 0.378093E-01;-0.301244E-01; 0.138741E+00; 0.932842E+00; 0.919851E+01;-0.169520E+01
  50766.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 125824.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 0.378376E-01;-0.300779E-01; 0.138661E+00; 0.108101E+01; 0.921524E+01;-0.173851E+01
  50767.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 125825.; 0.248155E+00;-0.168414E-01;-0.353005E-01; 0.378870E-01;-0.300256E-01; 0.138569E+00; 0.122803E+01; 0.923152E+01;-0.178234E+01
  50768.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 125826.; 0.250530E+00;-0.100590E-01;-0.307114E-01; 0.374410E-01;-0.311420E-01; 0.140450E+00; 0.820497E+00; 0.932468E+01;-0.170999E+01
  50769.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 125827.; 0.250390E+00;-0.124862E-01;-0.321312E-01; 0.374060E-01;-0.311137E-01; 0.140403E+00; 0.972075E+00; 0.934207E+01;-0.175415E+01
  50770.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 125828.; 0.250235E+00;-0.148904E-01;-0.335873E-01; 0.374144E-01;-0.310768E-01; 0.140341E+00; 0.112114E+01; 0.935941E+01;-0.179832E+01
  50771.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 125829.; 0.250058E+00;-0.172811E-01;-0.350635E-01; 0.374453E-01;-0.310338E-01; 0.140264E+00; 0.126900E+01; 0.937633E+01;-0.184300E+01
  50772.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 125830.; 0.252395E+00;-0.105546E-01;-0.305737E-01; 0.370636E-01;-0.321227E-01; 0.142097E+00; 0.862745E+00; 0.946768E+01;-0.176940E+01
  50773.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 125831.; 0.252264E+00;-0.129858E-01;-0.319774E-01; 0.370101E-01;-0.321053E-01; 0.142069E+00; 0.101519E+01; 0.948575E+01;-0.181441E+01
  50774.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 125832.; 0.252116E+00;-0.153949E-01;-0.334162E-01; 0.369981E-01;-0.320791E-01; 0.142024E+00; 0.116523E+01; 0.950377E+01;-0.185953E+01
  50775.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 125833.; 0.251948E+00;-0.177902E-01;-0.348756E-01; 0.370091E-01;-0.320470E-01; 0.141967E+00; 0.131405E+01; 0.952140E+01;-0.190523E+01
  50776.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 125834.; 0.650116E-01; 0.360689E-02;-0.204132E-01; 0.372058E-01; 0.587160E-02; 0.300045E-01;-0.516153E-01; 0.659904E-01;-0.365215E-02
  50777.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 125835.; 0.649458E-01; 0.358896E-02;-0.221726E-01; 0.380627E-01; 0.604950E-02; 0.299694E-01;-0.513798E-01; 0.658038E-01;-0.398782E-02
  50778.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 125836.; 0.648864E-01; 0.357185E-02;-0.239295E-01; 0.389192E-01; 0.622977E-02; 0.299371E-01;-0.508215E-01; 0.657559E-01;-0.429134E-02
  50779.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 125837.; 0.670248E-01; 0.385540E-02;-0.201658E-01; 0.371076E-01; 0.579564E-02; 0.310300E-01;-0.609804E-01; 0.883932E-01;-0.305226E-02
  50780.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 125838.; 0.668847E-01; 0.384225E-02;-0.219572E-01; 0.379802E-01; 0.597846E-02; 0.309600E-01;-0.605478E-01; 0.873451E-01;-0.348767E-02
  50781.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 125839.; 0.667532E-01; 0.381068E-02;-0.237469E-01; 0.388505E-01; 0.616322E-02; 0.308918E-01;-0.593937E-01; 0.861179E-01;-0.391009E-02
  50782.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 125840.; 0.690372E-01; 0.412367E-02;-0.198498E-01; 0.369603E-01; 0.570259E-02; 0.320591E-01;-0.684469E-01; 0.113888E+00;-0.279712E-02
  50783.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 125841.; 0.688263E-01; 0.412488E-02;-0.216786E-01; 0.378534E-01; 0.589154E-02; 0.319556E-01;-0.681720E-01; 0.111855E+00;-0.331705E-02
  50784.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 125842.; 0.686250E-01; 0.409904E-02;-0.235069E-01; 0.387454E-01; 0.608266E-02; 0.318538E-01;-0.672315E-01; 0.109552E+00;-0.390692E-02
  50785.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 125843.; 0.710659E-01; 0.441672E-02;-0.195062E-01; 0.368122E-01; 0.560595E-02; 0.330931E-01;-0.781707E-01; 0.142020E+00;-0.176352E-02
  50786.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 125844.; 0.707885E-01; 0.443835E-02;-0.213758E-01; 0.377263E-01; 0.580097E-02; 0.329589E-01;-0.780902E-01; 0.138952E+00;-0.245019E-02
  50787.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 125845.; 0.705209E-01; 0.442350E-02;-0.232469E-01; 0.386395E-01; 0.599766E-02; 0.328259E-01;-0.770748E-01; 0.135588E+00;-0.325925E-02
  50788.; 0.731189E-01; 0.472692E-02;-0.191918E-01; 125846.; 0.731189E-01; 0.472692E-02;-0.191918E-01; 0.366699E-01; 0.550440E-02; 0.341434E-01;-0.874717E-01; 0.174050E+00;-0.994907E-03
  50789.; 0.727818E-01; 0.477221E-02;-0.211030E-01; 125847.; 0.727818E-01; 0.477221E-02;-0.211030E-01; 0.376070E-01; 0.570557E-02; 0.339815E-01;-0.877557E-01; 0.169838E+00;-0.179445E-02
  50790.; 0.724538E-01; 0.477192E-02;-0.230178E-01; 125848.; 0.724538E-01; 0.477192E-02;-0.230178E-01; 0.385439E-01; 0.590856E-02; 0.338198E-01;-0.869380E-01; 0.165258E+00;-0.264920E-02
  50791.; 0.752142E-01; 0.502157E-02;-0.189637E-01; 125849.; 0.752142E-01; 0.502157E-02;-0.189637E-01; 0.365759E-01; 0.540983E-02; 0.352108E-01;-0.977521E-01; 0.209232E+00;-0.571830E-04
  50792.; 0.748175E-01; 0.511178E-02;-0.209137E-01; 125850.; 0.748175E-01; 0.511178E-02;-0.209137E-01; 0.375339E-01; 0.561627E-02; 0.350236E-01;-0.986066E-01; 0.204015E+00;-0.803088E-03
  50793.; 0.744322E-01; 0.512472E-02;-0.228705E-01; 125851.; 0.744322E-01; 0.512472E-02;-0.228705E-01; 0.384923E-01; 0.582468E-02; 0.348348E-01;-0.978061E-01; 0.198193E+00;-0.178636E-02
  50794.; 0.773351E-01; 0.534334E-02;-0.188585E-01; 125852.; 0.773351E-01; 0.534334E-02;-0.188585E-01; 0.365382E-01; 0.532201E-02; 0.362962E-01;-0.108454E+00; 0.248627E+00; 0.565908E-03
  50795.; 0.768865E-01; 0.543733E-02;-0.208459E-01; 125853.; 0.768865E-01; 0.543733E-02;-0.208459E-01; 0.375160E-01; 0.553435E-02; 0.360830E-01;-0.109132E+00; 0.241869E+00;-0.270469E-03
  50796.; 0.764460E-01; 0.545767E-02;-0.228405E-01; 125854.; 0.764460E-01; 0.545767E-02;-0.228405E-01; 0.384944E-01; 0.574820E-02; 0.358671E-01;-0.108236E+00; 0.234469E+00;-0.124750E-02
  50797.; 0.794659E-01; 0.563743E-02;-0.188839E-01; 125855.; 0.794659E-01; 0.563743E-02;-0.188839E-01; 0.365678E-01; 0.524654E-02; 0.373831E-01;-0.119293E+00; 0.290754E+00; 0.100922E-02
  50798.; 0.789645E-01; 0.573162E-02;-0.209040E-01; 125856.; 0.789645E-01; 0.573162E-02;-0.209040E-01; 0.375623E-01; 0.546402E-02; 0.371436E-01;-0.119783E+00; 0.282356E+00; 0.157504E-03
  50799.; 0.784688E-01; 0.575101E-02;-0.229310E-01; 125857.; 0.784688E-01; 0.575101E-02;-0.229310E-01; 0.385569E-01; 0.568288E-02; 0.369002E-01;-0.118537E+00; 0.273198E+00;-0.877231E-03
  50800.; 0.634169E-01; 0.314063E-02; 0.159889E-03; 125858.; 0.634169E-01; 0.314063E-02; 0.159889E-03; 0.271386E-01; 0.411920E-02; 0.292021E-01;-0.225860E-01; 0.395471E-01;-0.859567E-03
  50801.; 0.662669E-01; 0.275639E-02; 0.642066E-03; 125859.; 0.662669E-01; 0.275639E-02; 0.642066E-03; 0.268841E-01; 0.396681E-02; 0.305652E-01;-0.234466E-01; 0.607708E-01;-0.156583E-02
  50802.; 0.633686E-01; 0.317518E-02;-0.156100E-02; 125860.; 0.633686E-01; 0.317518E-02;-0.156100E-02; 0.279888E-01; 0.426063E-02; 0.291761E-01;-0.256703E-01; 0.402375E-01;-0.105723E-02
  50803.; 0.661483E-01; 0.294409E-02;-0.109514E-02; 125861.; 0.661483E-01; 0.294409E-02;-0.109514E-02; 0.277465E-01; 0.411380E-02; 0.305192E-01;-0.275136E-01; 0.625299E-01;-0.166918E-02
  50804.; 0.633193E-01; 0.321016E-02;-0.328296E-02; 125862.; 0.633193E-01; 0.321016E-02;-0.328296E-02; 0.288371E-01; 0.440293E-02; 0.291501E-01;-0.286053E-01; 0.409890E-01;-0.122638E-02
  50805.; 0.660244E-01; 0.304728E-02;-0.283991E-02; 125863.; 0.660244E-01; 0.304728E-02;-0.283991E-02; 0.286072E-01; 0.426241E-02; 0.304641E-01;-0.310181E-01; 0.633556E-01;-0.184720E-02
  50806.; 0.659014E-01; 0.314426E-02;-0.458878E-02; 125864.; 0.659014E-01; 0.314426E-02;-0.458878E-02; 0.294682E-01; 0.441250E-02; 0.304092E-01;-0.343975E-01; 0.641431E-01;-0.192692E-02
  50807.; 0.691299E-01; 0.233183E-02; 0.119475E-02; 125865.; 0.691299E-01; 0.233183E-02; 0.119475E-02; 0.265985E-01; 0.379906E-02; 0.319415E-01;-0.242934E-01; 0.882522E-01;-0.233233E-02
  50808.; 0.689441E-01; 0.252193E-02;-0.560393E-03; 125866.; 0.689441E-01; 0.252193E-02;-0.560393E-03; 0.274687E-01; 0.395516E-02; 0.318642E-01;-0.285906E-01; 0.890261E-01;-0.233289E-02
  50809.; 0.687601E-01; 0.278819E-02;-0.231522E-02; 125867.; 0.687601E-01; 0.278819E-02;-0.231522E-02; 0.283410E-01; 0.411092E-02; 0.317941E-01;-0.336938E-01; 0.901978E-01;-0.204080E-02
  50810.; 0.685728E-01; 0.296265E-02;-0.408372E-02; 125868.; 0.685728E-01; 0.296265E-02;-0.408372E-02; 0.292148E-01; 0.426880E-02; 0.317152E-01;-0.378107E-01; 0.905233E-01;-0.207120E-02
  50811.; 0.719162E-01; 0.172800E-02; 0.178501E-02; 125869.; 0.719162E-01; 0.172800E-02; 0.178501E-02; 0.262830E-01; 0.361162E-02; 0.332672E-01;-0.211282E-01; 0.120916E+00;-0.447966E-02
  50812.; 0.716827E-01; 0.210292E-02; 0.314724E-04; 125870.; 0.716827E-01; 0.210292E-02; 0.314724E-04; 0.271601E-01; 0.377478E-02; 0.331832E-01;-0.274543E-01; 0.121619E+00;-0.388071E-02
  50813.; 0.714396E-01; 0.236715E-02;-0.174329E-02; 125871.; 0.714396E-01; 0.236715E-02;-0.174329E-02; 0.280415E-01; 0.393987E-02; 0.330851E-01;-0.327462E-01; 0.121109E+00;-0.351494E-02
  50814.; 0.711990E-01; 0.271818E-02;-0.351497E-02; 125872.; 0.711990E-01; 0.271818E-02;-0.351497E-02; 0.289242E-01; 0.410556E-02; 0.329961E-01;-0.393047E-01; 0.121326E+00;-0.276932E-02
  50815.; 0.746377E-01; 0.107266E-02; 0.238374E-02; 125873.; 0.746377E-01; 0.107266E-02; 0.238374E-02; 0.259540E-01; 0.340517E-02; 0.345547E-01;-0.163138E-01; 0.160691E+00;-0.702615E-02
  50816.; 0.743580E-01; 0.155361E-02; 0.627664E-03; 125874.; 0.743580E-01; 0.155361E-02; 0.627664E-03; 0.268384E-01; 0.358057E-02; 0.344596E-01;-0.246711E-01; 0.159354E+00;-0.594520E-02
  50817.; 0.740717E-01; 0.201417E-02;-0.114021E-02; 125875.; 0.740717E-01; 0.201417E-02;-0.114021E-02; 0.277263E-01; 0.375646E-02; 0.343589E-01;-0.328854E-01; 0.158453E+00;-0.471011E-02
  50818.; 0.737798E-01; 0.245248E-02;-0.292045E-02; 125876.; 0.737798E-01; 0.245248E-02;-0.292045E-02; 0.286187E-01; 0.393327E-02; 0.342531E-01;-0.407875E-01; 0.157692E+00;-0.354138E-02
  50819.; 0.773296E-01; 0.567621E-03; 0.297558E-02; 125877.; 0.773296E-01; 0.567621E-03; 0.297558E-02; 0.256290E-01; 0.319495E-02; 0.358384E-01;-0.110852E-01; 0.208240E+00;-0.888017E-02
  50820.; 0.770027E-01; 0.113670E-02; 0.121301E-02; 125878.; 0.770027E-01; 0.113670E-02; 0.121301E-02; 0.265230E-01; 0.338130E-02; 0.357297E-01;-0.214848E-01; 0.205060E+00;-0.765524E-02
  50821.; 0.766694E-01; 0.168369E-02;-0.563080E-03; 125879.; 0.766694E-01; 0.168369E-02;-0.563080E-03; 0.274214E-01; 0.356945E-02; 0.356156E-01;-0.314033E-01; 0.201931E+00;-0.634255E-02
  50822.; 0.763298E-01; 0.220178E-02;-0.235435E-02; 125880.; 0.763298E-01; 0.220178E-02;-0.235435E-02; 0.283243E-01; 0.375740E-02; 0.354954E-01;-0.407711E-01; 0.199276E+00;-0.482069E-02
  50823.; 0.800204E-01; 0.170857E-03; 0.350643E-02; 125881.; 0.800204E-01; 0.170857E-03; 0.350643E-02; 0.253353E-01; 0.298860E-02; 0.371284E-01;-0.622142E-02; 0.262264E+00;-0.967311E-02
  50824.; 0.796462E-01; 0.816231E-03; 0.173141E-02; 125882.; 0.796462E-01; 0.816231E-03; 0.173141E-02; 0.262406E-01; 0.318683E-02; 0.370061E-01;-0.188756E-01; 0.256576E+00;-0.842975E-02
  50825.; 0.792659E-01; 0.143398E-02;-0.594976E-04; 125883.; 0.792659E-01; 0.143398E-02;-0.594976E-04; 0.271518E-01; 0.338549E-02; 0.368776E-01;-0.308489E-01; 0.251296E+00;-0.701814E-02
  50826.; 0.788794E-01; 0.201950E-02;-0.186754E-02; 125884.; 0.788794E-01; 0.201950E-02;-0.186754E-02; 0.280682E-01; 0.358508E-02; 0.367428E-01;-0.421223E-01; 0.246380E+00;-0.552488E-02
  50827.; 0.827357E-01;-0.609863E-04; 0.394680E-02; 125885.; 0.827357E-01;-0.609863E-04; 0.394680E-02; 0.250871E-01; 0.279682E-02; 0.384470E-01;-0.243835E-02; 0.322073E+00;-0.933663E-02
  50828.; 0.823047E-01; 0.739366E-03; 0.217973E-02; 125886.; 0.823047E-01; 0.739366E-03; 0.217973E-02; 0.259996E-01; 0.300705E-02; 0.383156E-01;-0.195303E-01; 0.314206E+00;-0.800411E-02
  50829.; 0.818728E-01; 0.140911E-02; 0.364064E-03; 125887.; 0.818728E-01; 0.140911E-02; 0.364064E-03; 0.269281E-01; 0.321796E-02; 0.381682E-01;-0.333136E-01; 0.306783E+00;-0.674319E-02
  50830.; 0.814357E-01; 0.204195E-02;-0.147082E-02; 125888.; 0.814357E-01; 0.204195E-02;-0.147082E-02; 0.278622E-01; 0.342840E-02; 0.380141E-01;-0.461833E-01; 0.299858E+00;-0.529857E-02
  50831.; 0.854748E-01;-0.523209E-05; 0.433080E-02; 125889.; 0.854748E-01;-0.523209E-05; 0.433080E-02; 0.248789E-01; 0.262694E-02; 0.398116E-01;-0.384770E-02; 0.385082E+00;-0.859699E-02
  50832.; 0.849941E-01; 0.733789E-03; 0.250232E-02; 125890.; 0.849941E-01; 0.733789E-03; 0.250232E-02; 0.258222E-01; 0.284688E-02; 0.396483E-01;-0.206690E-01; 0.375243E+00;-0.747535E-02
  50833.; 0.845094E-01; 0.143320E-02; 0.653589E-03; 125891.; 0.845094E-01; 0.143320E-02; 0.653589E-03; 0.267711E-01; 0.306686E-02; 0.394783E-01;-0.361111E-01; 0.365793E+00;-0.624243E-02
  50834.; 0.840198E-01; 0.209698E-02;-0.121378E-02; 125892.; 0.840198E-01; 0.209698E-02;-0.121378E-02; 0.277253E-01; 0.328625E-02; 0.393018E-01;-0.504461E-01; 0.356996E+00;-0.488633E-02
  50835.; 0.647501E-01; 0.324061E-02;-0.344234E-01; 125893.; 0.647501E-01; 0.324061E-02;-0.344234E-01; 0.440188E-01; 0.730643E-02; 0.298231E-01;-0.362423E-01; 0.653914E-01;-0.602547E-02
  50836.; 0.647692E-01; 0.315846E-02;-0.361651E-01; 125894.; 0.647692E-01; 0.315846E-02;-0.361651E-01; 0.448643E-01; 0.747671E-02; 0.298218E-01;-0.319913E-01; 0.655701E-01;-0.613643E-02
  50837.; 0.648008E-01; 0.306479E-02;-0.379034E-01; 125895.; 0.648008E-01; 0.306479E-02;-0.379034E-01; 0.457077E-01; 0.764250E-02; 0.298280E-01;-0.273492E-01; 0.654256E-01;-0.653376E-02
  50838.; 0.662109E-01; 0.329868E-02;-0.344446E-01; 125896.; 0.662109E-01; 0.329868E-02;-0.344446E-01; 0.440396E-01; 0.727445E-02; 0.305629E-01;-0.403975E-01; 0.780934E-01;-0.622156E-02
  50839.; 0.661758E-01; 0.311620E-02;-0.362170E-01; 125897.; 0.661758E-01; 0.311620E-02;-0.362170E-01; 0.448963E-01; 0.745501E-02; 0.305252E-01;-0.349218E-01; 0.761798E-01;-0.633412E-02
  50840.; 0.661573E-01; 0.298198E-02;-0.379903E-01; 125898.; 0.661573E-01; 0.298198E-02;-0.379903E-01; 0.457543E-01; 0.762623E-02; 0.305009E-01;-0.295562E-01; 0.753936E-01;-0.647900E-02
  50841.; 0.676938E-01; 0.339228E-02;-0.344582E-01; 125899.; 0.676938E-01; 0.339228E-02;-0.344582E-01; 0.440621E-01; 0.723972E-02; 0.313128E-01;-0.448082E-01; 0.925957E-01;-0.640093E-02
  50842.; 0.675961E-01; 0.319810E-02;-0.362786E-01; 125900.; 0.675961E-01; 0.319810E-02;-0.362786E-01; 0.449436E-01; 0.742586E-02; 0.312436E-01;-0.389274E-01; 0.900939E-01;-0.674684E-02
  50843.; 0.675298E-01; 0.292541E-02;-0.380939E-01; 125901.; 0.675298E-01; 0.292541E-02;-0.380939E-01; 0.458199E-01; 0.761013E-02; 0.311806E-01;-0.317828E-01; 0.871722E-01;-0.656525E-02
  50844.; 0.692205E-01; 0.357176E-02;-0.344848E-01; 125902.; 0.692205E-01; 0.357176E-02;-0.344848E-01; 0.440925E-01; 0.719654E-02; 0.320928E-01;-0.505997E-01; 0.110140E+00;-0.682607E-02
  50845.; 0.690710E-01; 0.327407E-02;-0.363524E-01; 125903.; 0.690710E-01; 0.327407E-02;-0.363524E-01; 0.449924E-01; 0.739375E-02; 0.319875E-01;-0.426564E-01; 0.105481E+00;-0.694615E-02
  50846.; 0.689495E-01; 0.290194E-02;-0.382163E-01; 125904.; 0.689495E-01; 0.290194E-02;-0.382163E-01; 0.458903E-01; 0.758816E-02; 0.318873E-01;-0.341023E-01; 0.100966E+00;-0.659719E-02
  50847.; 0.707875E-01; 0.374019E-02;-0.345418E-01; 125905.; 0.707875E-01; 0.374019E-02;-0.345418E-01; 0.441394E-01; 0.715235E-02; 0.328893E-01;-0.563577E-01; 0.129520E+00;-0.697596E-02
  50848.; 0.705784E-01; 0.334543E-02;-0.364528E-01; 125906.; 0.705784E-01; 0.334543E-02;-0.364528E-01; 0.450593E-01; 0.736093E-02; 0.327433E-01;-0.469504E-01; 0.122522E+00;-0.668779E-02
  50849.; 0.703870E-01; 0.289692E-02;-0.383608E-01; 125907.; 0.703870E-01; 0.289692E-02;-0.383608E-01; 0.459773E-01; 0.756597E-02; 0.326013E-01;-0.368779E-01; 0.116021E+00;-0.636103E-02
  50850.; 0.723900E-01; 0.397102E-02;-0.346595E-01; 125908.; 0.723900E-01; 0.397102E-02;-0.346595E-01; 0.442168E-01; 0.710477E-02; 0.337092E-01;-0.631885E-01; 0.152369E+00;-0.712665E-02
  50851.; 0.721079E-01; 0.353349E-02;-0.366127E-01; 125909.; 0.721079E-01; 0.353349E-02;-0.366127E-01; 0.451577E-01; 0.731843E-02; 0.335245E-01;-0.527970E-01; 0.143722E+00;-0.713646E-02
  50852.; 0.718411E-01; 0.301664E-02;-0.385565E-01; 125910.; 0.718411E-01; 0.301664E-02;-0.385565E-01; 0.460919E-01; 0.753198E-02; 0.333395E-01;-0.412109E-01; 0.134723E+00;-0.671042E-02
  50853.; 0.740318E-01; 0.411774E-02;-0.348369E-01; 125911.; 0.740318E-01; 0.411774E-02;-0.348369E-01; 0.443206E-01; 0.706430E-02; 0.345387E-01;-0.687172E-01; 0.176365E+00;-0.690428E-02
  50854.; 0.736739E-01; 0.361903E-02;-0.368137E-01; 125912.; 0.736739E-01; 0.361903E-02;-0.368137E-01; 0.452707E-01; 0.728533E-02; 0.343103E-01;-0.566918E-01; 0.165177E+00;-0.675760E-02
  50855.; 0.733237E-01; 0.305037E-02;-0.387773E-01; 125913.; 0.733237E-01; 0.305037E-02;-0.387773E-01; 0.462140E-01; 0.750505E-02; 0.340789E-01;-0.439033E-01; 0.154103E+00;-0.618512E-02
  50856.; 0.756636E-01; 0.430827E-02;-0.350875E-01; 125914.; 0.756636E-01; 0.430827E-02;-0.350875E-01; 0.444625E-01; 0.702411E-02; 0.353685E-01;-0.753655E-01; 0.203428E+00;-0.685377E-02
  50857.; 0.752288E-01; 0.377429E-02;-0.370801E-01; 125915.; 0.752288E-01; 0.377429E-02;-0.370801E-01; 0.454212E-01; 0.724968E-02; 0.350988E-01;-0.624282E-01; 0.189764E+00;-0.675421E-02
  50858.; 0.748002E-01; 0.315784E-02;-0.390526E-01; 125916.; 0.748002E-01; 0.315784E-02;-0.390526E-01; 0.463686E-01; 0.747345E-02; 0.348242E-01;-0.483082E-01; 0.176115E+00;-0.614605E-02
  50859.; 0.657796E-01; 0.322567E-02;-0.634033E-02; 125917.; 0.657796E-01; 0.322567E-02;-0.634033E-02; 0.303282E-01; 0.456379E-02; 0.303540E-01;-0.376919E-01; 0.645254E-01;-0.191880E-02
  50860.; 0.656580E-01; 0.338148E-02;-0.809123E-02; 125918.; 0.656580E-01; 0.338148E-02;-0.809123E-02; 0.311888E-01; 0.471729E-02; 0.303063E-01;-0.416469E-01; 0.655877E-01;-0.180535E-02
  50861.; 0.655445E-01; 0.345006E-02;-0.984748E-02; 125919.; 0.655445E-01; 0.345006E-02;-0.984748E-02; 0.320492E-01; 0.487371E-02; 0.302554E-01;-0.442284E-01; 0.661936E-01;-0.212329E-02
  50862.; 0.683831E-01; 0.310998E-02;-0.585974E-02; 125920.; 0.683831E-01; 0.310998E-02;-0.585974E-02; 0.300901E-01; 0.442876E-02; 0.316330E-01;-0.418120E-01; 0.906502E-01;-0.186833E-02
  50863.; 0.681930E-01; 0.334103E-02;-0.763328E-02; 125921.; 0.681930E-01; 0.334103E-02;-0.763328E-02; 0.309667E-01; 0.459028E-02; 0.315585E-01;-0.465289E-01; 0.912689E-01;-0.158458E-02
  50864.; 0.680091E-01; 0.346425E-02;-0.941737E-02; 125922.; 0.680091E-01; 0.346425E-02;-0.941737E-02; 0.318441E-01; 0.475426E-02; 0.314780E-01;-0.497251E-01; 0.910601E-01;-0.181888E-02
  50865.; 0.709466E-01; 0.294204E-02;-0.531198E-02; 125923.; 0.709466E-01; 0.294204E-02;-0.531198E-02; 0.298125E-01; 0.427542E-02; 0.328909E-01;-0.442703E-01; 0.120847E+00;-0.229125E-02
  50866.; 0.706930E-01; 0.325202E-02;-0.710418E-02; 125924.; 0.706930E-01; 0.325202E-02;-0.710418E-02; 0.307014E-01; 0.444605E-02; 0.327925E-01;-0.500853E-01; 0.120994E+00;-0.174063E-02
  50867.; 0.704449E-01; 0.343180E-02;-0.891410E-02; 125925.; 0.704449E-01; 0.343180E-02;-0.891410E-02; 0.315929E-01; 0.461859E-02; 0.326864E-01;-0.541786E-01; 0.120037E+00;-0.153790E-02
  50868.; 0.734717E-01; 0.284826E-02;-0.472269E-02; 125926.; 0.734717E-01; 0.284826E-02;-0.472269E-02; 0.295186E-01; 0.411304E-02; 0.341363E-01;-0.479845E-01; 0.156838E+00;-0.255427E-02
  50869.; 0.731643E-01; 0.313818E-02;-0.654606E-02; 125927.; 0.731643E-01; 0.313818E-02;-0.654606E-02; 0.304240E-01; 0.429406E-02; 0.340097E-01;-0.534894E-01; 0.155168E+00;-0.191391E-02
  50870.; 0.728540E-01; 0.347902E-02;-0.836846E-02; 125928.; 0.728540E-01; 0.347902E-02;-0.836846E-02; 0.313296E-01; 0.447552E-02; 0.338875E-01;-0.600258E-01; 0.154048E+00;-0.106808E-02
  50871.; 0.759722E-01; 0.268459E-02;-0.417012E-02; 125929.; 0.759722E-01; 0.268459E-02;-0.417012E-02; 0.292363E-01; 0.394665E-02; 0.353627E-01;-0.494595E-01; 0.196556E+00;-0.361018E-02
