Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50425.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 125483.; 0.881926E-01; 0.405796E-03;-0.481293E-01;-0.390673E-02;-0.234565E-02;-0.393894E-02;-0.722895E-01; 0.152503E+01;-0.707479E-01
  50426.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 125484.; 0.877241E-01;-0.976134E-03;-0.499810E-01;-0.426315E-02;-0.276027E-02;-0.355867E-02;-0.239467E-01; 0.163132E+01;-0.158943E+00
  50427.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 125485.; 0.872319E-01;-0.203279E-02;-0.519459E-01;-0.458703E-02;-0.321372E-02;-0.324938E-02; 0.102496E-01; 0.174868E+01;-0.229279E+00
  50428.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 125486.; 0.905803E-01; 0.150192E-02;-0.465577E-01;-0.363995E-02;-0.245666E-02;-0.439046E-02;-0.104827E+00; 0.155574E+01;-0.208333E-01
  50429.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 125487.; 0.901064E-01; 0.295813E-03;-0.485597E-01;-0.394497E-02;-0.294554E-02;-0.403177E-02;-0.742726E-01; 0.167849E+01;-0.991567E-01
  50430.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 125488.; 0.896365E-01;-0.111357E-02;-0.504317E-01;-0.431162E-02;-0.341295E-02;-0.360748E-02;-0.252441E-01; 0.179645E+01;-0.196760E+00
  50431.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 125489.; 0.891467E-01;-0.220233E-02;-0.524187E-01;-0.464329E-02;-0.392452E-02;-0.326001E-02; 0.953678E-02; 0.192660E+01;-0.275442E+00
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01;-0.367544E-02;-0.301986E-02;-0.450196E-02;-0.105864E+00; 0.169821E+01;-0.449306E-01
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01;-0.398708E-02;-0.356743E-02;-0.410562E-02;-0.750607E-01; 0.183362E+01;-0.131166E+00
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01;-0.436285E-02;-0.408771E-02;-0.363654E-02;-0.255462E-01; 0.196310E+01;-0.238247E+00
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01;-0.470276E-02;-0.465861E-02;-0.324916E-02; 0.991432E-02; 0.210603E+01;-0.325541E+00
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01;-0.371174E-02;-0.360261E-02;-0.459830E-02;-0.106272E+00; 0.184217E+01;-0.718721E-01
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01;-0.403276E-02;-0.420799E-02;-0.416023E-02;-0.745688E-01; 0.199001E+01;-0.167022E+00
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01;-0.441797E-02;-0.478283E-02;-0.364498E-02;-0.244606E-01; 0.213102E+01;-0.283731E+00
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01;-0.476605E-02;-0.541366E-02;-0.321547E-02; 0.117367E-01; 0.228655E+01;-0.379874E+00
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01;-0.375317E-02;-0.420480E-02;-0.467120E-02;-0.105217E+00; 0.198758E+01;-0.103407E+00
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01;-0.408133E-02;-0.486765E-02;-0.419470E-02;-0.730240E-01; 0.214740E+01;-0.206635E+00
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01;-0.447694E-02;-0.549748E-02;-0.363053E-02;-0.221128E-01; 0.229985E+01;-0.333314E+00
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01;-0.483407E-02;-0.618729E-02;-0.315813E-02; 0.149924E-01; 0.246770E+01;-0.438461E+00
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01;-0.379817E-02;-0.482440E-02;-0.472513E-02;-0.102977E+00; 0.213377E+01;-0.138489E+00
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01;-0.413580E-02;-0.554508E-02;-0.420462E-02;-0.697933E-01; 0.230557E+01;-0.250753E+00
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01;-0.454129E-02;-0.622709E-02;-0.359442E-02;-0.181961E-01; 0.246878E+01;-0.386772E+00
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01;-0.490807E-02;-0.697765E-02;-0.307730E-02; 0.199835E-01; 0.264914E+01;-0.501185E+00
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01;-0.384912E-02;-0.545613E-02;-0.475618E-02;-0.992036E-01; 0.227991E+01;-0.177835E+00
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01;-0.421228E-02;-0.621581E-02;-0.416814E-02;-0.606050E-01; 0.245890E+01;-0.304586E+00
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01;-0.460980E-02;-0.697203E-02;-0.353693E-02;-0.130604E-01; 0.263790E+01;-0.443883E+00
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01;-0.498717E-02;-0.778158E-02;-0.297250E-02; 0.263521E-01; 0.283033E+01;-0.568123E+00
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01;-0.391803E-02;-0.608295E-02;-0.474173E-02;-0.903546E-01; 0.242204E+01;-0.226702E+00
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01;-0.427378E-02;-0.692062E-02;-0.413830E-02;-0.554219E-01; 0.261729E+01;-0.355748E+00
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01;-0.468467E-02;-0.773033E-02;-0.345400E-02;-0.631329E-02; 0.280697E+01;-0.505600E+00
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01;-0.507284E-02;-0.859619E-02;-0.284423E-02; 0.344033E-01; 0.301075E+01;-0.639158E+00
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01;-0.397632E-02;-0.674175E-02;-0.473189E-02;-0.844922E-01; 0.256869E+01;-0.273448E+00
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01;-0.434376E-02;-0.763517E-02;-0.408092E-02;-0.481921E-01; 0.277506E+01;-0.411899E+00
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01;-0.476575E-02;-0.849796E-02;-0.334895E-02; 0.190907E-02; 0.297534E+01;-0.571213E+00
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01;-0.516478E-02;-0.941978E-02;-0.269121E-02; 0.439504E-01; 0.319038E+01;-0.714561E+00
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01;-0.404143E-02;-0.740771E-02;-0.469823E-02;-0.769427E-01; 0.271433E+01;-0.324431E+00
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01;-0.441943E-02;-0.835769E-02;-0.400131E-02;-0.395022E-01; 0.293194E+01;-0.471959E+00
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01;-0.485362E-02;-0.927310E-02;-0.321977E-02; 0.118863E-01; 0.314287E+01;-0.641268E+00
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01;-0.526442E-02;-0.102496E-01;-0.251273E-02; 0.554474E-01; 0.336861E+01;-0.794582E+00
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01;-0.411139E-02;-0.808198E-02;-0.464126E-02;-0.682002E-01; 0.285917E+01;-0.379493E+00
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01;-0.450149E-02;-0.908647E-02;-0.389773E-02;-0.292984E-01; 0.308742E+01;-0.536185E+00
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01;-0.494786E-02;-0.100532E-01;-0.306645E-02; 0.234005E-01; 0.330828E+01;-0.715193E+00
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01;-0.537133E-02;-0.110821E-01;-0.230968E-02; 0.686653E-01; 0.354426E+01;-0.878485E+00
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01;-0.418741E-02;-0.876266E-02;-0.455994E-02;-0.580331E-01; 0.300284E+01;-0.438799E+00
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01;-0.459020E-02;-0.981997E-02;-0.377004E-02;-0.175986E-01; 0.324116E+01;-0.604489E+00
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01;-0.505042E-02;-0.108354E-01;-0.288802E-02; 0.367270E-01; 0.347137E+01;-0.793267E+00
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01;-0.548600E-02;-0.119124E-01;-0.208303E-02; 0.835441E-01; 0.371647E+01;-0.966144E+00
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01;-0.426960E-02;-0.944700E-02;-0.445431E-02;-0.464736E-01; 0.314475E+01;-0.502253E+00
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01;-0.468515E-02;-0.105553E-01;-0.361868E-02;-0.457564E-02; 0.339271E+01;-0.676713E+00
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01;-0.517744E-02;-0.115892E-01;-0.265285E-02; 0.556581E-01; 0.362536E+01;-0.882360E+00
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01;-0.560726E-02;-0.127413E-01;-0.183340E-02; 0.997495E-01; 0.388552E+01;-0.105738E+01
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01;-0.435665E-02;-0.101363E-01;-0.432670E-02;-0.338865E-01; 0.328518E+01;-0.569240E+00
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01;-0.478589E-02;-0.112927E-01;-0.344380E-02; 0.964154E-02; 0.354218E+01;-0.752807E+00
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01;-0.529056E-02;-0.123727E-01;-0.242932E-02; 0.709620E-01; 0.378362E+01;-0.967664E+00
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01;-0.573463E-02;-0.135712E-01;-0.156042E-02; 0.117096E+00; 0.405233E+01;-0.115234E+01
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01;-0.444917E-02;-0.108294E-01;-0.417430E-02;-0.202707E-01; 0.342405E+01;-0.640315E+00
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01;-0.489259E-02;-0.120314E-01;-0.324654E-02; 0.250607E-01; 0.368953E+01;-0.832504E+00
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01;-0.541148E-02;-0.131537E-01;-0.218275E-02; 0.879224E-01; 0.393889E+01;-0.105662E+01
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01;-0.586965E-02;-0.143967E-01;-0.126507E-02; 0.136007E+00; 0.421578E+01;-0.125083E+01
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01;-0.454929E-02;-0.115238E-01;-0.399947E-02;-0.508885E-02; 0.356104E+01;-0.715086E+00
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01;-0.500543E-02;-0.127682E-01;-0.302683E-02; 0.416908E-01; 0.383424E+01;-0.915828E+00
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01;-0.553758E-02;-0.139320E-01;-0.191565E-02; 0.105848E+00; 0.409131E+01;-0.114873E+01
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01;-0.601008E-02;-0.152164E-01;-0.949152E-03; 0.155896E+00; 0.437568E+01;-0.135242E+01
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01;-0.466986E-02;-0.121878E-01;-0.376572E-02; 0.146829E-01; 0.368924E+01;-0.801037E+00
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01;-0.512153E-02;-0.135060E-01;-0.278804E-02; 0.589918E-01; 0.397693E+01;-0.100198E+01
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01;-0.566875E-02;-0.147076E-01;-0.162840E-02; 0.124771E+00; 0.424086E+01;-0.124393E+01
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01;-0.615592E-02;-0.160302E-01;-0.614182E-03; 0.176814E+00; 0.453202E+01;-0.145674E+01
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01;-0.477553E-02;-0.128862E-01;-0.355382E-02; 0.308075E-01; 0.382228E+01;-0.881162E+00
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01;-0.524428E-02;-0.142430E-01;-0.252704E-02; 0.775030E-01; 0.411697E+01;-0.109133E+01
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01;-0.580457E-02;-0.154794E-01;-0.132386E-02; 0.144513E+00; 0.438728E+01;-0.134142E+01
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01;-0.630652E-02;-0.168389E-01;-0.261726E-03; 0.198523E+00; 0.468509E+01;-0.156342E+01
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01;-0.488665E-02;-0.135810E-01;-0.332209E-02; 0.478687E-01; 0.395250E+01;-0.964215E+00
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01;-0.538837E-02;-0.149440E-01;-0.221212E-02; 0.100340E+00; 0.424719E+01;-0.119072E+01
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01;-0.594393E-02;-0.162492E-01;-0.100336E-02; 0.164761E+00; 0.453101E+01;-0.144094E+01
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01;-0.646098E-02;-0.176427E-01; 0.107024E-03; 0.220802E+00; 0.483498E+01;-0.167228E+01
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01;-0.500092E-02;-0.142750E-01;-0.307320E-02; 0.654934E-01; 0.408053E+01;-0.104973E+01
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01;-0.551566E-02;-0.156798E-01;-0.192023E-02; 0.119333E+00; 0.438268E+01;-0.128418E+01
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01;-0.608654E-02;-0.170171E-01;-0.666460E-03; 0.185475E+00; 0.467230E+01;-0.154270E+01
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01;-0.661872E-02;-0.184419E-01; 0.489541E-03; 0.243521E+00; 0.498191E+01;-0.178283E+01
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01;-0.511797E-02;-0.149715E-01;-0.281018E-02; 0.835741E-01; 0.420686E+01;-0.113691E+01
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01;-0.564813E-02;-0.164118E-01;-0.161275E-02; 0.139257E+00; 0.451534E+01;-0.137966E+01
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01;-0.623236E-02;-0.177817E-01;-0.316731E-03; 0.206702E+00; 0.481094E+01;-0.164601E+01
  50507.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 125565.; 0.125297E+00;-0.965645E-02;-0.591217E-01;-0.677911E-02;-0.192362E-01; 0.884376E-03; 0.266590E+00; 0.512591E+01;-0.189486E+01
  50508.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 125566.; 0.128684E+00;-0.469538E-02;-0.523576E-01;-0.523793E-02;-0.156692E-01;-0.253168E-02; 0.102038E+00; 0.433131E+01;-0.122601E+01
  50509.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 125567.; 0.128192E+00;-0.650282E-02;-0.547170E-01;-0.578236E-02;-0.171423E-01;-0.129279E-02; 0.159375E+00; 0.464567E+01;-0.147655E+01
  50510.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 125568.; 0.127677E+00;-0.842798E-02;-0.569698E-01;-0.638044E-02;-0.185435E-01; 0.448936E-04; 0.228232E+00; 0.494708E+01;-0.175068E+01
  50511.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 125569.; 0.127186E+00;-0.101929E-01;-0.593079E-01;-0.694166E-02;-0.200261E-01; 0.129032E-02; 0.289912E+00; 0.526723E+01;-0.200816E+01
  50512.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 125570.; 0.130572E+00;-0.514085E-02;-0.525012E-01;-0.536026E-02;-0.163672E-01;-0.224050E-02; 0.120805E+00; 0.445383E+01;-0.131661E+01
  50513.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 125571.; 0.130082E+00;-0.697720E-02;-0.548703E-01;-0.591939E-02;-0.178717E-01;-0.960544E-03; 0.179893E+00; 0.477383E+01;-0.157485E+01
  50514.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 125572.; 0.129568E+00;-0.892948E-02;-0.571335E-01;-0.653096E-02;-0.193028E-01; 0.417553E-03; 0.250090E+00; 0.508079E+01;-0.185657E+01
  50515.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 125573.; 0.129076E+00;-0.107302E-01;-0.594773E-01;-0.710609E-02;-0.208121E-01; 0.170707E-02; 0.313360E+00; 0.540597E+01;-0.212277E+01
  50516.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 125574.; 0.132461E+00;-0.558756E-02;-0.526300E-01;-0.548577E-02;-0.170658E-01;-0.193662E-02; 0.140107E+00; 0.457454E+01;-0.140866E+01
  50517.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 125575.; 0.131973E+00;-0.745337E-02;-0.550074E-01;-0.605861E-02;-0.185992E-01;-0.616719E-03; 0.200743E+00; 0.489963E+01;-0.167442E+01
  50518.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 125576.; 0.131460E+00;-0.943111E-02;-0.572811E-01;-0.668296E-02;-0.200602E-01; 0.801075E-03; 0.272025E+00; 0.521227E+01;-0.196375E+01
  50519.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 125577.; 0.130968E+00;-0.112671E-01;-0.596297E-01;-0.727187E-02;-0.215946E-01; 0.213433E-02; 0.336897E+00; 0.554236E+01;-0.223874E+01
  50520.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 125578.; 0.134338E+00;-0.609940E-02;-0.527002E-01;-0.563249E-02;-0.177252E-01;-0.157882E-02; 0.163360E+00; 0.468511E+01;-0.151032E+01
  50521.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 125579.; 0.133864E+00;-0.792756E-02;-0.551285E-01;-0.619921E-02;-0.193255E-01;-0.263834E-03; 0.221689E+00; 0.502311E+01;-0.177460E+01
  50522.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 125580.; 0.133353E+00;-0.993101E-02;-0.574109E-01;-0.683656E-02;-0.208150E-01; 0.119484E-02; 0.294227E+00; 0.534147E+01;-0.207215E+01
  50523.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 125581.; 0.132862E+00;-0.118013E-01;-0.597631E-01;-0.743918E-02;-0.223721E-01; 0.257072E-02; 0.360642E+00; 0.567585E+01;-0.235575E+01
  50524.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 125582.; 0.136228E+00;-0.654240E-02;-0.527983E-01;-0.575825E-02;-0.184246E-01;-0.125621E-02; 0.182297E+00; 0.480157E+01;-0.160369E+01
  50525.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 125583.; 0.135757E+00;-0.839981E-02;-0.552319E-01;-0.633994E-02;-0.200510E-01; 0.100033E-03; 0.242523E+00; 0.514430E+01;-0.187588E+01
  50526.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 125584.; 0.135248E+00;-0.104282E-01;-0.575214E-01;-0.699200E-02;-0.215633E-01; 0.159694E-02; 0.316698E+00; 0.546674E+01;-0.218097E+01
  50527.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 125585.; 0.134757E+00;-0.123316E-01;-0.598758E-01;-0.760742E-02;-0.231400E-01; 0.301348E-02; 0.384500E+00; 0.580485E+01;-0.247267E+01
  50528.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 125586.; 0.138119E+00;-0.698606E-02;-0.528783E-01;-0.588741E-02;-0.191188E-01;-0.923819E-03; 0.201822E+00; 0.491484E+01;-0.169794E+01
  50529.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 125587.; 0.137651E+00;-0.886967E-02;-0.553176E-01;-0.648502E-02;-0.207729E-01; 0.474139E-03; 0.263862E+00; 0.526215E+01;-0.197783E+01
  50530.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 125588.; 0.137132E+00;-0.109825E-01;-0.575652E-01;-0.716792E-02;-0.222619E-01; 0.204741E-02; 0.342468E+00; 0.557934E+01;-0.229802E+01
  50531.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 125589.; 0.136654E+00;-0.128605E-01;-0.599664E-01;-0.777762E-02;-0.239003E-01; 0.346291E-02; 0.408292E+00; 0.592971E+01;-0.258943E+01
  50532.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 125590.; 0.140010E+00;-0.742664E-02;-0.529421E-01;-0.601683E-02;-0.198156E-01;-0.578183E-03; 0.221079E+00; 0.502585E+01;-0.179328E+01
  50533.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 125591.; 0.139534E+00;-0.939691E-02;-0.553408E-01;-0.664656E-02;-0.214439E-01; 0.893605E-03; 0.287832E+00; 0.536761E+01;-0.208779E+01
  50534.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 125592.; 0.139030E+00;-0.114710E-01;-0.576397E-01;-0.732157E-02;-0.230039E-01; 0.246101E-02; 0.363714E+00; 0.569856E+01;-0.240636E+01
  50535.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 125593.; 0.138555E+00;-0.133799E-01;-0.600424E-01;-0.794647E-02;-0.246610E-01; 0.391734E-02; 0.431555E+00; 0.605250E+01;-0.270596E+01
  50536.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 125594.; 0.141903E+00;-0.786319E-02;-0.529888E-01;-0.614764E-02;-0.205064E-01;-0.227322E-03; 0.240327E+00; 0.513336E+01;-0.188838E+01
  50537.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 125595.; 0.141431E+00;-0.985742E-02;-0.553915E-01;-0.678793E-02;-0.221628E-01; 0.128147E-02; 0.307896E+00; 0.548006E+01;-0.218989E+01
  50538.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 125596.; 0.140930E+00;-0.119557E-01;-0.576939E-01;-0.747818E-02;-0.237405E-01; 0.288384E-02; 0.385389E+00; 0.581435E+01;-0.251518E+01
  50539.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 125597.; 0.140457E+00;-0.138961E-01;-0.600956E-01;-0.811846E-02;-0.254150E-01; 0.437863E-02; 0.455199E+00; 0.617148E+01;-0.282250E+01
  50540.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 125598.; 0.143796E+00;-0.829370E-02;-0.530172E-01;-0.627792E-02;-0.211964E-01; 0.129660E-03; 0.259321E+00; 0.523830E+01;-0.198341E+01
  50541.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 125599.; 0.143329E+00;-0.103119E-01;-0.554213E-01;-0.693274E-02;-0.228746E-01; 0.167472E-02; 0.328394E+00; 0.558877E+01;-0.229168E+01
