Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48291.; 0.100132E+00; 0.646252E-02;-0.103416E-01; 123349.; 0.100132E+00; 0.646252E-02;-0.103416E-01;-0.269662E+00; 0.116150E+01; 0.852767E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48292.; 0.100635E+00; 0.603119E-02;-0.806940E-02; 123350.; 0.100635E+00; 0.603119E-02;-0.806940E-02;-0.269339E+00; 0.121204E+01; 0.925686E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48293.; 0.996290E-01; 0.681896E-02;-0.126325E-01; 123351.; 0.996290E-01; 0.681896E-02;-0.126325E-01;-0.267045E+00; 0.111226E+01; 0.789913E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48294.; 0.991295E-01; 0.706543E-02;-0.149423E-01; 123352.; 0.991295E-01; 0.706543E-02;-0.149423E-01;-0.260217E+00; 0.106397E+01; 0.740529E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48295.; 0.986268E-01; 0.728393E-02;-0.172608E-01; 123353.; 0.986268E-01; 0.728393E-02;-0.172608E-01;-0.252759E+00; 0.101648E+01; 0.694048E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48296.; 0.101938E+00; 0.660455E-02;-0.102324E-01; 123354.; 0.101938E+00; 0.660455E-02;-0.102324E-01;-0.278378E+00; 0.124050E+01; 0.902435E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48297.; 0.102433E+00; 0.617947E-02;-0.792689E-02; 123355.; 0.102433E+00; 0.617947E-02;-0.792689E-02;-0.278745E+00; 0.129390E+01; 0.977744E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48298.; 0.101445E+00; 0.695197E-02;-0.125570E-01; 123356.; 0.101445E+00; 0.695197E-02;-0.125570E-01;-0.274956E+00; 0.118854E+01; 0.838475E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48299.; 0.100953E+00; 0.719351E-02;-0.148999E-01; 123357.; 0.100953E+00; 0.719351E-02;-0.148999E-01;-0.267506E+00; 0.113766E+01; 0.788645E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48300.; 0.100459E+00; 0.740136E-02;-0.172523E-01; 123358.; 0.100459E+00; 0.740136E-02;-0.172523E-01;-0.259226E+00; 0.108768E+01; 0.742731E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48301.; 0.103744E+00; 0.674328E-02;-0.101158E-01; 123359.; 0.103744E+00; 0.674328E-02;-0.101158E-01;-0.286787E+00; 0.131997E+01; 0.952608E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48302.; 0.104231E+00; 0.632611E-02;-0.777655E-02; 123360.; 0.104231E+00; 0.632611E-02;-0.777655E-02;-0.287934E+00; 0.137626E+01; 0.102978E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48303.; 0.103259E+00; 0.707965E-02;-0.124744E-01; 123361.; 0.103259E+00; 0.707965E-02;-0.124744E-01;-0.282470E+00; 0.126528E+01; 0.888289E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48304.; 0.102777E+00; 0.731483E-02;-0.148507E-01; 123362.; 0.102777E+00; 0.731483E-02;-0.148507E-01;-0.274332E+00; 0.121182E+01; 0.838410E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48305.; 0.102292E+00; 0.750997E-02;-0.172373E-01; 123363.; 0.102292E+00; 0.750997E-02;-0.172373E-01;-0.265135E+00; 0.115936E+01; 0.793737E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48306.; 0.105549E+00; 0.687925E-02;-0.999269E-02; 123364.; 0.105549E+00; 0.687925E-02;-0.999269E-02;-0.294865E+00; 0.139978E+01; 0.100301E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48307.; 0.106027E+00; 0.647177E-02;-0.761927E-02; 123365.; 0.106027E+00; 0.647177E-02;-0.761927E-02;-0.296897E+00; 0.145898E+01; 0.108154E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48308.; 0.105074E+00; 0.720243E-02;-0.123856E-01; 123366.; 0.105074E+00; 0.720243E-02;-0.123856E-01;-0.289538E+00; 0.134235E+01; 0.939026E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48309.; 0.104600E+00; 0.742984E-02;-0.147954E-01; 123367.; 0.104600E+00; 0.742984E-02;-0.147954E-01;-0.280635E+00; 0.128630E+01; 0.889570E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48310.; 0.104124E+00; 0.761013E-02;-0.172164E-01; 123368.; 0.104124E+00; 0.761013E-02;-0.172164E-01;-0.270435E+00; 0.123137E+01; 0.846781E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48311.; 0.107353E+00; 0.701303E-02;-0.986373E-02; 123369.; 0.107353E+00; 0.701303E-02;-0.986373E-02;-0.302636E+00; 0.147968E+01; 0.105325E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48312.; 0.107822E+00; 0.661701E-02;-0.745586E-02; 123370.; 0.107822E+00; 0.661701E-02;-0.745586E-02;-0.305683E+00; 0.154192E+01; 0.113282E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48313.; 0.106887E+00; 0.732083E-02;-0.122911E-01; 123371.; 0.106887E+00; 0.732083E-02;-0.122911E-01;-0.296229E+00; 0.141955E+01; 0.991504E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48314.; 0.106422E+00; 0.753907E-02;-0.147347E-01; 123372.; 0.106422E+00; 0.753907E-02;-0.147347E-01;-0.286524E+00; 0.136101E+01; 0.942244E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48315.; 0.105956E+00; 0.770233E-02;-0.171899E-01; 123373.; 0.105956E+00; 0.770233E-02;-0.171899E-01;-0.275215E+00; 0.130354E+01; 0.902175E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48316.; 0.109156E+00; 0.714372E-02;-0.972981E-02; 123374.; 0.109156E+00; 0.714372E-02;-0.972981E-02;-0.310188E+00; 0.155972E+01; 0.110411E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48317.; 0.109615E+00; 0.676246E-02;-0.728714E-02; 123375.; 0.109615E+00; 0.676246E-02;-0.728714E-02;-0.314291E+00; 0.162491E+01; 0.118326E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48318.; 0.108703E+00; 0.738770E-02;-0.121954E-01; 123376.; 0.108703E+00; 0.738770E-02;-0.121954E-01;-0.300532E+00; 0.149680E+01; 0.105227E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48319.; 0.108244E+00; 0.764307E-02;-0.146690E-01; 123377.; 0.108244E+00; 0.764307E-02;-0.146690E-01;-0.291855E+00; 0.143568E+01; 0.996189E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48320.; 0.107788E+00; 0.778693E-02;-0.171586E-01; 123378.; 0.107788E+00; 0.778693E-02;-0.171586E-01;-0.279417E+00; 0.137574E+01; 0.959553E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48321.; 0.110958E+00; 0.727187E-02;-0.959169E-02; 123379.; 0.110958E+00; 0.727187E-02;-0.959169E-02;-0.317374E+00; 0.163971E+01; 0.115544E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48322.; 0.111408E+00; 0.690888E-02;-0.711394E-02; 123380.; 0.111408E+00; 0.690888E-02;-0.711394E-02;-0.322793E+00; 0.170783E+01; 0.123270E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48323.; 0.110514E+00; 0.750431E-02;-0.120909E-01; 123381.; 0.110514E+00; 0.750431E-02;-0.120909E-01;-0.306732E+00; 0.157388E+01; 0.110398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48324.; 0.110065E+00; 0.774227E-02;-0.145991E-01; 123382.; 0.110065E+00; 0.774227E-02;-0.145991E-01;-0.296874E+00; 0.151000E+01; 0.105157E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48325.; 0.109619E+00; 0.786429E-02;-0.171229E-01; 123383.; 0.109619E+00; 0.786429E-02;-0.171229E-01;-0.283111E+00; 0.144775E+01; 0.101950E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48326.; 0.112759E+00; 0.739828E-02;-0.945013E-02; 123384.; 0.112759E+00; 0.739828E-02;-0.945013E-02;-0.324294E+00; 0.171941E+01; 0.120654E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48327.; 0.113198E+00; 0.705702E-02;-0.693716E-02; 123385.; 0.113198E+00; 0.705702E-02;-0.693716E-02;-0.331197E+00; 0.179060E+01; 0.128113E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48328.; 0.112324E+00; 0.761763E-02;-0.119830E-01; 123386.; 0.112324E+00; 0.761763E-02;-0.119830E-01;-0.312571E+00; 0.165073E+01; 0.115717E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48329.; 0.111885E+00; 0.783470E-02;-0.145257E-01; 123387.; 0.111885E+00; 0.783470E-02;-0.145257E-01;-0.301425E+00; 0.158418E+01; 0.110859E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48330.; 0.111451E+00; 0.790955E-02;-0.170836E-01; 123388.; 0.111451E+00; 0.790955E-02;-0.170836E-01;-0.285302E+00; 0.151945E+01; 0.108595E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48331.; 0.114558E+00; 0.752461E-02;-0.930592E-02; 123389.; 0.114558E+00; 0.752461E-02;-0.930592E-02;-0.331075E+00; 0.179873E+01; 0.125873E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48332.; 0.114988E+00; 0.720778E-02;-0.675777E-02; 123390.; 0.114988E+00; 0.720778E-02;-0.675777E-02;-0.339531E+00; 0.187301E+01; 0.132770E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48333.; 0.114133E+00; 0.772935E-02;-0.118724E-01; 123391.; 0.114133E+00; 0.772935E-02;-0.118724E-01;-0.318193E+00; 0.172730E+01; 0.121074E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48334.; 0.113705E+00; 0.792083E-02;-0.144496E-01; 123392.; 0.113705E+00; 0.792083E-02;-0.144496E-01;-0.305471E+00; 0.165798E+01; 0.116767E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48335.; 0.113280E+00; 0.798020E-02;-0.170408E-01; 123393.; 0.113280E+00; 0.798020E-02;-0.170408E-01;-0.288273E+00; 0.159071E+01; 0.114865E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48336.; 0.116361E+00; 0.759367E-02;-0.916392E-02; 123394.; 0.116361E+00; 0.759367E-02;-0.916392E-02;-0.335174E+00; 0.187781E+01; 0.132237E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48337.; 0.116776E+00; 0.735952E-02;-0.657709E-02; 123395.; 0.116776E+00; 0.735952E-02;-0.657709E-02;-0.347846E+00; 0.195516E+01; 0.137442E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48338.; 0.115941E+00; 0.784042E-02;-0.117599E-01; 123396.; 0.115941E+00; 0.784042E-02;-0.117599E-01;-0.323438E+00; 0.180331E+01; 0.126477E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48339.; 0.115523E+00; 0.800279E-02;-0.143714E-01; 123397.; 0.115523E+00; 0.800279E-02;-0.143714E-01;-0.309120E+00; 0.173120E+01; 0.122813E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48340.; 0.115109E+00; 0.804523E-02;-0.169956E-01; 123398.; 0.115109E+00; 0.804523E-02;-0.169956E-01;-0.290795E+00; 0.166146E+01; 0.121410E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48341.; 0.118158E+00; 0.772955E-02;-0.901625E-02; 123399.; 0.118158E+00; 0.772955E-02;-0.901625E-02;-0.341898E+00; 0.195618E+01; 0.137000E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48342.; 0.118563E+00; 0.751290E-02;-0.639607E-02; 123400.; 0.118563E+00; 0.751290E-02;-0.639607E-02;-0.356005E+00; 0.203692E+01; 0.142121E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48343.; 0.117748E+00; 0.795043E-02;-0.116466E-01; 123401.; 0.117748E+00; 0.795043E-02;-0.116466E-01;-0.328568E+00; 0.187845E+01; 0.131982E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48344.; 0.117342E+00; 0.808140E-02;-0.142917E-01; 123402.; 0.117342E+00; 0.808140E-02;-0.142917E-01;-0.312425E+00; 0.180377E+01; 0.129017E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48345.; 0.116938E+00; 0.810542E-02;-0.169485E-01; 123403.; 0.116938E+00; 0.810542E-02;-0.169485E-01;-0.292904E+00; 0.173148E+01; 0.128190E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48346.; 0.119954E+00; 0.786683E-02;-0.886884E-02; 123404.; 0.119954E+00; 0.786683E-02;-0.886884E-02;-0.348384E+00; 0.203379E+01; 0.141853E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48347.; 0.120357E+00; 0.760574E-02;-0.622007E-02; 123405.; 0.120357E+00; 0.760574E-02;-0.622007E-02;-0.361173E+00; 0.211813E+01; 0.148198E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48348.; 0.119555E+00; 0.806032E-02;-0.115330E-01; 123406.; 0.119555E+00; 0.806032E-02;-0.115330E-01;-0.333452E+00; 0.195298E+01; 0.137491E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48349.; 0.119159E+00; 0.815699E-02;-0.142111E-01; 123407.; 0.119159E+00; 0.815699E-02;-0.142111E-01;-0.315377E+00; 0.187550E+01; 0.135396E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48350.; 0.118766E+00; 0.815692E-02;-0.169000E-01; 123408.; 0.118766E+00; 0.815692E-02;-0.169000E-01;-0.294484E+00; 0.180074E+01; 0.135333E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48351.; 0.121750E+00; 0.800557E-02;-0.872249E-02; 123409.; 0.121750E+00; 0.800557E-02;-0.872249E-02;-0.354821E+00; 0.211037E+01; 0.146719E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48352.; 0.122143E+00; 0.777339E-02;-0.603980E-02; 123410.; 0.122143E+00; 0.777339E-02;-0.603980E-02;-0.369389E+00; 0.219788E+01; 0.152174E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48353.; 0.121361E+00; 0.817046E-02;-0.114199E-01; 123411.; 0.121361E+00; 0.817046E-02;-0.114199E-01;-0.338081E+00; 0.202658E+01; 0.143015E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48354.; 0.120976E+00; 0.822982E-02;-0.141303E-01; 123412.; 0.120976E+00; 0.822982E-02;-0.141303E-01;-0.318074E+00; 0.194629E+01; 0.142050E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48355.; 0.120593E+00; 0.819967E-02;-0.168505E-01; 123413.; 0.120593E+00; 0.819967E-02;-0.168505E-01;-0.295495E+00; 0.186912E+01; 0.142819E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48356.; 0.123546E+00; 0.814671E-02;-0.857783E-02; 123414.; 0.123546E+00; 0.814671E-02;-0.857783E-02;-0.361148E+00; 0.218610E+01; 0.151476E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48357.; 0.123929E+00; 0.794506E-02;-0.586183E-02; 123415.; 0.123929E+00; 0.794506E-02;-0.586183E-02;-0.377692E+00; 0.227703E+01; 0.156134E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48358.; 0.123167E+00; 0.827702E-02;-0.113079E-01; 123416.; 0.123167E+00; 0.827702E-02;-0.113079E-01;-0.342478E+00; 0.209931E+01; 0.148796E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48359.; 0.122794E+00; 0.826814E-02;-0.140487E-01; 123417.; 0.122794E+00; 0.826814E-02;-0.140487E-01;-0.319259E+00; 0.201637E+01; 0.149637E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48360.; 0.122420E+00; 0.823770E-02;-0.168001E-01; 123418.; 0.122420E+00; 0.823770E-02;-0.168001E-01;-0.296096E+00; 0.193642E+01; 0.150628E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48361.; 0.125342E+00; 0.829015E-02;-0.843557E-02; 123419.; 0.125342E+00; 0.829015E-02;-0.843557E-02;-0.367322E+00; 0.226083E+01; 0.156217E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48362.; 0.125715E+00; 0.812124E-02;-0.568695E-02; 123420.; 0.125715E+00; 0.812124E-02;-0.568695E-02;-0.385897E+00; 0.235525E+01; 0.159946E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48363.; 0.124974E+00; 0.837936E-02;-0.111973E-01; 123421.; 0.124974E+00; 0.837936E-02;-0.111973E-01;-0.346351E+00; 0.217099E+01; 0.154787E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48364.; 0.124611E+00; 0.834638E-02;-0.139685E-01; 123422.; 0.124611E+00; 0.834638E-02;-0.139685E-01;-0.321602E+00; 0.208505E+01; 0.156355E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48365.; 0.124247E+00; 0.827129E-02;-0.167493E-01; 123423.; 0.124247E+00; 0.827129E-02;-0.167493E-01;-0.296347E+00; 0.200247E+01; 0.158815E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48366.; 0.127139E+00; 0.843578E-02;-0.829635E-02; 123424.; 0.127139E+00; 0.843578E-02;-0.829635E-02;-0.373360E+00; 0.233440E+01; 0.160947E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48367.; 0.127502E+00; 0.830153E-02;-0.551593E-02; 123425.; 0.127502E+00; 0.830153E-02;-0.551593E-02;-0.394059E+00; 0.243241E+01; 0.163662E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48368.; 0.126781E+00; 0.848032E-02;-0.110886E-01; 123426.; 0.126781E+00; 0.848032E-02;-0.110886E-01;-0.350120E+00; 0.224138E+01; 0.161069E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48369.; 0.126427E+00; 0.842218E-02;-0.138894E-01; 123427.; 0.126427E+00; 0.842218E-02;-0.138894E-01;-0.323788E+00; 0.215263E+01; 0.163403E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48370.; 0.126074E+00; 0.830065E-02;-0.166983E-01; 123428.; 0.126074E+00; 0.830065E-02;-0.166983E-01;-0.296336E+00; 0.206729E+01; 0.167398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48371.; 0.128936E+00; 0.858062E-02;-0.816079E-02; 123429.; 0.128936E+00; 0.858062E-02;-0.816079E-02;-0.379198E+00; 0.240689E+01; 0.165886E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48372.; 0.129289E+00; 0.848538E-02;-0.534956E-02; 123430.; 0.129289E+00; 0.848538E-02;-0.534956E-02;-0.402097E+00; 0.250837E+01; 0.167282E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48373.; 0.128591E+00; 0.853327E-02;-0.109806E-01; 123431.; 0.128591E+00; 0.853327E-02;-0.109806E-01;-0.351767E+00; 0.231091E+01; 0.168771E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48374.; 0.128244E+00; 0.849278E-02;-0.138118E-01; 123432.; 0.128244E+00; 0.849278E-02;-0.138118E-01;-0.325427E+00; 0.221894E+01; 0.170865E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48375.; 0.127901E+00; 0.830394E-02;-0.166455E-01; 123433.; 0.127901E+00; 0.830394E-02;-0.166455E-01;-0.295123E+00; 0.213100E+01; 0.176849E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48376.; 0.130734E+00; 0.872197E-02;-0.802939E-02; 123434.; 0.130734E+00; 0.872197E-02;-0.802939E-02;-0.384656E+00; 0.247801E+01; 0.171246E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48377.; 0.131078E+00; 0.867243E-02;-0.518859E-02; 123435.; 0.131078E+00; 0.867243E-02;-0.518859E-02;-0.409910E+00; 0.258294E+01; 0.170764E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48378.; 0.130398E+00; 0.864684E-02;-0.108774E-01; 123436.; 0.130398E+00; 0.864684E-02;-0.108774E-01;-0.355400E+00; 0.237866E+01; 0.174838E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48379.; 0.130061E+00; 0.855550E-02;-0.137356E-01; 123437.; 0.130061E+00; 0.855550E-02;-0.137356E-01;-0.326669E+00; 0.228357E+01; 0.178909E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48380.; 0.129726E+00; 0.834083E-02;-0.165963E-01; 123438.; 0.129726E+00; 0.834083E-02;-0.165963E-01;-0.294850E+00; 0.219295E+01; 0.185787E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48381.; 0.132539E+00; 0.880138E-02;-0.790020E-02; 123439.; 0.132539E+00; 0.880138E-02;-0.790020E-02;-0.387606E+00; 0.254836E+01; 0.178577E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48382.; 0.132867E+00; 0.886093E-02;-0.503382E-02; 123440.; 0.132867E+00; 0.886093E-02;-0.503382E-02;-0.417814E+00; 0.265626E+01; 0.174639E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48383.; 0.132206E+00; 0.875719E-02;-0.107779E-01; 123441.; 0.132206E+00; 0.875719E-02;-0.107779E-01;-0.358617E+00; 0.244496E+01; 0.181419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48384.; 0.131878E+00; 0.861329E-02;-0.136615E-01; 123442.; 0.131878E+00; 0.861329E-02;-0.136615E-01;-0.327476E+00; 0.234671E+01; 0.187299E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48385.; 0.131552E+00; 0.836526E-02;-0.165475E-01; 123443.; 0.131552E+00; 0.836526E-02;-0.165475E-01;-0.293979E+00; 0.225333E+01; 0.195511E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48386.; 0.134337E+00; 0.895574E-02;-0.777902E-02; 123444.; 0.134337E+00; 0.895574E-02;-0.777902E-02;-0.392635E+00; 0.261628E+01; 0.183601E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48387.; 0.134666E+00; 0.897236E-02;-0.488337E-02; 123445.; 0.134666E+00; 0.897236E-02;-0.488337E-02;-0.422326E+00; 0.272897E+01; 0.181199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48388.; 0.134013E+00; 0.886649E-02;-0.106829E-01; 123446.; 0.134013E+00; 0.886649E-02;-0.106829E-01;-0.361622E+00; 0.250932E+01; 0.188369E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48389.; 0.133694E+00; 0.866852E-02;-0.135901E-01; 123447.; 0.133694E+00; 0.866852E-02;-0.135901E-01;-0.328072E+00; 0.240818E+01; 0.196195E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48390.; 0.133377E+00; 0.837994E-02;-0.164993E-01; 123448.; 0.133377E+00; 0.837994E-02;-0.164993E-01;-0.292621E+00; 0.231199E+01; 0.205925E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48391.; 0.136136E+00; 0.910625E-02;-0.766396E-02; 123449.; 0.136136E+00; 0.910625E-02;-0.766396E-02;-0.397511E+00; 0.268213E+01; 0.189265E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48392.; 0.136456E+00; 0.917051E-02;-0.474243E-02; 123450.; 0.136456E+00; 0.917051E-02;-0.474243E-02;-0.429390E+00; 0.279888E+01; 0.184683E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48393.; 0.135821E+00; 0.896839E-02;-0.105922E-01; 123451.; 0.135821E+00; 0.896839E-02;-0.105922E-01;-0.364089E+00; 0.257211E+01; 0.195859E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48394.; 0.135512E+00; 0.869856E-02;-0.135193E-01; 123452.; 0.135512E+00; 0.869856E-02;-0.135193E-01;-0.327509E+00; 0.246808E+01; 0.206183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48395.; 0.135201E+00; 0.839131E-02;-0.164528E-01; 123453.; 0.135201E+00; 0.839131E-02;-0.164528E-01;-0.290977E+00; 0.236876E+01; 0.216993E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48396.; 0.137936E+00; 0.925706E-02;-0.755578E-02; 123454.; 0.137936E+00; 0.925706E-02;-0.755578E-02;-0.402036E+00; 0.274623E+01; 0.195080E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48397.; 0.138247E+00; 0.936481E-02;-0.460964E-02; 123455.; 0.138247E+00; 0.936481E-02;-0.460964E-02;-0.436272E+00; 0.286652E+01; 0.188848E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48398.; 0.137630E+00; 0.906249E-02;-0.105060E-01; 123456.; 0.137630E+00; 0.906249E-02;-0.105060E-01;-0.366119E+00; 0.263284E+01; 0.204117E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48399.; 0.137328E+00; 0.876417E-02;-0.134560E-01; 123457.; 0.137328E+00; 0.876417E-02;-0.134560E-01;-0.327914E+00; 0.252577E+01; 0.215595E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48400.; 0.137027E+00; 0.836963E-02;-0.164037E-01; 123458.; 0.137027E+00; 0.836963E-02;-0.164037E-01;-0.288167E+00; 0.242398E+01; 0.229502E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48401.; 0.139736E+00; 0.940569E-02;-0.745476E-02; 123459.; 0.139736E+00; 0.940569E-02;-0.745476E-02;-0.406219E+00; 0.280836E+01; 0.201442E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48402.; 0.140039E+00; 0.956016E-02;-0.448580E-02; 123460.; 0.140039E+00; 0.956016E-02;-0.448580E-02;-0.442738E+00; 0.293221E+01; 0.193070E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48403.; 0.139443E+00; 0.910854E-02;-0.104196E-01; 123461.; 0.139443E+00; 0.910854E-02;-0.104196E-01;-0.366313E+00; 0.269219E+01; 0.214332E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48404.; 0.139145E+00; 0.881983E-02;-0.133959E-01; 123462.; 0.139145E+00; 0.881983E-02;-0.133959E-01;-0.327584E+00; 0.258137E+01; 0.225883E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48405.; 0.138851E+00; 0.839814E-02;-0.163647E-01; 123463.; 0.138851E+00; 0.839814E-02;-0.163647E-01;-0.286434E+00; 0.247638E+01; 0.241050E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48406.; 0.141537E+00; 0.954748E-02;-0.736077E-02; 123464.; 0.141537E+00; 0.954748E-02;-0.736077E-02;-0.409909E+00; 0.286831E+01; 0.208623E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48407.; 0.141831E+00; 0.975657E-02;-0.437144E-02; 123465.; 0.141831E+00; 0.975657E-02;-0.437144E-02;-0.448922E+00; 0.299565E+01; 0.197519E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
