Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74680.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 149738.; 0.141068E+00;-0.115168E-01;-0.541344E-01; 0.415670E+00; 0.527103E+01;-0.245177E+01; 0.594084E-03;-0.178098E-01; 0.112725E-01
  74681.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 149739.; 0.140668E+00;-0.130947E-01;-0.567635E-01; 0.462467E+00; 0.565879E+01;-0.270118E+01; 0.552074E-03;-0.189603E-01; 0.120070E-01
  74682.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 149740.; 0.140199E+00;-0.149901E-01;-0.591683E-01; 0.531030E+00; 0.601364E+01;-0.300453E+01; 0.441715E-03;-0.200228E-01; 0.129068E-01
  74683.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 149741.; 0.143351E+00;-0.104116E-01;-0.515077E-01; 0.391103E+00; 0.498777E+01;-0.231245E+01; 0.581794E-03;-0.169426E-01; 0.109167E-01
  74684.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 149742.; 0.142965E+00;-0.119473E-01;-0.541659E-01; 0.434502E+00; 0.537860E+01;-0.255223E+01; 0.553336E-03;-0.180923E-01; 0.116167E-01
  74685.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 149743.; 0.142569E+00;-0.135554E-01;-0.567969E-01; 0.482869E+00; 0.577017E+01;-0.280849E+01; 0.507541E-03;-0.192540E-01; 0.123720E-01
  74686.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 149744.; 0.142104E+00;-0.154718E-01;-0.592073E-01; 0.552557E+00; 0.612911E+01;-0.311789E+01; 0.395432E-03;-0.203294E-01; 0.132912E-01
  74687.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 149745.; 0.145259E+00;-0.107423E-01;-0.515622E-01; 0.404443E+00; 0.509612E+01;-0.239601E+01; 0.556898E-03;-0.172227E-01; 0.112088E-01
  74688.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 149746.; 0.144864E+00;-0.123708E-01;-0.541760E-01; 0.453138E+00; 0.548252E+01;-0.265202E+01; 0.514182E-03;-0.183588E-01; 0.119560E-01
  74689.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 149747.; 0.144472E+00;-0.140072E-01;-0.568077E-01; 0.502899E+00; 0.587767E+01;-0.291478E+01; 0.465052E-03;-0.195307E-01; 0.127311E-01
  74690.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 149748.; 0.144012E+00;-0.159434E-01;-0.592223E-01; 0.573657E+00; 0.624040E+01;-0.323001E+01; 0.351368E-03;-0.206180E-01; 0.136688E-01
  74691.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 149749.; 0.147157E+00;-0.111316E-01;-0.515508E-01; 0.421569E+00; 0.519232E+01;-0.248840E+01; 0.522170E-03;-0.174610E-01; 0.115225E-01
  74692.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 149750.; 0.146766E+00;-0.127859E-01;-0.541663E-01; 0.471490E+00; 0.558278E+01;-0.275080E+01; 0.476716E-03;-0.186083E-01; 0.122890E-01
  74693.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 149751.; 0.146378E+00;-0.144501E-01;-0.567972E-01; 0.522641E+00; 0.598125E+01;-0.301999E+01; 0.424324E-03;-0.197901E-01; 0.130836E-01
  74694.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 149752.; 0.145923E+00;-0.164053E-01;-0.592149E-01; 0.594371E+00; 0.634750E+01;-0.334081E+01; 0.309455E-03;-0.208883E-01; 0.140393E-01
  74695.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 149753.; 0.149057E+00;-0.115092E-01;-0.515229E-01; 0.438510E+00; 0.528619E+01;-0.257969E+01; 0.488502E-03;-0.176867E-01; 0.118300E-01
  74696.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 149754.; 0.148671E+00;-0.131916E-01;-0.541371E-01; 0.489521E+00; 0.567959E+01;-0.284842E+01; 0.441256E-03;-0.188417E-01; 0.126150E-01
  74697.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 149755.; 0.148287E+00;-0.148833E-01;-0.567662E-01; 0.541979E+00; 0.608097E+01;-0.312394E+01; 0.385902E-03;-0.200319E-01; 0.134290E-01
  74698.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 149756.; 0.147836E+00;-0.168570E-01;-0.591860E-01; 0.614598E+00; 0.645050E+01;-0.345016E+01; 0.270137E-03;-0.211404E-01; 0.144020E-01
  74699.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 149757.; 0.150959E+00;-0.118761E-01;-0.514758E-01; 0.454851E+00; 0.537670E+01;-0.266955E+01; 0.457645E-03;-0.178961E-01; 0.121296E-01
  74700.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 149758.; 0.150577E+00;-0.135858E-01;-0.540873E-01; 0.507273E+00; 0.577262E+01;-0.294448E+01; 0.407189E-03;-0.190574E-01; 0.129329E-01
  74701.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 149759.; 0.150197E+00;-0.153040E-01;-0.567132E-01; 0.560847E+00; 0.617650E+01;-0.322617E+01; 0.349802E-03;-0.202550E-01; 0.137657E-01
  74702.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 149760.; 0.149752E+00;-0.172953E-01;-0.591339E-01; 0.634279E+00; 0.654896E+01;-0.355751E+01; 0.233459E-03;-0.213727E-01; 0.147550E-01
  74703.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 149761.; 0.152863E+00;-0.122303E-01;-0.514084E-01; 0.470654E+00; 0.546355E+01;-0.275757E+01; 0.429107E-03;-0.180883E-01; 0.124201E-01
  74704.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 149762.; 0.152500E+00;-0.139066E-01;-0.540640E-01; 0.520319E+00; 0.587073E+01;-0.302943E+01; 0.386696E-03;-0.192820E-01; 0.132154E-01
  74705.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 149763.; 0.152111E+00;-0.157094E-01;-0.566364E-01; 0.578976E+00; 0.626758E+01;-0.332615E+01; 0.316936E-03;-0.204586E-01; 0.140920E-01
  74706.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 149764.; 0.151672E+00;-0.177171E-01;-0.590563E-01; 0.653164E+00; 0.664253E+01;-0.366224E+01; 0.200210E-03;-0.215838E-01; 0.150962E-01
  74707.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 149765.; 0.154769E+00;-0.125710E-01;-0.513208E-01; 0.485607E+00; 0.554644E+01;-0.284336E+01; 0.404288E-03;-0.182620E-01; 0.127000E-01
  74708.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 149766.; 0.154412E+00;-0.142738E-01;-0.539694E-01; 0.536287E+00; 0.595471E+01;-0.312096E+01; 0.360411E-03;-0.194576E-01; 0.135117E-01
  74709.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 149767.; 0.154027E+00;-0.160987E-01;-0.565361E-01; 0.596411E+00; 0.635382E+01;-0.342348E+01; 0.287188E-03;-0.206406E-01; 0.144061E-01
  74710.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 149768.; 0.153594E+00;-0.181216E-01;-0.589540E-01; 0.671308E+00; 0.673131E+01;-0.376426E+01; 0.170188E-03;-0.217738E-01; 0.154251E-01
  74711.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 149769.; 0.156677E+00;-0.128974E-01;-0.512134E-01; 0.500160E+00; 0.562519E+01;-0.292700E+01; 0.381147E-03;-0.184158E-01; 0.129695E-01
  74712.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 149770.; 0.156325E+00;-0.146244E-01;-0.538550E-01; 0.551773E+00; 0.603510E+01;-0.321017E+01; 0.335910E-03;-0.196157E-01; 0.137973E-01
  74713.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 149771.; 0.155946E+00;-0.164719E-01;-0.564139E-01; 0.613114E+00; 0.643549E+01;-0.351809E+01; 0.260479E-03;-0.208017E-01; 0.147075E-01
  74714.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 149772.; 0.155519E+00;-0.185092E-01;-0.588289E-01; 0.688247E+00; 0.681522E+01;-0.386416E+01; 0.145235E-03;-0.219420E-01; 0.157440E-01
  74715.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 149773.; 0.158600E+00;-0.131475E-01;-0.511341E-01; 0.509799E+00; 0.570886E+01;-0.299897E+01; 0.370847E-03;-0.185771E-01; 0.132020E-01
  74716.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 149774.; 0.158240E+00;-0.149590E-01;-0.537195E-01; 0.565862E+00; 0.611121E+01;-0.329736E+01; 0.316995E-03;-0.197544E-01; 0.140733E-01
  74717.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 149775.; 0.157880E+00;-0.167718E-01;-0.563213E-01; 0.624831E+00; 0.652221E+01;-0.360186E+01; 0.247996E-03;-0.209702E-01; 0.149736E-01
  74718.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 149776.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 0.703935E+00; 0.689450E+01;-0.396105E+01; 0.125416E-03;-0.220886E-01; 0.160495E-01
  74719.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 149777.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 0.522043E+00; 0.577748E+01;-0.307711E+01; 0.356863E-03;-0.186874E-01; 0.134472E-01
  74720.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 149778.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 0.578535E+00; 0.618164E+01;-0.338093E+01; 0.304090E-03;-0.198679E-01; 0.143332E-01
  74721.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 149779.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 0.638209E+00; 0.659371E+01;-0.369059E+01; 0.234804E-03;-0.210851E-01; 0.152479E-01
  74722.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 149780.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 0.717491E+00; 0.696654E+01;-0.405405E+01; 0.114630E-03;-0.222048E-01; 0.163371E-01
  74723.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 149781.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 0.533744E+00; 0.584219E+01;-0.315239E+01; 0.345073E-03;-0.187765E-01; 0.136784E-01
  74724.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 149782.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 0.590513E+00; 0.624669E+01;-0.346095E+01; 0.293891E-03;-0.199559E-01; 0.145771E-01
  74725.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 149783.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 0.650266E+00; 0.665769E+01;-0.377454E+01; 0.226153E-03;-0.211689E-01; 0.155034E-01
  74726.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 149784.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 0.729690E+00; 0.703169E+01;-0.414216E+01; 0.109133E-03;-0.222903E-01; 0.166035E-01
  74727.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 149785.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 0.544186E+00; 0.590179E+01;-0.322400E+01; 0.337235E-03;-0.188423E-01; 0.138937E-01
  74728.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 149786.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 0.601232E+00; 0.630622E+01;-0.353721E+01; 0.287859E-03;-0.200198E-01; 0.148052E-01
  74729.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 149787.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 0.661378E+00; 0.671727E+01;-0.385551E+01; 0.221852E-03;-0.212308E-01; 0.157440E-01
  74730.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 149788.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 0.740615E+00; 0.709151E+01;-0.422597E+01; 0.108331E-03;-0.223514E-01; 0.168519E-01
  74731.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 149789.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 0.553717E+00; 0.595608E+01;-0.329174E+01; 0.332263E-03;-0.188846E-01; 0.140930E-01
  74732.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 149790.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 0.610898E+00; 0.636031E+01;-0.360963E+01; 0.285421E-03;-0.200592E-01; 0.150168E-01
  74733.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 149791.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 0.671170E+00; 0.677158E+01;-0.393232E+01; 0.221513E-03;-0.212687E-01; 0.159671E-01
  74734.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 149792.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 0.750125E+00; 0.714599E+01;-0.430564E+01; 0.112465E-03;-0.223881E-01; 0.170819E-01
  74735.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 149793.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 0.561929E+00; 0.600508E+01;-0.335541E+01; 0.331415E-03;-0.189035E-01; 0.142755E-01
  74736.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 149794.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 0.619540E+00; 0.640893E+01;-0.367791E+01; 0.286133E-03;-0.200740E-01; 0.152111E-01
  74737.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 149795.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 0.679636E+00; 0.682019E+01;-0.400495E+01; 0.225471E-03;-0.212818E-01; 0.161731E-01
  74738.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 149796.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 0.758095E+00; 0.719509E+01;-0.438070E+01; 0.121769E-03;-0.224007E-01; 0.172926E-01
  74739.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 149797.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 0.568950E+00; 0.604852E+01;-0.341429E+01; 0.334151E-03;-0.188983E-01; 0.144392E-01
  74740.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 149798.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 0.623145E+00; 0.646199E+01;-0.373297E+01; 0.296956E-03;-0.200930E-01; 0.153631E-01
  74741.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 149799.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 0.686897E+00; 0.686305E+01;-0.407282E+01; 0.233041E-03;-0.212699E-01; 0.163600E-01
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.764581E+00; 0.723824E+01;-0.445097E+01; 0.135652E-03;-0.223874E-01; 0.174837E-01
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.570942E+00; 0.609595E+01;-0.345947E+01; 0.347377E-03;-0.188947E-01; 0.145586E-01
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.628287E+00; 0.649847E+01;-0.379135E+01; 0.308778E-03;-0.200574E-01; 0.155190E-01
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.692641E+00; 0.689958E+01;-0.413551E+01; 0.245593E-03;-0.212306E-01; 0.165255E-01
  74746.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 149804.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 0.769675E+00; 0.727537E+01;-0.451586E+01; 0.153821E-03;-0.223477E-01; 0.176535E-01
  74747.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 149805.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 0.574740E+00; 0.612654E+01;-0.350817E+01; 0.360237E-03;-0.188340E-01; 0.146813E-01
  74748.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 149806.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 0.632674E+00; 0.652949E+01;-0.384458E+01; 0.322600E-03;-0.199948E-01; 0.156522E-01
  74749.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 149807.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 0.696995E+00; 0.693043E+01;-0.419236E+01; 0.261913E-03;-0.211657E-01; 0.166677E-01
  74750.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 149808.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 0.773633E+00; 0.730616E+01;-0.457528E+01; 0.174824E-03;-0.222804E-01; 0.178010E-01
  74751.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 149809.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 0.577610E+00; 0.615167E+01;-0.355120E+01; 0.374324E-03;-0.187483E-01; 0.147815E-01
  74752.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 149810.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 0.635428E+00; 0.655470E+01;-0.389197E+01; 0.339938E-03;-0.199065E-01; 0.157628E-01
  74753.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 149811.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 0.699769E+00; 0.695548E+01;-0.424338E+01; 0.282203E-03;-0.210751E-01; 0.167869E-01
  74754.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 149812.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 0.776004E+00; 0.733118E+01;-0.462854E+01; 0.199744E-03;-0.221878E-01; 0.179244E-01
  74755.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 149813.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 0.578861E+00; 0.617063E+01;-0.358807E+01; 0.391986E-03;-0.186362E-01; 0.148583E-01
  74756.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 149814.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 0.636776E+00; 0.657370E+01;-0.393317E+01; 0.360165E-03;-0.197921E-01; 0.158498E-01
  74757.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 149815.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 0.701113E+00; 0.697464E+01;-0.428827E+01; 0.305317E-03;-0.209591E-01; 0.168826E-01
  74758.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 149816.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 0.776957E+00; 0.735054E+01;-0.467602E+01; 0.227548E-03;-0.220705E-01; 0.180253E-01
  74759.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 149817.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 0.578540E+00; 0.618287E+01;-0.361841E+01; 0.412633E-03;-0.184962E-01; 0.149108E-01
  74760.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 149818.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 0.636651E+00; 0.658650E+01;-0.396803E+01; 0.383094E-03;-0.196515E-01; 0.159131E-01
  74761.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 149819.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 0.700942E+00; 0.698800E+01;-0.432712E+01; 0.331363E-03;-0.208184E-01; 0.169554E-01
  74762.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 149820.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 0.776488E+00; 0.736455E+01;-0.471791E+01; 0.257883E-03;-0.219302E-01; 0.181050E-01
  74763.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 149821.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 0.576762E+00; 0.618836E+01;-0.364180E+01; 0.435947E-03;-0.183282E-01; 0.149377E-01
  74764.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 149822.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 0.635111E+00; 0.659292E+01;-0.399646E+01; 0.408372E-03;-0.194843E-01; 0.159524E-01
  74765.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 149823.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 0.699299E+00; 0.699546E+01;-0.435981E+01; 0.359976E-03;-0.206529E-01; 0.170053E-01
  74766.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 149824.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 0.774321E+00; 0.737305E+01;-0.475421E+01; 0.291628E-03;-0.217663E-01; 0.181639E-01
  74767.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 149825.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 0.573426E+00; 0.618666E+01;-0.365801E+01; 0.461849E-03;-0.181309E-01; 0.149382E-01
  74768.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 149826.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 0.631985E+00; 0.659272E+01;-0.401797E+01; 0.436314E-03;-0.192898E-01; 0.159664E-01
  74769.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 149827.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 0.696150E+00; 0.699679E+01;-0.438613E+01; 0.390981E-03;-0.204620E-01; 0.170317E-01
  74770.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 149828.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 0.770710E+00; 0.737598E+01;-0.478431E+01; 0.327549E-03;-0.215794E-01; 0.181998E-01
  74771.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 149829.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 0.568653E+00; 0.617820E+01;-0.366651E+01; 0.489866E-03;-0.179053E-01; 0.149104E-01
  74772.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 149830.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 0.627524E+00; 0.658561E+01;-0.403239E+01; 0.466002E-03;-0.190672E-01; 0.159541E-01
  74773.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 149831.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 0.691338E+00; 0.699184E+01;-0.440577E+01; 0.424874E-03;-0.202455E-01; 0.170337E-01
  74774.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 149832.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 0.765599E+00; 0.737308E+01;-0.480859E+01; 0.365568E-03;-0.213685E-01; 0.182146E-01
  74775.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 149833.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 0.561464E+00; 0.616301E+01;-0.366671E+01; 0.522424E-03;-0.176506E-01; 0.148517E-01
  74776.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 149834.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 0.621215E+00; 0.657079E+01;-0.403929E+01; 0.499329E-03;-0.188138E-01; 0.159144E-01
  74777.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 149835.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 0.685470E+00; 0.698059E+01;-0.441929E+01; 0.459941E-03;-0.200029E-01; 0.170123E-01
  74778.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 149836.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 0.759040E+00; 0.736426E+01;-0.482726E+01; 0.405890E-03;-0.211333E-01; 0.182085E-01
  74779.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 149837.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 0.551180E+00; 0.614560E+01;-0.364991E+01; 0.556176E-03;-0.173798E-01; 0.147382E-01
  74780.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 149838.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 0.614268E+00; 0.654808E+01;-0.403831E+01; 0.532782E-03;-0.185284E-01; 0.158444E-01
  74781.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 149839.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 0.677342E+00; 0.696286E+01;-0.442661E+01; 0.500042E-03;-0.197330E-01; 0.169670E-01
  74782.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 149840.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 0.750728E+00; 0.734867E+01;-0.484014E+01; 0.449969E-03;-0.208707E-01; 0.181806E-01
  74783.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 149841.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 0.541664E+00; 0.611300E+01;-0.363599E+01; 0.594572E-03;-0.170554E-01; 0.146230E-01
  74784.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 149842.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 0.605921E+00; 0.652257E+01;-0.403275E+01; 0.569178E-03;-0.182258E-01; 0.157541E-01
  74785.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 149843.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 0.665351E+00; 0.694560E+01;-0.441501E+01; 0.541686E-03;-0.194530E-01; 0.168593E-01
  74786.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 149844.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 0.741320E+00; 0.732659E+01;-0.484975E+01; 0.496456E-03;-0.205805E-01; 0.181378E-01
  74787.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 149845.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 0.529743E+00; 0.607105E+01;-0.361281E+01; 0.638831E-03;-0.166932E-01; 0.144724E-01
  74788.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 149846.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 0.591558E+00; 0.649409E+01;-0.400993E+01; 0.615157E-03;-0.179009E-01; 0.156047E-01
  74789.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 149847.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 0.654871E+00; 0.691229E+01;-0.441020E+01; 0.587841E-03;-0.191175E-01; 0.167636E-01
  74790.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 149848.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 0.729963E+00; 0.729660E+01;-0.485121E+01; 0.548865E-03;-0.202567E-01; 0.180617E-01
  74791.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 149849.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 0.516417E+00; 0.602146E+01;-0.358315E+01; 0.686910E-03;-0.162970E-01; 0.142936E-01
  74792.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 149850.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 0.577823E+00; 0.644240E+01;-0.398352E+01; 0.667417E-03;-0.174982E-01; 0.154346E-01
  74793.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 149851.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 0.642646E+00; 0.686942E+01;-0.439761E+01; 0.638762E-03;-0.187419E-01; 0.166342E-01
  74794.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 149852.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 0.717111E+00; 0.725936E+01;-0.484669E+01; 0.605350E-03;-0.199000E-01; 0.179579E-01
  74795.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 149853.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 0.501379E+00; 0.596002E+01;-0.354317E+01; 0.739186E-03;-0.158550E-01; 0.140746E-01
  74796.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 149854.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 0.564385E+00; 0.638469E+01;-0.395194E+01; 0.718619E-03;-0.170658E-01; 0.152381E-01
