Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74555.; 0.831916E-01;-0.170113E-02;-0.436999E-01; 149613.; 0.831916E-01;-0.170113E-02;-0.436999E-01;-0.772730E-02;-0.612464E-03;-0.302786E-02; 0.606054E-01; 0.270487E+00; 0.360951E-01
  74556.; 0.826638E-01;-0.215302E-02;-0.457160E-01; 149614.; 0.826638E-01;-0.215302E-02;-0.457160E-01;-0.788931E-02;-0.625743E-03;-0.298107E-02; 0.729827E-01; 0.243105E+00; 0.413869E-01
  74557.; 0.821262E-01;-0.255488E-02;-0.477878E-01; 149615.; 0.821262E-01;-0.255488E-02;-0.477878E-01;-0.805762E-02;-0.640698E-03;-0.293449E-02; 0.843582E-01; 0.212389E+00; 0.477545E-01
  74558.; 0.816152E-01;-0.340792E-02;-0.497011E-01; 149616.; 0.816152E-01;-0.340792E-02;-0.497011E-01;-0.821512E-02;-0.654438E-03;-0.288598E-02; 0.105244E+00; 0.182152E+00; 0.601149E-01
  74559.; 0.850704E-01;-0.169870E-02;-0.440884E-01; 149617.; 0.850704E-01;-0.169870E-02;-0.440884E-01;-0.776055E-02;-0.613667E-03;-0.318498E-02; 0.653629E-01; 0.310255E+00; 0.394560E-01
  74560.; 0.845506E-01;-0.218137E-02;-0.461308E-01; 149618.; 0.845506E-01;-0.218137E-02;-0.461308E-01;-0.792449E-02;-0.625492E-03;-0.313940E-02; 0.791774E-01; 0.281249E+00; 0.453961E-01
  74561.; 0.840219E-01;-0.261765E-02;-0.482294E-01; 149619.; 0.840219E-01;-0.261765E-02;-0.482294E-01;-0.809457E-02;-0.638689E-03;-0.309373E-02; 0.919869E-01; 0.248923E+00; 0.524009E-01
  74562.; 0.835153E-01;-0.350043E-02;-0.501661E-01; 149620.; 0.835153E-01;-0.350043E-02;-0.501661E-01;-0.825282E-02;-0.650832E-03;-0.304651E-02; 0.114358E+00; 0.216976E+00; 0.651705E-01
  74563.; 0.869490E-01;-0.171440E-02;-0.444751E-01; 149621.; 0.869490E-01;-0.171440E-02;-0.444751E-01;-0.779294E-02;-0.613639E-03;-0.334117E-02; 0.702840E-01; 0.352591E+00; 0.425939E-01
  74564.; 0.864370E-01;-0.223136E-02;-0.465433E-01; 149622.; 0.864370E-01;-0.223136E-02;-0.465433E-01;-0.795868E-02;-0.623915E-03;-0.329670E-02; 0.855325E-01; 0.322242E+00; 0.490995E-01
  74565.; 0.859167E-01;-0.270220E-02;-0.486691E-01; 149623.; 0.859167E-01;-0.270220E-02;-0.486691E-01;-0.813052E-02;-0.635492E-03;-0.325201E-02; 0.994423E-01; 0.288515E+00; 0.565088E-01
  74566.; 0.854142E-01;-0.361522E-02;-0.506296E-01; 149624.; 0.854142E-01;-0.361522E-02;-0.506296E-01;-0.828964E-02;-0.646018E-03;-0.320598E-02; 0.123606E+00; 0.255245E+00; 0.697836E-01
  74567.; 0.888283E-01;-0.175480E-02;-0.448572E-01; 149625.; 0.888283E-01;-0.175480E-02;-0.448572E-01;-0.782501E-02;-0.612153E-03;-0.349632E-02; 0.757015E-01; 0.397325E+00; 0.455062E-01
  74568.; 0.883235E-01;-0.230299E-02;-0.469529E-01; 149626.; 0.883235E-01;-0.230299E-02;-0.469529E-01;-0.799272E-02;-0.621079E-03;-0.345289E-02; 0.921873E-01; 0.365896E+00; 0.524255E-01
  74569.; 0.878112E-01;-0.280860E-02;-0.491060E-01; 149627.; 0.878112E-01;-0.280860E-02;-0.491060E-01;-0.816627E-02;-0.631133E-03;-0.340915E-02; 0.107392E+00; 0.331020E+00; 0.603010E-01
  74570.; 0.873124E-01;-0.375234E-02;-0.510907E-01; 149628.; 0.873124E-01;-0.375234E-02;-0.510907E-01;-0.832638E-02;-0.640206E-03;-0.336428E-02; 0.133357E+00; 0.296615E+00; 0.739526E-01
  74571.; 0.907076E-01;-0.181635E-02;-0.452349E-01; 149629.; 0.907076E-01;-0.181635E-02;-0.452349E-01;-0.785635E-02;-0.609601E-03;-0.365076E-02; 0.815054E-01; 0.444635E+00; 0.481482E-01
  74572.; 0.902097E-01;-0.239593E-02;-0.473581E-01; 149630.; 0.902097E-01;-0.239593E-02;-0.473581E-01;-0.802586E-02;-0.617405E-03;-0.360834E-02; 0.992904E-01; 0.412201E+00; 0.554657E-01
  74573.; 0.897052E-01;-0.293637E-02;-0.495386E-01; 149631.; 0.897052E-01;-0.293637E-02;-0.495386E-01;-0.820109E-02;-0.626044E-03;-0.356553E-02; 0.115686E+00; 0.376374E+00; 0.637897E-01
  74574.; 0.892098E-01;-0.391110E-02;-0.515475E-01; 149632.; 0.892098E-01;-0.391110E-02;-0.515475E-01;-0.836231E-02;-0.633810E-03;-0.352170E-02; 0.143438E+00; 0.340954E+00; 0.778344E-01
  74575.; 0.925866E-01;-0.189922E-02;-0.456071E-01; 149633.; 0.925866E-01;-0.189922E-02;-0.456071E-01;-0.788715E-02;-0.606279E-03;-0.380448E-02; 0.877695E-01; 0.494295E+00; 0.504607E-01
  74576.; 0.920953E-01;-0.251049E-02;-0.477576E-01; 149634.; 0.920953E-01;-0.251049E-02;-0.477576E-01;-0.805847E-02;-0.612903E-03;-0.376294E-02; 0.106658E+00; 0.461233E+00; 0.582515E-01
  74577.; 0.915984E-01;-0.308568E-02;-0.499654E-01; 149635.; 0.915984E-01;-0.308568E-02;-0.499654E-01;-0.823538E-02;-0.620301E-03;-0.372107E-02; 0.124459E+00; 0.424331E+00; 0.670512E-01
  74578.; 0.911060E-01;-0.409162E-02;-0.519984E-01; 149636.; 0.911060E-01;-0.409162E-02;-0.519984E-01;-0.839778E-02;-0.626887E-03;-0.367820E-02; 0.154058E+00; 0.388028E+00; 0.813881E-01
  74579.; 0.944651E-01;-0.200364E-02;-0.459728E-01; 149637.; 0.944651E-01;-0.200364E-02;-0.459728E-01;-0.791701E-02;-0.602336E-03;-0.395761E-02; 0.944056E-01; 0.546316E+00; 0.526411E-01
  74580.; 0.939789E-01;-0.257623E-02;-0.481840E-01; 149638.; 0.939789E-01;-0.257623E-02;-0.481840E-01;-0.809307E-02;-0.607893E-03;-0.391703E-02; 0.112623E+00; 0.511459E+00; 0.603128E-01
  74581.; 0.934905E-01;-0.325706E-02;-0.503856E-01; 149639.; 0.934905E-01;-0.325706E-02;-0.503856E-01;-0.826871E-02;-0.614087E-03;-0.387600E-02; 0.133838E+00; 0.474687E+00; 0.700384E-01
  74582.; 0.930009E-01;-0.429443E-02;-0.524426E-01; 149640.; 0.930009E-01;-0.429443E-02;-0.524426E-01;-0.843236E-02;-0.619650E-03;-0.383397E-02; 0.165247E+00; 0.437845E+00; 0.846212E-01
  74583.; 0.963432E-01;-0.206034E-02;-0.463617E-01; 149641.; 0.963432E-01;-0.206034E-02;-0.463617E-01;-0.794878E-02;-0.597537E-03;-0.411038E-02; 0.997147E-01; 0.599625E+00; 0.540764E-01
  74584.; 0.958641E-01;-0.273593E-02;-0.485707E-01; 149642.; 0.958641E-01;-0.273593E-02;-0.485707E-01;-0.812403E-02;-0.602206E-03;-0.407061E-02; 0.121466E+00; 0.565086E+00; 0.624565E-01
  74585.; 0.953818E-01;-0.345118E-02;-0.507989E-01; 149643.; 0.953818E-01;-0.345118E-02;-0.507989E-01;-0.830138E-02;-0.607351E-03;-0.403034E-02; 0.143927E+00; 0.527778E+00; 0.726693E-01
  74586.; 0.948947E-01;-0.452039E-02;-0.528801E-01; 149644.; 0.948947E-01;-0.452039E-02;-0.528801E-01;-0.846634E-02;-0.612105E-03;-0.398903E-02; 0.177103E+00; 0.490299E+00; 0.874663E-01
  74587.; 0.982223E-01;-0.220953E-02;-0.467130E-01; 149645.; 0.982223E-01;-0.220953E-02;-0.467130E-01;-0.797702E-02;-0.592188E-03;-0.426282E-02; 0.107858E+00; 0.656160E+00; 0.555447E-01
  74588.; 0.977490E-01;-0.291657E-02;-0.489500E-01; 149646.; 0.977490E-01;-0.291657E-02;-0.489500E-01;-0.815414E-02;-0.595975E-03;-0.422377E-02; 0.130727E+00; 0.621107E+00; 0.643668E-01
  74589.; 0.972727E-01;-0.366762E-02;-0.512041E-01; 149647.; 0.972727E-01;-0.366762E-02;-0.512041E-01;-0.833308E-02;-0.600323E-03;-0.418426E-02; 0.154638E+00; 0.583359E+00; 0.748808E-01
  74590.; 0.967878E-01;-0.476880E-02;-0.533093E-01; 149648.; 0.967878E-01;-0.476880E-02;-0.533093E-01;-0.849937E-02;-0.604335E-03;-0.414358E-02; 0.189611E+00; 0.545441E+00; 0.898526E-01
  74591.; 0.100101E+00;-0.237877E-02;-0.470565E-01; 149649.; 0.100101E+00;-0.237877E-02;-0.470565E-01;-0.800444E-02;-0.586281E-03;-0.441489E-02; 0.116399E+00; 0.714642E+00; 0.567986E-01
  74592.; 0.996333E-01;-0.311893E-02;-0.493205E-01; 149650.; 0.996333E-01;-0.311893E-02;-0.493205E-01;-0.818336E-02;-0.589353E-03;-0.437654E-02; 0.140686E+00; 0.679366E+00; 0.658542E-01
  74593.; 0.991628E-01;-0.390599E-02;-0.516000E-01; 149651.; 0.991628E-01;-0.390599E-02;-0.516000E-01;-0.836388E-02;-0.592942E-03;-0.433777E-02; 0.166038E+00; 0.641391E+00; 0.766857E-01
  74594.; 0.986799E-01;-0.503922E-02;-0.537290E-01; 149652.; 0.986799E-01;-0.503922E-02;-0.537290E-01;-0.853152E-02;-0.596326E-03;-0.429762E-02; 0.202797E+00; 0.603131E+00; 0.917814E-01
  74595.; 0.101979E+00;-0.256956E-02;-0.473907E-01; 149653.; 0.101979E+00;-0.256956E-02;-0.473907E-01;-0.803083E-02;-0.579928E-03;-0.456668E-02; 0.125733E+00; 0.775075E+00; 0.577081E-01
  74596.; 0.101517E+00;-0.334312E-02;-0.496814E-01; 149654.; 0.101517E+00;-0.334312E-02;-0.496814E-01;-0.821151E-02;-0.582312E-03;-0.452900E-02; 0.151368E+00; 0.739733E+00; 0.669929E-01
  74597.; 0.101052E+00;-0.416641E-02;-0.519857E-01; 149655.; 0.101052E+00;-0.416641E-02;-0.519857E-01;-0.839358E-02;-0.585251E-03;-0.449090E-02; 0.178215E+00; 0.701704E+00; 0.780616E-01
  74598.; 0.100571E+00;-0.533176E-02;-0.541381E-01; 149656.; 0.100571E+00;-0.533176E-02;-0.541381E-01;-0.856257E-02;-0.588120E-03;-0.445121E-02; 0.216739E+00; 0.663266E+00; 0.932069E-01
  74599.; 0.103856E+00;-0.278206E-02;-0.477150E-01; 149657.; 0.103856E+00;-0.278206E-02;-0.477150E-01;-0.805621E-02;-0.573040E-03;-0.471823E-02; 0.135783E+00; 0.837450E+00; 0.583001E-01
  74600.; 0.103398E+00;-0.358946E-02;-0.500319E-01; 149658.; 0.103398E+00;-0.358946E-02;-0.500319E-01;-0.823863E-02;-0.574821E-03;-0.468116E-02; 0.162821E+00; 0.802118E+00; 0.677277E-01
  74601.; 0.102939E+00;-0.444919E-02;-0.523608E-01; 149659.; 0.102939E+00;-0.444919E-02;-0.523608E-01;-0.842227E-02;-0.577195E-03;-0.464366E-02; 0.191037E+00; 0.764309E+00; 0.790518E-01
  74602.; 0.102459E+00;-0.564686E-02;-0.545364E-01; 149660.; 0.102459E+00;-0.564686E-02;-0.545364E-01;-0.859261E-02;-0.579694E-03;-0.460433E-02; 0.231399E+00; 0.725615E+00; 0.942955E-01
  74603.; 0.105732E+00;-0.301655E-02;-0.480286E-01; 149661.; 0.105732E+00;-0.301655E-02;-0.480286E-01;-0.808047E-02;-0.565652E-03;-0.486958E-02; 0.146696E+00; 0.901761E+00; 0.584870E-01
  74604.; 0.105279E+00;-0.385839E-02;-0.503713E-01; 149662.; 0.105279E+00;-0.385839E-02;-0.503713E-01;-0.826459E-02;-0.566950E-03;-0.483306E-02; 0.175184E+00; 0.866435E+00; 0.681031E-01
  74605.; 0.104828E+00;-0.468905E-02;-0.527632E-01; 149663.; 0.104828E+00;-0.468905E-02;-0.527632E-01;-0.845318E-02;-0.568930E-03;-0.479639E-02; 0.202473E+00; 0.828142E+00; 0.791847E-01
  74606.; 0.104346E+00;-0.598440E-02;-0.549231E-01; 149664.; 0.104346E+00;-0.598440E-02;-0.549231E-01;-0.862145E-02;-0.571066E-03;-0.475709E-02; 0.247091E+00; 0.790051E+00; 0.949578E-01
  74607.; 0.107607E+00;-0.327100E-02;-0.483315E-01; 149665.; 0.107607E+00;-0.327100E-02;-0.483315E-01;-0.810366E-02;-0.557790E-03;-0.502078E-02; 0.158340E+00; 0.967929E+00; 0.582994E-01
  74608.; 0.107158E+00;-0.414996E-02;-0.506981E-01; 149666.; 0.107158E+00;-0.414996E-02;-0.506981E-01;-0.828930E-02;-0.558650E-03;-0.498477E-02; 0.188547E+00; 0.932849E+00; 0.679915E-01
  74609.; 0.106713E+00;-0.501928E-02;-0.531133E-01; 149667.; 0.106713E+00;-0.501928E-02;-0.531133E-01;-0.847932E-02;-0.560197E-03;-0.494873E-02; 0.217560E+00; 0.895072E+00; 0.790513E-01
  74610.; 0.106232E+00;-0.634714E-02;-0.552945E-01; 149668.; 0.106232E+00;-0.634714E-02;-0.552945E-01;-0.864883E-02;-0.562048E-03;-0.490964E-02; 0.263942E+00; 0.857107E+00; 0.947661E-01
  74611.; 0.109480E+00;-0.354955E-02;-0.486208E-01; 149669.; 0.109480E+00;-0.354955E-02;-0.486208E-01;-0.812547E-02;-0.549430E-03;-0.517188E-02; 0.171047E+00; 0.103587E+01; 0.576964E-01
  74612.; 0.109036E+00;-0.446399E-02;-0.510117E-01; 149670.; 0.109036E+00;-0.446399E-02;-0.510117E-01;-0.831270E-02;-0.549896E-03;-0.513639E-02; 0.202791E+00; 0.100132E+01; 0.673206E-01
  74613.; 0.108597E+00;-0.537180E-02;-0.534495E-01; 149671.; 0.108597E+00;-0.537180E-02;-0.534495E-01;-0.850414E-02;-0.551068E-03;-0.510091E-02; 0.233408E+00; 0.964159E+00; 0.783675E-01
  74614.; 0.108116E+00;-0.673148E-02;-0.556519E-01; 149672.; 0.108116E+00;-0.673148E-02;-0.556519E-01;-0.867486E-02;-0.552673E-03;-0.506204E-02; 0.281660E+00; 0.926541E+00; 0.937851E-01
  74615.; 0.111354E+00;-0.384946E-02;-0.488973E-01; 149673.; 0.111354E+00;-0.384946E-02;-0.488973E-01;-0.814606E-02;-0.540534E-03;-0.532293E-02; 0.184647E+00; 0.110577E+01; 0.566141E-01
  74616.; 0.110914E+00;-0.479994E-02;-0.513115E-01; 149674.; 0.110914E+00;-0.479994E-02;-0.513115E-01;-0.833476E-02;-0.540688E-03;-0.528796E-02; 0.218004E+00; 0.107171E+01; 0.660889E-01
  74617.; 0.110479E+00;-0.574652E-02;-0.537713E-01; 149675.; 0.110479E+00;-0.574652E-02;-0.537713E-01;-0.852755E-02;-0.541481E-03;-0.525302E-02; 0.250342E+00; 0.103544E+01; 0.769575E-01
  74618.; 0.109998E+00;-0.713795E-02;-0.559943E-01; 149676.; 0.109998E+00;-0.713795E-02;-0.559943E-01;-0.869945E-02;-0.542876E-03;-0.521432E-02; 0.300445E+00; 0.998282E+00; 0.920309E-01
  74619.; 0.113226E+00;-0.416979E-02;-0.491607E-01; 149677.; 0.113226E+00;-0.416979E-02;-0.491607E-01;-0.816532E-02;-0.531180E-03;-0.547399E-02; 0.199168E+00; 0.117740E+01; 0.550101E-01
  74620.; 0.112790E+00;-0.515672E-02;-0.515975E-01; 149678.; 0.112790E+00;-0.515672E-02;-0.515975E-01;-0.835546E-02;-0.530997E-03;-0.543949E-02; 0.234115E+00; 0.114396E+01; 0.643482E-01
  74621.; 0.112360E+00;-0.614220E-02;-0.540785E-01; 149679.; 0.112360E+00;-0.614220E-02;-0.540785E-01;-0.854956E-02;-0.531490E-03;-0.540502E-02; 0.268147E+00; 0.110853E+01; 0.750814E-01
  74622.; 0.111880E+00;-0.756538E-02;-0.563217E-01; 149680.; 0.111880E+00;-0.756538E-02;-0.563217E-01;-0.872262E-02;-0.532703E-03;-0.536648E-02; 0.320100E+00; 0.107199E+01; 0.896559E-01
  74623.; 0.115099E+00;-0.450901E-02;-0.494102E-01; 149681.; 0.115099E+00;-0.450901E-02;-0.494102E-01;-0.818325E-02;-0.521234E-03;-0.562511E-02; 0.214459E+00; 0.125084E+01; 0.529198E-01
  74624.; 0.114666E+00;-0.553083E-02;-0.518698E-01; 149682.; 0.114666E+00;-0.553083E-02;-0.518698E-01;-0.837482E-02;-0.520816E-03;-0.559104E-02; 0.251120E+00; 0.121796E+01; 0.620874E-01
  74625.; 0.114240E+00;-0.655696E-02;-0.543700E-01; 149683.; 0.114240E+00;-0.655696E-02;-0.543700E-01;-0.857005E-02;-0.521040E-03;-0.555700E-02; 0.286994E+00; 0.118342E+01; 0.725829E-01
  74626.; 0.113760E+00;-0.801181E-02;-0.566327E-01; 149684.; 0.113760E+00;-0.801181E-02;-0.566327E-01;-0.874420E-02;-0.522100E-03;-0.551859E-02; 0.340804E+00; 0.114757E+01; 0.866466E-01
  74627.; 0.116980E+00;-0.479810E-02;-0.496829E-01; 149685.; 0.116980E+00;-0.479810E-02;-0.496829E-01;-0.820316E-02;-0.510723E-03;-0.577697E-02; 0.227779E+00; 0.132556E+01; 0.500932E-01
  74628.; 0.116542E+00;-0.592378E-02;-0.521255E-01; 149686.; 0.116542E+00;-0.592378E-02;-0.521255E-01;-0.839260E-02;-0.510075E-03;-0.574268E-02; 0.268953E+00; 0.129373E+01; 0.593024E-01
  74629.; 0.116120E+00;-0.698873E-02;-0.546446E-01; 149687.; 0.116120E+00;-0.698873E-02;-0.546446E-01;-0.858895E-02;-0.510085E-03;-0.570904E-02; 0.306686E+00; 0.126011E+01; 0.695172E-01
  74630.; 0.115640E+00;-0.847499E-02;-0.569258E-01; 149688.; 0.115640E+00;-0.847499E-02;-0.569258E-01;-0.876410E-02;-0.510992E-03;-0.567077E-02; 0.362371E+00; 0.122504E+01; 0.829561E-01
  74631.; 0.118854E+00;-0.517185E-02;-0.499027E-01; 149689.; 0.118854E+00;-0.517185E-02;-0.499027E-01;-0.821819E-02;-0.499713E-03;-0.592847E-02; 0.244990E+00; 0.140216E+01; 0.469733E-01
  74632.; 0.118428E+00;-0.626674E-02;-0.524062E-01; 149690.; 0.118428E+00;-0.626674E-02;-0.524062E-01;-0.841255E-02;-0.498768E-03;-0.589514E-02; 0.284830E+00; 0.137097E+01; 0.557158E-01
  74633.; 0.117999E+00;-0.743524E-02;-0.549023E-01; 149691.; 0.117999E+00;-0.743524E-02;-0.549023E-01;-0.860622E-02;-0.498607E-03;-0.586124E-02; 0.327271E+00; 0.133844E+01; 0.658205E-01
  74634.; 0.117520E+00;-0.895253E-02;-0.572012E-01; 149692.; 0.117520E+00;-0.895253E-02;-0.572012E-01;-0.878231E-02;-0.499331E-03;-0.582310E-02; 0.384832E+00; 0.130433E+01; 0.785859E-01
  74635.; 0.120729E+00;-0.555600E-02;-0.501094E-01; 149693.; 0.120729E+00;-0.555600E-02;-0.501094E-01;-0.823194E-02;-0.488065E-03;-0.608022E-02; 0.262685E+00; 0.148033E+01; 0.433598E-01
  74636.; 0.120306E+00;-0.668959E-02;-0.526301E-01; 149694.; 0.120306E+00;-0.668959E-02;-0.526301E-01;-0.842723E-02;-0.486849E-03;-0.604729E-02; 0.304537E+00; 0.145019E+01; 0.516508E-01
  74637.; 0.119880E+00;-0.789410E-02;-0.551438E-01; 149695.; 0.119880E+00;-0.789410E-02;-0.551438E-01;-0.862195E-02;-0.486473E-03;-0.601367E-02; 0.348649E+00; 0.141863E+01; 0.614390E-01
  74638.; 0.119400E+00;-0.944200E-02;-0.574598E-01; 149696.; 0.119400E+00;-0.944200E-02;-0.574598E-01;-0.879893E-02;-0.487092E-03;-0.597566E-02; 0.408021E+00; 0.138536E+01; 0.735460E-01
  74639.; 0.122606E+00;-0.594906E-02;-0.503030E-01; 149697.; 0.122606E+00;-0.594906E-02;-0.503030E-01;-0.824444E-02;-0.475777E-03;-0.623228E-02; 0.280921E+00; 0.155997E+01; 0.392251E-01
  74640.; 0.122184E+00;-0.712076E-02;-0.528404E-01; 149698.; 0.122184E+00;-0.712076E-02;-0.528404E-01;-0.844065E-02;-0.474296E-03;-0.619970E-02; 0.324622E+00; 0.153094E+01; 0.470605E-01
  74641.; 0.121761E+00;-0.836275E-02;-0.553698E-01; 149699.; 0.121761E+00;-0.836275E-02;-0.553698E-01;-0.863619E-02;-0.473718E-03;-0.616636E-02; 0.370657E+00; 0.150045E+01; 0.563888E-01
  74642.; 0.121282E+00;-0.994076E-02;-0.577024E-01; 149700.; 0.121282E+00;-0.994076E-02;-0.577024E-01;-0.881402E-02;-0.474239E-03;-0.612848E-02; 0.431859E+00; 0.146803E+01; 0.678386E-01
  74643.; 0.124483E+00;-0.635193E-02;-0.504815E-01; 149701.; 0.124483E+00;-0.635193E-02;-0.504815E-01;-0.825547E-02;-0.462856E-03;-0.638461E-02; 0.299780E+00; 0.164095E+01; 0.345890E-01
  74644.; 0.124064E+00;-0.755963E-02;-0.530356E-01; 149702.; 0.124064E+00;-0.755963E-02;-0.530356E-01;-0.845262E-02;-0.461119E-03;-0.635239E-02; 0.345263E+00; 0.161306E+01; 0.419460E-01
  74645.; 0.123643E+00;-0.883842E-02;-0.555797E-01; 149703.; 0.123643E+00;-0.883842E-02;-0.555797E-01;-0.864894E-02;-0.460335E-03;-0.631932E-02; 0.393175E+00; 0.158372E+01; 0.507582E-01
  74646.; 0.123164E+00;-0.104459E-01;-0.579282E-01; 149704.; 0.123164E+00;-0.104459E-01;-0.579282E-01;-0.882754E-02;-0.460760E-03;-0.628158E-02; 0.456176E+00; 0.155222E+01; 0.615210E-01
  74647.; 0.126362E+00;-0.676071E-02;-0.506457E-01; 149705.; 0.126362E+00;-0.676071E-02;-0.506457E-01;-0.826515E-02;-0.449230E-03;-0.653726E-02; 0.319100E+00; 0.172339E+01; 0.294242E-01
  74648.; 0.125946E+00;-0.800381E-02;-0.532152E-01; 149706.; 0.125946E+00;-0.800381E-02;-0.532152E-01;-0.846314E-02;-0.447280E-03;-0.650539E-02; 0.366324E+00; 0.169656E+01; 0.363020E-01
  74649.; 0.125526E+00;-0.931859E-02;-0.557728E-01; 149707.; 0.125526E+00;-0.931859E-02;-0.557728E-01;-0.866011E-02;-0.446305E-03;-0.647258E-02; 0.416112E+00; 0.166836E+01; 0.445815E-01
  74650.; 0.125048E+00;-0.109547E-01;-0.581362E-01; 149708.; 0.125048E+00;-0.109547E-01;-0.581362E-01;-0.883941E-02;-0.446654E-03;-0.643499E-02; 0.480888E+00; 0.163778E+01; 0.546567E-01
  74651.; 0.128242E+00;-0.717370E-02;-0.507959E-01; 149709.; 0.128242E+00;-0.717370E-02;-0.507959E-01;-0.827348E-02;-0.434917E-03;-0.669031E-02; 0.338813E+00; 0.180714E+01; 0.237100E-01
  74652.; 0.127828E+00;-0.845162E-02;-0.533796E-01; 149710.; 0.127828E+00;-0.845162E-02;-0.533796E-01;-0.847223E-02;-0.432746E-03;-0.665878E-02; 0.387756E+00; 0.178142E+01; 0.301318E-01
  74653.; 0.127410E+00;-0.980162E-02;-0.559495E-01; 149711.; 0.127410E+00;-0.980162E-02;-0.559495E-01;-0.866978E-02;-0.431609E-03;-0.662619E-02; 0.439370E+00; 0.175430E+01; 0.379104E-01
  74654.; 0.126934E+00;-0.114656E-01;-0.583270E-01; 149712.; 0.126934E+00;-0.114656E-01;-0.583270E-01;-0.884970E-02;-0.431912E-03;-0.658875E-02; 0.505890E+00; 0.172461E+01; 0.473204E-01
  74655.; 0.130124E+00;-0.758948E-02;-0.509323E-01; 149713.; 0.130124E+00;-0.758948E-02;-0.509323E-01;-0.828053E-02;-0.419834E-03;-0.684375E-02; 0.358787E+00; 0.189225E+01; 0.174887E-01
  74656.; 0.129713E+00;-0.890058E-02;-0.535301E-01; 149714.; 0.129713E+00;-0.890058E-02;-0.535301E-01;-0.848002E-02;-0.417524E-03;-0.681254E-02; 0.409406E+00; 0.186750E+01; 0.235065E-01
  74657.; 0.129297E+00;-0.102862E-01;-0.561109E-01; 149715.; 0.129297E+00;-0.102862E-01;-0.561109E-01;-0.867799E-02;-0.416235E-03;-0.678019E-02; 0.462950E+00; 0.184145E+01; 0.307560E-01
  74658.; 0.128823E+00;-0.119775E-01;-0.585018E-01; 149716.; 0.128823E+00;-0.119775E-01;-0.585018E-01;-0.885846E-02;-0.416511E-03;-0.674288E-02; 0.531219E+00; 0.181263E+01; 0.396001E-01
  74659.; 0.132019E+00;-0.794139E-02;-0.510974E-01; 149717.; 0.132019E+00;-0.794139E-02;-0.510974E-01;-0.829024E-02;-0.403993E-03;-0.699835E-02; 0.375899E+00; 0.197867E+01; 0.107591E-01
  74660.; 0.131599E+00;-0.935152E-02;-0.536653E-01; 149718.; 0.131599E+00;-0.935152E-02;-0.536653E-01;-0.848632E-02;-0.401597E-03;-0.696671E-02; 0.431458E+00; 0.195473E+01; 0.163476E-01
  74661.; 0.131185E+00;-0.107708E-01;-0.562570E-01; 149719.; 0.131185E+00;-0.107708E-01;-0.562570E-01;-0.868480E-02;-0.400103E-03;-0.693455E-02; 0.486728E+00; 0.192989E+01; 0.231843E-01
  74662.; 0.130713E+00;-0.124887E-01;-0.586608E-01; 149720.; 0.130713E+00;-0.124887E-01;-0.586608E-01;-0.886578E-02;-0.400452E-03;-0.689733E-02; 0.556712E+00; 0.190177E+01; 0.316020E-01
  74663.; 0.133903E+00;-0.836088E-02;-0.512044E-01; 149721.; 0.133903E+00;-0.836088E-02;-0.512044E-01;-0.829441E-02;-0.387449E-03;-0.715262E-02; 0.396697E+00; 0.206617E+01; 0.339869E-02
  74664.; 0.133487E+00;-0.980151E-02;-0.537845E-01; 149722.; 0.133487E+00;-0.980151E-02;-0.537845E-01;-0.849115E-02;-0.384850E-03;-0.712125E-02; 0.453721E+00; 0.204331E+01; 0.867202E-02
  74665.; 0.133088E+00;-0.111928E-01;-0.564331E-01; 149723.; 0.133088E+00;-0.111928E-01;-0.564331E-01;-0.869437E-02;-0.383303E-03;-0.709010E-02; 0.507630E+00; 0.201958E+01; 0.151400E-01
  74666.; 0.132606E+00;-0.129945E-01;-0.588036E-01; 149724.; 0.132606E+00;-0.129945E-01;-0.588036E-01;-0.887152E-02;-0.383735E-03;-0.705212E-02; 0.582329E+00; 0.199195E+01; 0.232326E-01
  74667.; 0.135789E+00;-0.877673E-02;-0.512975E-01; 149725.; 0.135789E+00;-0.877673E-02;-0.512975E-01;-0.829736E-02;-0.370144E-03;-0.730728E-02; 0.417398E+00; 0.215475E+01;-0.428964E-02
  74668.; 0.135389E+00;-0.101861E-01;-0.539326E-01; 149726.; 0.135389E+00;-0.101861E-01;-0.539326E-01;-0.849867E-02;-0.367271E-03;-0.727709E-02; 0.473024E+00; 0.213336E+01; 0.462993E-03
  74669.; 0.134979E+00;-0.116747E-01;-0.565422E-01; 149727.; 0.134979E+00;-0.116747E-01;-0.565422E-01;-0.869755E-02;-0.365670E-03;-0.724533E-02; 0.532189E+00; 0.211034E+01; 0.651808E-02
  74670.; 0.134500E+00;-0.135018E-01;-0.589218E-01; 149728.; 0.134500E+00;-0.135018E-01;-0.589218E-01;-0.887490E-02;-0.366051E-03;-0.720747E-02; 0.608543E+00; 0.208357E+01; 0.141009E-01
  74671.; 0.137677E+00;-0.919104E-02;-0.513746E-01; 149729.; 0.137677E+00;-0.919104E-02;-0.513746E-01;-0.829871E-02;-0.352041E-03;-0.746244E-02; 0.438504E+00; 0.224442E+01;-0.125466E-01
