Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49181.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 124239.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 0.306870E-01;-0.135862E+01; 0.431487E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49182.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 124240.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 0.100686E+00;-0.157573E+01; 0.468397E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49183.; 0.248955E+00; 0.731694E-02;-0.208371E-01; 124241.; 0.248955E+00; 0.731694E-02;-0.208371E-01;-0.371082E-01;-0.113414E+01; 0.393786E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49184.; 0.248989E+00; 0.488845E-02;-0.222565E-01; 124242.; 0.248989E+00; 0.488845E-02;-0.222565E-01;-0.102457E+00;-0.901346E+00; 0.355072E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49185.; 0.248996E+00; 0.246218E-02;-0.236841E-01; 124243.; 0.248996E+00; 0.246218E-02;-0.236841E-01;-0.165175E+00;-0.659329E+00; 0.315154E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49186.; 0.250713E+00; 0.935859E-02;-0.193977E-01; 124244.; 0.250713E+00; 0.935859E-02;-0.193977E-01;-0.719350E-02;-0.153224E+01; 0.445433E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49187.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 124245.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 0.660787E-01;-0.174470E+01; 0.482257E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49188.; 0.250781E+00; 0.692041E-02;-0.207866E-01; 124246.; 0.250781E+00; 0.692041E-02;-0.207866E-01;-0.781090E-01;-0.131242E+01; 0.407802E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49189.; 0.250822E+00; 0.448564E-02;-0.221848E-01; 124247.; 0.250822E+00; 0.448564E-02;-0.221848E-01;-0.146496E+00;-0.108423E+01; 0.369158E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49190.; 0.250836E+00; 0.205387E-02;-0.235916E-01; 124248.; 0.250836E+00; 0.205387E-02;-0.235916E-01;-0.212193E+00;-0.846941E+00; 0.329304E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49191.; 0.252519E+00; 0.891372E-02;-0.194056E-01; 124249.; 0.252519E+00; 0.891372E-02;-0.194056E-01;-0.442482E-01;-0.169948E+01; 0.458755E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49192.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 124250.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 0.321432E-01;-0.190747E+01; 0.495477E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49193.; 0.252593E+00; 0.646796E-02;-0.207753E-01; 124251.; 0.252593E+00; 0.646796E-02;-0.207753E-01;-0.118242E+00;-0.148403E+01; 0.421206E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49194.; 0.252641E+00; 0.402627E-02;-0.221544E-01; 124252.; 0.252641E+00; 0.402627E-02;-0.221544E-01;-0.189734E+00;-0.126026E+01; 0.382620E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49195.; 0.252663E+00; 0.158817E-02;-0.235424E-01; 124253.; 0.252663E+00; 0.158817E-02;-0.235424E-01;-0.258563E+00;-0.102743E+01; 0.342819E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49198.; 0.630685E-01; 0.344567E-02;-0.136396E-01; 124256.; 0.630685E-01; 0.344567E-02;-0.136396E-01; 0.114750E-01;-0.195971E-01; 0.179592E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49199.; 0.630988E-01; 0.342604E-02;-0.119105E-01; 124257.; 0.630988E-01; 0.342604E-02;-0.119105E-01; 0.137507E-01;-0.237028E-01; 0.167982E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49201.; 0.630449E-01; 0.346175E-02;-0.153707E-01; 124259.; 0.630449E-01; 0.346175E-02;-0.153707E-01; 0.915864E-02;-0.153520E-01; 0.191369E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49203.; 0.630289E-01; 0.347275E-02;-0.171039E-01; 124261.; 0.630289E-01; 0.347275E-02;-0.171039E-01; 0.689751E-02;-0.108164E-01; 0.202638E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49205.; 0.630211E-01; 0.347715E-02;-0.188390E-01; 124263.; 0.630211E-01; 0.347715E-02;-0.188390E-01; 0.457478E-02;-0.604135E-02; 0.212846E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49207.; 0.630218E-01; 0.347375E-02;-0.205740E-01; 124265.; 0.630218E-01; 0.347375E-02;-0.205740E-01; 0.215348E-02;-0.106521E-02; 0.221852E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49209.; 0.630306E-01; 0.346351E-02;-0.223070E-01; 124267.; 0.630306E-01; 0.346351E-02;-0.223070E-01;-0.307581E-03; 0.407335E-02; 0.229548E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49211.; 0.630469E-01; 0.344848E-02;-0.240375E-01; 124269.; 0.630469E-01; 0.344848E-02;-0.240375E-01;-0.301241E-02; 0.919113E-02; 0.235856E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49331.; 0.647964E-01; 0.348176E-02;-0.274354E-01; 124389.; 0.647964E-01; 0.348176E-02;-0.274354E-01;-0.101972E-01; 0.349767E-01; 0.336230E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49332.; 0.648367E-01; 0.353601E-02;-0.256846E-01; 124390.; 0.648367E-01; 0.353601E-02;-0.256846E-01;-0.680832E-02; 0.257506E-01; 0.340295E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49333.; 0.647662E-01; 0.343173E-02;-0.291842E-01; 124391.; 0.647662E-01; 0.343173E-02;-0.291842E-01;-0.137853E-01; 0.440380E-01; 0.330004E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49334.; 0.647488E-01; 0.337505E-02;-0.309316E-01; 124392.; 0.647488E-01; 0.337505E-02;-0.309316E-01;-0.172675E-01; 0.528528E-01; 0.321081E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49335.; 0.647442E-01; 0.331216E-02;-0.326787E-01; 124393.; 0.647442E-01; 0.331216E-02;-0.326787E-01;-0.208543E-01; 0.610867E-01; 0.308091E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49336.; 0.665201E-01; 0.370074E-02;-0.273202E-01; 124394.; 0.665201E-01; 0.370074E-02;-0.273202E-01;-0.141032E-01; 0.498531E-01; 0.457789E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49337.; 0.666317E-01; 0.376339E-02;-0.255348E-01; 124395.; 0.666317E-01; 0.376339E-02;-0.255348E-01;-0.953800E-02; 0.362621E-01; 0.467999E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49338.; 0.664211E-01; 0.362254E-02;-0.291040E-01; 124396.; 0.664211E-01; 0.362254E-02;-0.291040E-01;-0.184894E-01; 0.627958E-01; 0.444709E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49339.; 0.663365E-01; 0.352929E-02;-0.308862E-01; 124397.; 0.663365E-01; 0.352929E-02;-0.308862E-01;-0.227555E-01; 0.753015E-01; 0.427750E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49340.; 0.662677E-01; 0.342188E-02;-0.326668E-01; 124398.; 0.662677E-01; 0.342188E-02;-0.326668E-01;-0.261750E-01; 0.869286E-01; 0.403256E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49341.; 0.682552E-01; 0.396876E-02;-0.271620E-01; 124399.; 0.682552E-01; 0.396876E-02;-0.271620E-01;-0.169669E-01; 0.646708E-01; 0.593171E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49342.; 0.684348E-01; 0.404668E-02;-0.253342E-01; 124400.; 0.684348E-01; 0.404668E-02;-0.253342E-01;-0.112502E-01; 0.463287E-01; 0.607360E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49343.; 0.680895E-01; 0.386648E-02;-0.289888E-01; 124401.; 0.680895E-01; 0.386648E-02;-0.289888E-01;-0.223847E-01; 0.822513E-01; 0.572856E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49344.; 0.679403E-01; 0.373917E-02;-0.308147E-01; 124402.; 0.679403E-01; 0.373917E-02;-0.308147E-01;-0.268115E-01; 0.984190E-01; 0.542672E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49345.; 0.678162E-01; 0.354293E-02;-0.326354E-01; 124403.; 0.678162E-01; 0.354293E-02;-0.326354E-01;-0.301816E-01; 0.112744E+00; 0.508358E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.700233E-01; 0.428496E-02;-0.269927E-01;-0.207027E-01; 0.791629E-01; 0.751155E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.702648E-01; 0.437178E-02;-0.251180E-01;-0.134802E-01; 0.552722E-01; 0.770475E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.697963E-01; 0.416334E-02;-0.288675E-01;-0.272567E-01; 0.101686E+00; 0.723638E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.695927E-01; 0.397157E-02;-0.307409E-01;-0.326551E-01; 0.122121E+00; 0.680999E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.693974E-01; 0.379740E-02;-0.326137E-01;-0.382737E-01; 0.141806E+00; 0.642358E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.718341E-01; 0.463183E-02;-0.268566E-01;-0.244611E-01; 0.948090E-01; 0.927585E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.721367E-01; 0.472462E-02;-0.249342E-01;-0.155404E-01; 0.644451E-01; 0.952133E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.715454E-01; 0.449315E-02;-0.287804E-01;-0.325856E-01; 0.122765E+00; 0.888887E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.712748E-01; 0.429579E-02;-0.307046E-01;-0.398669E-01; 0.149540E+00; 0.843274E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.710195E-01; 0.406130E-02;-0.326255E-01;-0.449769E-01; 0.173842E+00; 0.774600E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.736948E-01; 0.498378E-02;-0.267971E-01;-0.286877E-01; 0.112369E+00; 0.111918E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.740564E-01; 0.508172E-02;-0.248305E-01;-0.179968E-01; 0.750998E-01; 0.115220E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.733483E-01; 0.481320E-02;-0.287650E-01;-0.385334E-01; 0.146962E+00; 0.107041E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.730103E-01; 0.461120E-02;-0.307349E-01;-0.470792E-01; 0.179308E+00; 0.101382E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.726996E-01; 0.428076E-02;-0.326950E-01;-0.527607E-01; 0.208749E+00; 0.925477E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.755926E-01; 0.531009E-02;-0.268433E-01;-0.329006E-01; 0.133630E+00; 0.131830E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.760127E-01; 0.541521E-02;-0.248393E-01;-0.204972E-01; 0.888504E-01; 0.136227E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.751838E-01; 0.512942E-02;-0.288485E-01;-0.447626E-01; 0.175517E+00; 0.126533E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.747827E-01; 0.489627E-02;-0.308539E-01;-0.547025E-01; 0.213878E+00; 0.119047E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.744003E-01; 0.454805E-02;-0.328499E-01;-0.615645E-01; 0.249449E+00; 0.108978E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.774980E-01; 0.558727E-02;-0.269953E-01;-0.370891E-01; 0.159287E+00; 0.152209E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.779786E-01; 0.570330E-02;-0.249621E-01;-0.229991E-01; 0.106528E+00; 0.157261E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.770255E-01; 0.539330E-02;-0.290286E-01;-0.503844E-01; 0.208453E+00; 0.145348E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.765594E-01; 0.513361E-02;-0.310595E-01;-0.621600E-01; 0.253587E+00; 0.136547E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.761060E-01; 0.476549E-02;-0.330800E-01;-0.703208E-01; 0.294796E+00; 0.124710E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 0.251970E-01;-0.800602E-01; 0.180544E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 0.277840E-01;-0.862978E-01; 0.200139E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 0.863360E-02;-0.662447E-02; 0.182036E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 0.968298E-02;-0.320365E-02; 0.201951E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.804714E-01; 0.600142E-02;-0.230983E-01;-0.822894E-02; 0.626223E-01; 0.180903E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.823248E-01; 0.621383E-02;-0.232612E-01;-0.860185E-02; 0.756288E-01; 0.200579E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 0.301253E-01;-0.927749E-01; 0.219933E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 0.107696E-01; 0.583893E-03; 0.221826E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.841759E-01; 0.641236E-02;-0.234153E-01;-0.883873E-02; 0.894865E-01; 0.220431E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 0.323098E-01;-0.993622E-01; 0.239698E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 0.119468E-01; 0.461338E-02; 0.241650E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.860292E-01; 0.659629E-02;-0.235611E-01;-0.895089E-02; 0.103984E+00; 0.240183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 0.342289E-01;-0.105875E+00; 0.259176E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 0.128023E-01; 0.889800E-02; 0.261196E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.903377E-02; 0.119107E+00; 0.259465E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 0.359768E-01;-0.112286E+00; 0.278294E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 0.135643E-01; 0.136459E-01; 0.280128E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.926308E-02; 0.134796E+00; 0.278106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 0.374903E-01;-0.118740E+00; 0.296787E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 0.141911E-01; 0.185758E-01; 0.297789E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.965175E-02; 0.151281E+00; 0.296089E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 0.385989E-01;-0.124913E+00; 0.314572E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 0.144521E-01; 0.242119E-01; 0.315558E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.100287E-01; 0.168506E+00; 0.312883E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 0.394474E-01;-0.130551E+00; 0.331570E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 0.146053E-01; 0.304099E-01; 0.332297E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.105483E-01; 0.186447E+00; 0.328674E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 0.398349E-01;-0.135588E+00; 0.347705E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 0.145149E-01; 0.373363E-01; 0.347995E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.111904E-01; 0.205381E+00; 0.343245E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49434.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 124492.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 0.399037E-01;-0.139803E+00; 0.362907E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49435.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 124493.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 0.141952E-01; 0.451176E-01; 0.362566E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49436.; 0.990364E-01; 0.747823E-02;-0.243642E-01; 124494.; 0.990364E-01; 0.747823E-02;-0.243642E-01;-0.119790E-01; 0.225271E+00; 0.356312E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49437.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 124495.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 0.397079E-01;-0.143096E+00; 0.377106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49438.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 124496.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 0.135939E-01; 0.539097E-01; 0.375813E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49439.; 0.100897E+00; 0.755027E-02;-0.244512E-01; 124497.; 0.100897E+00; 0.755027E-02;-0.244512E-01;-0.128055E-01; 0.246236E+00; 0.368211E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49440.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 124498.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 0.391764E-01;-0.145312E+00; 0.390256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49441.; 0.103212E+00; 0.769609E-02;-0.220861E-01; 124499.; 0.103212E+00; 0.769609E-02;-0.220861E-01; 0.127913E-01; 0.638425E-01; 0.387676E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49442.; 0.102758E+00; 0.760703E-02;-0.245322E-01; 124500.; 0.102758E+00; 0.760703E-02;-0.245322E-01;-0.138135E-01; 0.268280E+00; 0.378380E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49443.; 0.105509E+00; 0.777312E-02;-0.196538E-01; 124501.; 0.105509E+00; 0.777312E-02;-0.196538E-01; 0.384129E-01;-0.146308E+00; 0.402303E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49444.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 124502.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 0.118164E-01; 0.750097E-01; 0.398161E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49445.; 0.104619E+00; 0.765063E-02;-0.246074E-01; 124503.; 0.104619E+00; 0.765063E-02;-0.246074E-01;-0.148871E-01; 0.291565E+00; 0.386899E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49446.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 124504.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 0.373316E-01;-0.145849E+00; 0.413212E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49447.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 124505.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 0.106432E-01; 0.875543E-01; 0.407221E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49448.; 0.106480E+00; 0.768136E-02;-0.246772E-01; 124506.; 0.106480E+00; 0.768136E-02;-0.246772E-01;-0.160418E-01; 0.316144E+00; 0.393701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49449.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 124507.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 0.361870E-01;-0.144021E+00; 0.422903E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49450.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 124508.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 0.939604E-02; 0.101538E+00; 0.414773E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49451.; 0.108340E+00; 0.769945E-02;-0.247417E-01; 124509.; 0.108340E+00; 0.769945E-02;-0.247417E-01;-0.172442E-01; 0.342186E+00; 0.398742E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49452.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 124510.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 0.345577E-01;-0.140579E+00; 0.431393E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49453.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 124511.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 0.799528E-02; 0.116980E+00; 0.420829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49454.; 0.110200E+00; 0.770516E-02;-0.248014E-01; 124512.; 0.110200E+00; 0.770516E-02;-0.248014E-01;-0.184076E-01; 0.369732E+00; 0.402017E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49455.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 124513.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 0.329418E-01;-0.134684E+00; 0.438605E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49456.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 124514.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 0.647371E-02; 0.134306E+00; 0.425270E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49457.; 0.112060E+00; 0.769876E-02;-0.248566E-01; 124515.; 0.112060E+00; 0.769876E-02;-0.248566E-01;-0.196166E-01; 0.398716E+00; 0.403353E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
