Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50348.; 0.230316E+00; 0.101228E-02;-0.281101E-01; 125406.; 0.230316E+00; 0.101228E-02;-0.281101E-01;-0.650832E-02; 0.212888E-02;-0.160297E-01; 0.419225E-01; 0.772985E+01;-0.969275E+00
  50349.; 0.230223E+00;-0.137371E-02;-0.298007E-01; 125407.; 0.230223E+00;-0.137371E-02;-0.298007E-01;-0.657501E-02; 0.215244E-02;-0.160614E-01; 0.182975E+00; 0.775198E+01;-0.100931E+01
  50350.; 0.230110E+00;-0.373639E-02;-0.315289E-01; 125408.; 0.230110E+00;-0.373639E-02;-0.315289E-01;-0.664768E-02; 0.217459E-02;-0.160888E-01; 0.321287E+00; 0.777308E+01;-0.104791E+01
  50351.; 0.229967E+00;-0.612216E-02;-0.332321E-01; 125409.; 0.229967E+00;-0.612216E-02;-0.332321E-01;-0.671669E-02; 0.219292E-02;-0.161107E-01; 0.461749E+00; 0.779075E+01;-0.108529E+01
  50352.; 0.232172E+00; 0.113033E-02;-0.277089E-01; 125410.; 0.232172E+00; 0.113033E-02;-0.277089E-01;-0.646869E-02; 0.222467E-02;-0.162452E-01; 0.422154E-01; 0.786427E+01;-0.101144E+01
  50353.; 0.232081E+00;-0.126191E-02;-0.293691E-01; 125411.; 0.232081E+00;-0.126191E-02;-0.293691E-01;-0.653132E-02; 0.224849E-02;-0.162781E-01; 0.184560E+00; 0.788653E+01;-0.105216E+01
  50354.; 0.231970E+00;-0.363572E-02;-0.310608E-01; 125412.; 0.231970E+00;-0.363572E-02;-0.310608E-01;-0.659897E-02; 0.227036E-02;-0.163062E-01; 0.324664E+00; 0.790729E+01;-0.109119E+01
  50355.; 0.231829E+00;-0.602884E-02;-0.327320E-01; 125413.; 0.231829E+00;-0.602884E-02;-0.327320E-01;-0.666339E-02; 0.228906E-02;-0.163291E-01; 0.466716E+00; 0.792512E+01;-0.112929E+01
  50356.; 0.234033E+00; 0.121015E-02;-0.273224E-01; 125414.; 0.234033E+00; 0.121015E-02;-0.273224E-01;-0.642840E-02; 0.232223E-02;-0.164637E-01; 0.451695E-01; 0.799985E+01;-0.105505E+01
  50357.; 0.233945E+00;-0.118748E-02;-0.289529E-01; 125415.; 0.233945E+00;-0.118748E-02;-0.289529E-01;-0.648697E-02; 0.234618E-02;-0.164975E-01; 0.188794E+00; 0.802214E+01;-0.109628E+01
  50358.; 0.233836E+00;-0.357105E-02;-0.306093E-01; 125416.; 0.233836E+00;-0.357105E-02;-0.306093E-01;-0.654969E-02; 0.236809E-02;-0.165267E-01; 0.330635E+00; 0.804280E+01;-0.113606E+01
  50359.; 0.233690E+00;-0.599176E-02;-0.322188E-01; 125417.; 0.233690E+00;-0.599176E-02;-0.322188E-01;-0.660513E-02; 0.238566E-02;-0.165497E-01; 0.476383E+00; 0.805929E+01;-0.117459E+01
  50360.; 0.235898E+00; 0.124781E-02;-0.269524E-01; 125418.; 0.235898E+00; 0.124781E-02;-0.269524E-01;-0.638728E-02; 0.242134E-02;-0.166849E-01; 0.511177E-01; 0.813643E+01;-0.110004E+01
  50361.; 0.235814E+00;-0.115395E-02;-0.285547E-01; 125419.; 0.235814E+00;-0.115395E-02;-0.285547E-01;-0.644208E-02; 0.244536E-02;-0.167196E-01; 0.195857E+00; 0.815872E+01;-0.114174E+01
  50362.; 0.235707E+00;-0.354579E-02;-0.301772E-01; 125420.; 0.235707E+00;-0.354579E-02;-0.301772E-01;-0.650010E-02; 0.246720E-02;-0.167497E-01; 0.339293E+00; 0.817920E+01;-0.118201E+01
  50363.; 0.235565E+00;-0.596787E-02;-0.317615E-01; 125421.; 0.235565E+00;-0.596787E-02;-0.317615E-01;-0.655231E-02; 0.248521E-02;-0.167739E-01; 0.485841E+00; 0.819597E+01;-0.122120E+01
  50364.; 0.237767E+00; 0.123956E-02;-0.266018E-01; 125422.; 0.237767E+00; 0.123956E-02;-0.266018E-01;-0.634559E-02; 0.252186E-02;-0.169086E-01; 0.602060E-01; 0.827384E+01;-0.114639E+01
  50365.; 0.237686E+00;-0.116502E-02;-0.281776E-01; 125423.; 0.237686E+00;-0.116502E-02;-0.281776E-01;-0.639689E-02; 0.254597E-02;-0.169442E-01; 0.205922E+00; 0.829618E+01;-0.118850E+01
  50366.; 0.237582E+00;-0.356352E-02;-0.297679E-01; 125424.; 0.237582E+00;-0.356352E-02;-0.297679E-01;-0.645055E-02; 0.256786E-02;-0.169752E-01; 0.350747E+00; 0.831658E+01;-0.122928E+01
  50367.; 0.237444E+00;-0.598656E-02;-0.313274E-01; 125425.; 0.237444E+00;-0.598656E-02;-0.313274E-01;-0.649943E-02; 0.258625E-02;-0.170007E-01; 0.498170E+00; 0.833360E+01;-0.126908E+01
  50368.; 0.239638E+00; 0.118181E-02;-0.262734E-01; 125426.; 0.239638E+00; 0.118181E-02;-0.262734E-01;-0.630331E-02; 0.262371E-02;-0.171347E-01; 0.727187E-01; 0.841212E+01;-0.119411E+01
  50369.; 0.239562E+00;-0.122453E-02;-0.278243E-01; 125427.; 0.239562E+00;-0.122453E-02;-0.278243E-01;-0.635144E-02; 0.264796E-02;-0.171713E-01; 0.219243E+00; 0.843456E+01;-0.123659E+01
  50370.; 0.239461E+00;-0.362817E-02;-0.293846E-01; 125428.; 0.239461E+00;-0.362817E-02;-0.293846E-01;-0.640101E-02; 0.267001E-02;-0.172033E-01; 0.365320E+00; 0.845498E+01;-0.127790E+01
  50371.; 0.239327E+00;-0.605097E-02;-0.309212E-01; 125429.; 0.239327E+00;-0.605097E-02;-0.309212E-01;-0.644689E-02; 0.268882E-02;-0.172301E-01; 0.513433E+00; 0.847228E+01;-0.131826E+01
  50372.; 0.241506E+00; 0.105805E-02;-0.259517E-01; 125430.; 0.241506E+00; 0.105805E-02;-0.259517E-01;-0.625789E-02; 0.272613E-02;-0.173627E-01; 0.901736E-01; 0.855046E+01;-0.124322E+01
  50373.; 0.241439E+00;-0.133664E-02;-0.274988E-01; 125431.; 0.241439E+00;-0.133664E-02;-0.274988E-01;-0.630607E-02; 0.275138E-02;-0.174008E-01; 0.235989E+00; 0.857385E+01;-0.128605E+01
  50374.; 0.241343E+00;-0.374406E-02;-0.290312E-01; 125432.; 0.241343E+00;-0.374406E-02;-0.290312E-01;-0.635189E-02; 0.277365E-02;-0.174340E-01; 0.383157E+00; 0.859437E+01;-0.132789E+01
  50375.; 0.241215E+00;-0.616584E-02;-0.305465E-01; 125433.; 0.241215E+00;-0.616584E-02;-0.305465E-01;-0.639501E-02; 0.279295E-02;-0.174621E-01; 0.531862E+00; 0.861205E+01;-0.136879E+01
  50376.; 0.243380E+00; 0.894017E-03;-0.256855E-01; 125434.; 0.243380E+00; 0.894017E-03;-0.256855E-01;-0.621648E-02; 0.283067E-02;-0.175932E-01; 0.109462E+00; 0.869046E+01;-0.129360E+01
  50377.; 0.243318E+00;-0.150575E-02;-0.272043E-01; 125435.; 0.243318E+00;-0.150575E-02;-0.272043E-01;-0.626078E-02; 0.285601E-02;-0.176324E-01; 0.256476E+00; 0.871390E+01;-0.133689E+01
  50378.; 0.243227E+00;-0.391540E-02;-0.287122E-01; 125436.; 0.243227E+00;-0.391540E-02;-0.287122E-01;-0.630332E-02; 0.287864E-02;-0.176669E-01; 0.404538E+00; 0.873468E+01;-0.137924E+01
  50379.; 0.243106E+00;-0.633599E-02;-0.302073E-01; 125437.; 0.243106E+00;-0.633599E-02;-0.302073E-01;-0.634385E-02; 0.289852E-02;-0.176966E-01; 0.553781E+00; 0.875280E+01;-0.142069E+01
  50380.; 0.245251E+00; 0.669870E-03;-0.254535E-01; 125438.; 0.245251E+00; 0.669870E-03;-0.254535E-01;-0.617552E-02; 0.293631E-02;-0.178256E-01; 0.132598E+00; 0.883107E+01;-0.134530E+01
  50381.; 0.245195E+00;-0.173481E-02;-0.269458E-01; 125439.; 0.245195E+00;-0.173481E-02;-0.269458E-01;-0.621622E-02; 0.296191E-02;-0.178660E-01; 0.280722E+00; 0.885469E+01;-0.138909E+01
  50382.; 0.245110E+00;-0.414616E-02;-0.284314E-01; 125440.; 0.245110E+00;-0.414616E-02;-0.284314E-01;-0.625579E-02; 0.298500E-02;-0.179020E-01; 0.429573E+00; 0.887582E+01;-0.143196E+01
  50383.; 0.244997E+00;-0.656589E-02;-0.299075E-01; 125441.; 0.244997E+00;-0.656589E-02;-0.299075E-01;-0.629381E-02; 0.300551E-02;-0.179332E-01; 0.579358E+00; 0.889446E+01;-0.147399E+01
  50384.; 0.247117E+00; 0.384055E-03;-0.252604E-01; 125442.; 0.247117E+00; 0.384055E-03;-0.252604E-01;-0.613533E-02; 0.304287E-02;-0.180592E-01; 0.159627E+00; 0.897215E+01;-0.139825E+01
  50385.; 0.247067E+00;-0.202591E-02;-0.267276E-01; 125443.; 0.247067E+00;-0.202591E-02;-0.267276E-01;-0.617251E-02; 0.306882E-02;-0.181011E-01; 0.308879E+00; 0.899602E+01;-0.144258E+01
  50386.; 0.246990E+00;-0.443954E-02;-0.281921E-01; 125444.; 0.246990E+00;-0.443954E-02;-0.281921E-01;-0.620920E-02; 0.309245E-02;-0.181387E-01; 0.458539E+00; 0.901758E+01;-0.148600E+01
  50387.; 0.246885E+00;-0.685918E-02;-0.296501E-01; 125445.; 0.246885E+00;-0.685918E-02;-0.296501E-01;-0.624478E-02; 0.311367E-02;-0.181717E-01; 0.608897E+00; 0.903680E+01;-0.152862E+01
  50388.; 0.248976E+00; 0.352916E-04;-0.251086E-01; 125446.; 0.248976E+00; 0.352916E-04;-0.251086E-01;-0.609648E-02; 0.315032E-02;-0.182940E-01; 0.190462E+00; 0.911354E+01;-0.145241E+01
  50389.; 0.248933E+00;-0.238076E-02;-0.265520E-01; 125447.; 0.248933E+00;-0.238076E-02;-0.265520E-01;-0.613023E-02; 0.317671E-02;-0.183374E-01; 0.340879E+00; 0.913774E+01;-0.149731E+01
  50390.; 0.248863E+00;-0.479763E-02;-0.279966E-01; 125448.; 0.248863E+00;-0.479763E-02;-0.279966E-01;-0.616410E-02; 0.320097E-02;-0.183767E-01; 0.491398E+00; 0.915980E+01;-0.154132E+01
  50391.; 0.248766E+00;-0.721820E-02;-0.294375E-01; 125449.; 0.248766E+00;-0.721820E-02;-0.294375E-01;-0.619730E-02; 0.322297E-02;-0.184116E-01; 0.642381E+00; 0.917966E+01;-0.158456E+01
  50392.; 0.250824E+00;-0.376807E-03;-0.249997E-01; 125450.; 0.250824E+00;-0.376807E-03;-0.249997E-01;-0.605864E-02; 0.325832E-02;-0.185294E-01; 0.225265E+00; 0.925502E+01;-0.150771E+01
  50393.; 0.250788E+00;-0.279998E-02;-0.264206E-01; 125451.; 0.250788E+00;-0.279998E-02;-0.264206E-01;-0.608905E-02; 0.328523E-02;-0.185745E-01; 0.376894E+00; 0.927960E+01;-0.155321E+01
  50394.; 0.250726E+00;-0.522126E-02;-0.278462E-01; 125452.; 0.250726E+00;-0.522126E-02;-0.278462E-01;-0.612014E-02; 0.331021E-02;-0.186156E-01; 0.528343E+00; 0.930221E+01;-0.159783E+01
  50395.; 0.250639E+00;-0.764401E-02;-0.292710E-01; 125453.; 0.250639E+00;-0.764401E-02;-0.292710E-01;-0.615101E-02; 0.333310E-02;-0.186525E-01; 0.680019E+00; 0.932274E+01;-0.164172E+01
  50396.; 0.252659E+00;-0.848547E-03;-0.249342E-01; 125454.; 0.252659E+00;-0.848547E-03;-0.249342E-01;-0.602282E-02; 0.336689E-02;-0.187652E-01; 0.263532E+00; 0.939645E+01;-0.156408E+01
  50397.; 0.252630E+00;-0.327927E-02;-0.263354E-01; 125455.; 0.252630E+00;-0.327927E-02;-0.263354E-01;-0.605017E-02; 0.339447E-02;-0.188122E-01; 0.416343E+00; 0.942151E+01;-0.161020E+01
  50398.; 0.252577E+00;-0.570657E-02;-0.277431E-01; 125456.; 0.252577E+00;-0.570657E-02;-0.277431E-01;-0.607847E-02; 0.342025E-02;-0.188552E-01; 0.568823E+00; 0.944468E+01;-0.165547E+01
  50399.; 0.252497E+00;-0.813395E-02;-0.291514E-01; 125457.; 0.252497E+00;-0.813395E-02;-0.291514E-01;-0.610678E-02; 0.344408E-02;-0.188943E-01; 0.721391E+00; 0.946585E+01;-0.170006E+01
  50400.; 0.772002E-01; 0.162998E-02;-0.436078E-01; 125458.; 0.772002E-01; 0.162998E-02;-0.436078E-01;-0.769630E-02;-0.602065E-03;-0.255127E-02;-0.895313E-02; 0.154480E+00; 0.467984E-02
  50401.; 0.767180E-01; 0.612252E-03;-0.454620E-01; 125459.; 0.767180E-01; 0.612252E-03;-0.454620E-01;-0.785249E-02;-0.621648E-03;-0.250338E-02; 0.134054E-01; 0.134499E+00; 0.924729E-02
  50402.; 0.762479E-01;-0.613841E-03;-0.472062E-01; 125460.; 0.762479E-01;-0.613841E-03;-0.472062E-01;-0.800198E-02;-0.641433E-03;-0.245267E-02; 0.382499E-01; 0.114549E+00; 0.167288E-01
  50403.; 0.757327E-01;-0.149497E-02;-0.490440E-01; 125461.; 0.757327E-01;-0.149497E-02;-0.490440E-01;-0.815958E-02;-0.662054E-03;-0.240028E-02; 0.568216E-01; 0.917139E-01; 0.228895E-01
  50404.; 0.791090E-01; 0.167454E-02;-0.440407E-01; 125462.; 0.791090E-01; 0.167454E-02;-0.440407E-01;-0.774024E-02;-0.610266E-03;-0.271172E-02;-0.101476E-01; 0.185125E+00; 0.602982E-02
  50405.; 0.786290E-01; 0.630789E-03;-0.459143E-01; 125463.; 0.786290E-01; 0.630789E-03;-0.459143E-01;-0.789691E-02;-0.628273E-03;-0.266396E-02; 0.140257E-01; 0.162347E+00; 0.113336E-01
  50406.; 0.781602E-01;-0.620200E-03;-0.476744E-01; 125464.; 0.781602E-01;-0.620200E-03;-0.476744E-01;-0.804558E-02;-0.645739E-03;-0.261426E-02; 0.409665E-01; 0.139320E+00; 0.203115E-01
  50407.; 0.776500E-01;-0.152876E-02;-0.495323E-01; 125465.; 0.776500E-01;-0.152876E-02;-0.495323E-01;-0.820293E-02;-0.663701E-03;-0.256316E-02; 0.614357E-01; 0.113066E+00; 0.279918E-01
  50408.; 0.810188E-01; 0.169845E-02;-0.444701E-01; 125466.; 0.810188E-01; 0.169845E-02;-0.444701E-01;-0.778234E-02;-0.615444E-03;-0.287104E-02;-0.111376E-01; 0.218668E+00; 0.787831E-02
  50409.; 0.805408E-01; 0.628453E-03;-0.463636E-01; 125467.; 0.805408E-01; 0.628453E-03;-0.463636E-01;-0.793947E-02;-0.631661E-03;-0.282409E-02; 0.149740E-01; 0.193499E+00; 0.139847E-01
  50410.; 0.800729E-01;-0.647745E-03;-0.481405E-01; 125468.; 0.800729E-01;-0.647745E-03;-0.481405E-01;-0.808766E-02;-0.647131E-03;-0.277520E-02; 0.440694E-01; 0.167934E+00; 0.241996E-01
  50411.; 0.795672E-01;-0.158429E-02;-0.500189E-01; 125469.; 0.795672E-01;-0.158429E-02;-0.500189E-01;-0.824506E-02;-0.662743E-03;-0.272528E-02; 0.664252E-01; 0.139061E+00; 0.333094E-01
  50412.; 0.829296E-01; 0.170159E-02;-0.448960E-01; 125470.; 0.829296E-01; 0.170159E-02;-0.448960E-01;-0.782237E-02;-0.618336E-03;-0.302886E-02;-0.116452E-01; 0.255181E+00; 0.100459E-01
  50413.; 0.824531E-01; 0.605124E-03;-0.468099E-01; 125471.; 0.824531E-01; 0.605124E-03;-0.468099E-01;-0.798012E-02;-0.632673E-03;-0.298294E-02; 0.162797E-01; 0.228074E+00; 0.170709E-01
  50414.; 0.819858E-01;-0.696632E-03;-0.486044E-01; 125472.; 0.819858E-01;-0.696632E-03;-0.486044E-01;-0.812820E-02;-0.646372E-03;-0.293530E-02; 0.477117E-01; 0.200638E+00; 0.285512E-01
  50415.; 0.814842E-01;-0.166181E-02;-0.505038E-01; 125473.; 0.814842E-01;-0.166181E-02;-0.505038E-01;-0.828569E-02;-0.660093E-03;-0.288653E-02; 0.718657E-01; 0.169589E+00; 0.390639E-01
  50416.; 0.848412E-01; 0.168377E-02;-0.453182E-01; 125474.; 0.848412E-01; 0.168377E-02;-0.453182E-01;-0.786087E-02;-0.619240E-03;-0.318535E-02;-0.116362E-01; 0.294612E+00; 0.124107E-01
  50417.; 0.843660E-01; 0.560500E-03;-0.472533E-01; 125475.; 0.843660E-01; 0.560500E-03;-0.472533E-01;-0.801933E-02;-0.631824E-03;-0.314049E-02; 0.181824E-01; 0.265896E+00; 0.202524E-01
  50418.; 0.838988E-01;-0.767334E-03;-0.490661E-01; 125476.; 0.838988E-01;-0.767334E-03;-0.490661E-01;-0.816765E-02;-0.643790E-03;-0.309410E-02; 0.518776E-01; 0.236832E+00; 0.327012E-01
  50419.; 0.834008E-01;-0.176199E-02;-0.509869E-01; 125477.; 0.834008E-01;-0.176199E-02;-0.509869E-01;-0.832548E-02;-0.655751E-03;-0.304650E-02; 0.775968E-01; 0.204092E+00; 0.440644E-01
  50420.; 0.867534E-01; 0.164464E-02;-0.457364E-01; 125478.; 0.867534E-01; 0.164464E-02;-0.457364E-01;-0.789812E-02;-0.618518E-03;-0.334098E-02;-0.110330E-01; 0.336856E+00; 0.148693E-01
  50421.; 0.862791E-01; 0.494094E-03;-0.476933E-01; 125479.; 0.862791E-01; 0.494094E-03;-0.476933E-01;-0.805734E-02;-0.629481E-03;-0.329715E-02; 0.205578E-01; 0.306728E+00; 0.234168E-01
  50422.; 0.858115E-01;-0.860508E-03;-0.495253E-01; 125480.; 0.858115E-01;-0.860508E-03;-0.495253E-01;-0.820600E-02;-0.639839E-03;-0.325196E-02; 0.563572E-01; 0.276271E+00; 0.365948E-01
  50423.; 0.853167E-01;-0.188568E-02;-0.514680E-01; 125481.; 0.853167E-01;-0.188568E-02;-0.514680E-01;-0.836438E-02;-0.650122E-03;-0.320557E-02; 0.838846E-01; 0.242277E+00; 0.487231E-01
  50424.; 0.886665E-01; 0.158403E-02;-0.461500E-01; 125482.; 0.886665E-01; 0.158403E-02;-0.461500E-01;-0.793433E-02;-0.616430E-03;-0.349604E-02;-0.985372E-02; 0.381785E+00; 0.173579E-01
  50425.; 0.881926E-01; 0.405796E-03;-0.481293E-01; 125483.; 0.881926E-01; 0.405796E-03;-0.481293E-01;-0.809440E-02;-0.625926E-03;-0.345315E-02; 0.235334E-01; 0.350439E+00; 0.264846E-01
  50426.; 0.877241E-01;-0.976134E-03;-0.499810E-01; 125484.; 0.877241E-01;-0.976134E-03;-0.499810E-01;-0.824359E-02;-0.634858E-03;-0.340902E-02; 0.615230E-01; 0.318814E+00; 0.403027E-01
  50427.; 0.872319E-01;-0.203279E-02;-0.519459E-01; 125485.; 0.872319E-01;-0.203279E-02;-0.519459E-01;-0.840267E-02;-0.643618E-03;-0.336377E-02; 0.909228E-01; 0.283721E+00; 0.530365E-01
  50428.; 0.905803E-01; 0.150192E-02;-0.465577E-01; 125486.; 0.905803E-01; 0.150192E-02;-0.465577E-01;-0.796943E-02;-0.613244E-03;-0.365073E-02;-0.804972E-02; 0.429401E+00; 0.197917E-01
  50429.; 0.901064E-01; 0.295813E-03;-0.485597E-01; 125487.; 0.901064E-01; 0.295813E-03;-0.485597E-01;-0.813042E-02;-0.621455E-03;-0.360868E-02; 0.271045E-01; 0.396995E+00; 0.294609E-01
  50430.; 0.896365E-01;-0.111357E-02;-0.504317E-01; 125488.; 0.896365E-01;-0.111357E-02;-0.504317E-01;-0.828022E-02;-0.629112E-03;-0.356549E-02; 0.672218E-01; 0.364293E+00; 0.438424E-01
  50431.; 0.891467E-01;-0.220233E-02;-0.524187E-01; 125489.; 0.891467E-01;-0.220233E-02;-0.524187E-01;-0.844009E-02;-0.636538E-03;-0.352130E-02; 0.985266E-01; 0.328224E+00; 0.571251E-01
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01;-0.800336E-02;-0.609264E-03;-0.380512E-02;-0.544275E-02; 0.479565E+00; 0.222005E-01
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01;-0.816547E-02;-0.616251E-03;-0.376381E-02; 0.314161E-01; 0.446205E+00; 0.322841E-01
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01;-0.831601E-02;-0.622791E-03;-0.372145E-02; 0.736370E-01; 0.412518E+00; 0.471952E-01
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01;-0.847677E-02;-0.629057E-03;-0.367822E-02; 0.106870E+00; 0.375631E+00; 0.609835E-01
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01;-0.803641E-02;-0.604604E-03;-0.395917E-02;-0.219851E-02; 0.532100E+00; 0.244803E-01
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01;-0.819952E-02;-0.610434E-03;-0.391868E-02; 0.364151E-01; 0.497818E+00; 0.351092E-01
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01;-0.835089E-02;-0.616009E-03;-0.387702E-02; 0.807035E-01; 0.463379E+00; 0.504805E-01
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01;-0.851259E-02;-0.621285E-03;-0.383465E-02; 0.115852E+00; 0.425888E+00; 0.646169E-01
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01;-0.806849E-02;-0.599177E-03;-0.411320E-02; 0.182029E-02; 0.587001E+00; 0.266968E-01
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01;-0.823266E-02;-0.604096E-03;-0.407328E-02; 0.421902E-01; 0.552071E+00; 0.377519E-01
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01;-0.838490E-02;-0.608823E-03;-0.403222E-02; 0.885361E-01; 0.516994E+00; 0.534365E-01
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01;-0.854760E-02;-0.613291E-03;-0.399059E-02; 0.125638E+00; 0.478946E+00; 0.679270E-01
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01;-0.809949E-02;-0.593145E-03;-0.426710E-02; 0.664902E-02; 0.644405E+00; 0.287439E-01
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01;-0.826477E-02;-0.597282E-03;-0.422772E-02; 0.487318E-01; 0.608871E+00; 0.401228E-01
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01;-0.841794E-02;-0.601352E-03;-0.418710E-02; 0.971413E-01; 0.573245E+00; 0.560823E-01
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01;-0.858164E-02;-0.605108E-03;-0.414610E-02; 0.136190E+00; 0.534760E+00; 0.708462E-01
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01;-0.812941E-02;-0.586633E-03;-0.442092E-02; 0.123875E-01; 0.704081E+00; 0.306088E-01
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01;-0.829269E-02;-0.590142E-03;-0.438176E-02; 0.585582E-01; 0.668586E+00; 0.427833E-01
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01;-0.844997E-02;-0.593569E-03;-0.434168E-02; 0.106595E+00; 0.632057E+00; 0.583009E-01
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01;-0.861466E-02;-0.596765E-03;-0.430123E-02; 0.147632E+00; 0.593228E+00; 0.733687E-01
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01;-0.815550E-02;-0.579782E-03;-0.457437E-02; 0.213288E-01; 0.766170E+00; 0.327957E-01
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01;-0.832271E-02;-0.582552E-03;-0.453579E-02; 0.669418E-01; 0.730049E+00; 0.445954E-01
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01;-0.848091E-02;-0.585498E-03;-0.449607E-02; 0.116947E+00; 0.693295E+00; 0.602121E-01
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01;-0.864657E-02;-0.588248E-03;-0.445604E-02; 0.159984E+00; 0.654286E+00; 0.754781E-01
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01;-0.818326E-02;-0.572260E-03;-0.472801E-02; 0.289484E-01; 0.830101E+00; 0.342144E-01
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01;-0.835151E-02;-0.574604E-03;-0.468976E-02; 0.763381E-01; 0.793742E+00; 0.460978E-01
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01;-0.851074E-02;-0.577149E-03;-0.465024E-02; 0.128324E+00; 0.756779E+00; 0.617780E-01
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01;-0.867735E-02;-0.579562E-03;-0.461057E-02; 0.173384E+00; 0.717630E+00; 0.771998E-01
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01;-0.820980E-02;-0.564349E-03;-0.488163E-02; 0.375704E-01; 0.896091E+00; 0.353349E-01
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01;-0.837916E-02;-0.566281E-03;-0.484362E-02; 0.867184E-01; 0.859567E+00; 0.472708E-01
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01;-0.853941E-02;-0.568537E-03;-0.480423E-02; 0.140623E+00; 0.822276E+00; 0.631445E-01
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01;-0.870692E-02;-0.570658E-03;-0.476482E-02; 0.187721E+00; 0.783254E+00; 0.786349E-01
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01;-0.823517E-02;-0.555964E-03;-0.503519E-02; 0.472492E-01; 0.964091E+00; 0.361342E-01
