Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71814.; 0.213350E+00; 0.468976E-01; 0.219073E-01; 146872.; 0.213350E+00; 0.468976E-01; 0.219073E-01;-0.300528E+00; 0.487573E+01;-0.132992E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71815.; 0.212885E+00; 0.484253E-01; 0.244360E-01; 146873.; 0.212885E+00; 0.484253E-01; 0.244360E-01;-0.565702E+00; 0.547808E+01;-0.173859E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71816.; 0.213849E+00; 0.452711E-01; 0.194538E-01; 146874.; 0.213849E+00; 0.452711E-01; 0.194538E-01;-0.826397E-01; 0.430522E+01;-0.912243E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71817.; 0.214332E+00; 0.436087E-01; 0.170240E-01; 146875.; 0.214332E+00; 0.436087E-01; 0.170240E-01; 0.107577E+00; 0.376302E+01;-0.509699E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71818.; 0.214813E+00; 0.418875E-01; 0.146336E-01; 146876.; 0.214813E+00; 0.418875E-01; 0.146336E-01; 0.263725E+00; 0.325076E+01;-0.117082E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71819.; 0.214522E+00; 0.475931E-01; 0.215389E-01; 146877.; 0.214522E+00; 0.475931E-01; 0.215389E-01;-0.127679E+00; 0.462229E+01;-0.124624E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71820.; 0.213923E+00; 0.490737E-01; 0.240814E-01; 146878.; 0.213923E+00; 0.490737E-01; 0.240814E-01;-0.405218E+00; 0.525082E+01;-0.167365E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71821.; 0.215156E+00; 0.460116E-01; 0.190767E-01; 146879.; 0.215156E+00; 0.460116E-01; 0.190767E-01; 0.100398E+00; 0.402575E+01;-0.809214E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71822.; 0.215778E+00; 0.443882E-01; 0.166451E-01; 146880.; 0.215778E+00; 0.443882E-01; 0.166451E-01; 0.298627E+00; 0.345779E+01;-0.385498E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71823.; 0.216399E+00; 0.427034E-01; 0.142577E-01; 146881.; 0.216399E+00; 0.427034E-01; 0.142577E-01; 0.461391E+00; 0.291954E+01; 0.290202E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71824.; 0.215735E+00; 0.482905E-01; 0.211521E-01; 146882.; 0.215735E+00; 0.482905E-01; 0.211521E-01; 0.571919E-01; 0.434900E+01;-0.114723E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71825.; 0.215012E+00; 0.497348E-01; 0.237051E-01; 146883.; 0.215012E+00; 0.497348E-01; 0.237051E-01;-0.231244E+00; 0.500311E+01;-0.159495E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71826.; 0.216494E+00; 0.467432E-01; 0.186839E-01; 146884.; 0.216494E+00; 0.467432E-01; 0.186839E-01; 0.294048E+00; 0.372703E+01;-0.689301E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71827.; 0.217244E+00; 0.451485E-01; 0.162526E-01; 146885.; 0.217244E+00; 0.451485E-01; 0.162526E-01; 0.498876E+00; 0.313370E+01;-0.243071E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71828.; 0.217995E+00; 0.434900E-01; 0.138697E-01; 146886.; 0.217995E+00; 0.434900E-01; 0.138697E-01; 0.666885E+00; 0.256989E+01; 0.194860E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71829.; 0.217004E+00; 0.489936E-01; 0.207417E-01; 146887.; 0.217004E+00; 0.489936E-01; 0.207417E-01; 0.255989E+00; 0.405156E+01;-0.102978E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71830.; 0.216172E+00; 0.504156E-01; 0.232997E-01; 146888.; 0.216172E+00; 0.504156E-01; 0.232997E-01;-0.405643E-01; 0.472911E+01;-0.149902E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71831.; 0.217874E+00; 0.474672E-01; 0.182722E-01; 146889.; 0.217874E+00; 0.474672E-01; 0.182722E-01; 0.498976E+00; 0.340617E+01;-0.550164E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71832.; 0.218739E+00; 0.458883E-01; 0.158452E-01; 146890.; 0.218739E+00; 0.458883E-01; 0.158452E-01; 0.707860E+00; 0.278959E+01;-0.806978E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71833.; 0.219604E+00; 0.442437E-01; 0.134701E-01; 146891.; 0.219604E+00; 0.442437E-01; 0.134701E-01; 0.878752E+00; 0.220210E+01; 0.381161E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71834.; 0.218329E+00; 0.496957E-01; 0.203087E-01; 146892.; 0.218329E+00; 0.496957E-01; 0.203087E-01; 0.467742E+00; 0.372985E+01;-0.892205E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71835.; 0.217398E+00; 0.511081E-01; 0.228665E-01; 146893.; 0.217398E+00; 0.511081E-01; 0.228665E-01; 0.166043E+00; 0.442864E+01;-0.138375E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71836.; 0.219296E+00; 0.481778E-01; 0.178426E-01; 146894.; 0.219296E+00; 0.481778E-01; 0.178426E-01; 0.713981E+00; 0.306334E+01;-0.390285E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71837.; 0.220261E+00; 0.466035E-01; 0.154234E-01; 146895.; 0.220261E+00; 0.466035E-01; 0.154234E-01; 0.924192E+00; 0.242559E+01; 0.102610E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71838.; 0.221213E+00; 0.449819E-01; 0.130394E-01; 146896.; 0.221213E+00; 0.449819E-01; 0.130394E-01; 0.110373E+01; 0.181573E+01; 0.582240E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71839.; 0.219724E+00; 0.503994E-01; 0.198482E-01; 146897.; 0.219724E+00; 0.503994E-01; 0.198482E-01; 0.694132E+00; 0.337925E+01;-0.730688E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71840.; 0.218713E+00; 0.518170E-01; 0.223984E-01; 146898.; 0.218713E+00; 0.518170E-01; 0.223984E-01; 0.391508E+00; 0.409529E+01;-0.124454E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71841.; 0.220771E+00; 0.488754E-01; 0.173922E-01; 146899.; 0.220771E+00; 0.488754E-01; 0.173922E-01; 0.939444E+00; 0.269553E+01;-0.206777E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71842.; 0.221816E+00; 0.472920E-01; 0.149862E-01; 146900.; 0.221816E+00; 0.472920E-01; 0.149862E-01; 0.114737E+01; 0.204050E+01; 0.308737E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71843.; 0.222851E+00; 0.456569E-01; 0.126194E-01; 146901.; 0.222851E+00; 0.456569E-01; 0.126194E-01; 0.132278E+01; 0.141337E+01; 0.811846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71844.; 0.221227E+00; 0.511146E-01; 0.193484E-01; 146902.; 0.221227E+00; 0.511146E-01; 0.193484E-01; 0.940059E+00; 0.298904E+01;-0.537760E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71845.; 0.220166E+00; 0.525581E-01; 0.218786E-01; 146903.; 0.220166E+00; 0.525581E-01; 0.218786E-01; 0.643467E+00; 0.371504E+01;-0.107206E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71846.; 0.222324E+00; 0.495643E-01; 0.169139E-01; 146904.; 0.222324E+00; 0.495643E-01; 0.169139E-01; 0.117776E+01; 0.229571E+01; 0.575825E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71847.; 0.223418E+00; 0.479532E-01; 0.145308E-01; 146905.; 0.223418E+00; 0.479532E-01; 0.145308E-01; 0.137715E+01; 0.163138E+01; 0.540548E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71848.; 0.224503E+00; 0.462873E-01; 0.121899E-01; 146906.; 0.224503E+00; 0.462873E-01; 0.121899E-01; 0.154266E+01; 0.994974E+00; 0.106350E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71849.; 0.222842E+00; 0.518305E-01; 0.188081E-01; 146907.; 0.222842E+00; 0.518305E-01; 0.188081E-01; 0.120435E+01; 0.255679E+01;-0.308789E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71850.; 0.221761E+00; 0.533199E-01; 0.213055E-01; 146908.; 0.221761E+00; 0.533199E-01; 0.213055E-01; 0.921565E+00; 0.328374E+01;-0.860378E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71851.; 0.223957E+00; 0.502359E-01; 0.164066E-01; 146909.; 0.223957E+00; 0.502359E-01; 0.164066E-01; 0.142741E+01; 0.186281E+01; 0.250305E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71852.; 0.225068E+00; 0.485810E-01; 0.140565E-01; 146910.; 0.225068E+00; 0.485810E-01; 0.140565E-01; 0.161186E+01; 0.119786E+01; 0.799705E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71853.; 0.226171E+00; 0.468705E-01; 0.117503E-01; 146911.; 0.226171E+00; 0.468705E-01; 0.117503E-01; 0.176187E+01; 0.560994E+00; 0.133710E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71854.; 0.224586E+00; 0.525382E-01; 0.182221E-01; 146912.; 0.224586E+00; 0.525382E-01; 0.182221E-01; 0.148688E+01; 0.207661E+01;-0.368068E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71855.; 0.223519E+00; 0.540922E-01; 0.206718E-01; 146913.; 0.223519E+00; 0.540922E-01; 0.206718E-01; 0.122672E+01; 0.279362E+01;-0.600186E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71856.; 0.225681E+00; 0.508838E-01; 0.158659E-01; 146914.; 0.225681E+00; 0.508838E-01; 0.158659E-01; 0.168786E+01; 0.139304E+01; 0.531216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71857.; 0.226771E+00; 0.491712E-01; 0.135608E-01; 146915.; 0.226771E+00; 0.491712E-01; 0.135608E-01; 0.185058E+01; 0.738744E+00; 0.108810E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71858.; 0.227851E+00; 0.474035E-01; 0.113004E-01; 146916.; 0.227851E+00; 0.474035E-01; 0.113004E-01; 0.197876E+01; 0.112877E+00; 0.163209E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71859.; 0.226401E+00; 0.532035E-01; 0.176079E-01; 146917.; 0.226401E+00; 0.532035E-01; 0.176079E-01; 0.177621E+01; 0.156309E+01; 0.272609E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71860.; 0.225369E+00; 0.548256E-01; 0.200039E-01; 146918.; 0.225369E+00; 0.548256E-01; 0.200039E-01; 0.154273E+01; 0.226337E+01;-0.297121E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71861.; 0.227458E+00; 0.514862E-01; 0.153031E-01; 146919.; 0.227458E+00; 0.514862E-01; 0.153031E-01; 0.195131E+01; 0.896553E+00; 0.843952E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71862.; 0.228507E+00; 0.497122E-01; 0.130489E-01; 146920.; 0.228507E+00; 0.497122E-01; 0.130489E-01; 0.208873E+01; 0.259819E+00; 0.140280E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71863.; 0.229544E+00; 0.478840E-01; 0.108396E-01; 146921.; 0.229544E+00; 0.478840E-01; 0.108396E-01; 0.219187E+01;-0.348379E+00; 0.194790E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71864.; 0.228172E+00; 0.537842E-01; 0.170044E-01; 146922.; 0.228172E+00; 0.537842E-01; 0.170044E-01; 0.205225E+01; 0.105040E+01; 0.598172E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71865.; 0.227157E+00; 0.554604E-01; 0.193563E-01; 146923.; 0.227157E+00; 0.554604E-01; 0.193563E-01; 0.184196E+01; 0.173779E+01; 0.225724E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71866.; 0.229207E+00; 0.520147E-01; 0.147434E-01; 146924.; 0.229207E+00; 0.520147E-01; 0.147434E-01; 0.220439E+01; 0.396992E+00; 0.117367E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71867.; 0.230235E+00; 0.501893E-01; 0.125327E-01; 146925.; 0.230235E+00; 0.501893E-01; 0.125327E-01; 0.231911E+01;-0.226614E+00; 0.173571E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71868.; 0.231248E+00; 0.483093E-01; 0.103681E-01; 146926.; 0.231248E+00; 0.483093E-01; 0.103681E-01; 0.239957E+01;-0.821668E+00; 0.228368E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71869.; 0.229872E+00; 0.542784E-01; 0.164203E-01; 146927.; 0.229872E+00; 0.542784E-01; 0.164203E-01; 0.231025E+01; 0.548086E+00; 0.931894E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71870.; 0.228850E+00; 0.559963E-01; 0.187403E-01; 146928.; 0.228850E+00; 0.559963E-01; 0.187403E-01; 0.211861E+01; 0.122965E+01; 0.347819E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71871.; 0.230914E+00; 0.524672E-01; 0.141921E-01; 146929.; 0.230914E+00; 0.524672E-01; 0.141921E-01; 0.244343E+01;-0.991891E-01; 0.151483E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71872.; 0.231945E+00; 0.506000E-01; 0.120148E-01; 146930.; 0.231945E+00; 0.506000E-01; 0.120148E-01; 0.253931E+01;-0.716724E+00; 0.208382E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71873.; 0.232963E+00; 0.486767E-01; 0.988623E-02; 146931.; 0.232963E+00; 0.486767E-01; 0.988623E-02; 0.260020E+01;-0.130558E+01; 0.263878E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71874.; 0.231563E+00; 0.547037E-01; 0.158372E-01; 146932.; 0.231563E+00; 0.547037E-01; 0.158372E-01; 0.255696E+01; 0.410715E-01; 0.128332E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71875.; 0.230526E+00; 0.564619E-01; 0.181283E-01; 146933.; 0.230526E+00; 0.564619E-01; 0.181283E-01; 0.238370E+01; 0.718126E+00; 0.690309E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71876.; 0.232616E+00; 0.528540E-01; 0.136374E-01; 146934.; 0.232616E+00; 0.528540E-01; 0.136374E-01; 0.267214E+01;-0.601588E+00; 0.187353E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71877.; 0.233658E+00; 0.509473E-01; 0.114906E-01; 146935.; 0.233658E+00; 0.509473E-01; 0.114906E-01; 0.274980E+01;-0.121434E+01; 0.244974E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71878.; 0.234687E+00; 0.489827E-01; 0.939602E-02; 146936.; 0.234687E+00; 0.489827E-01; 0.939602E-02; 0.279158E+01;-0.179843E+01; 0.301221E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71879.; 0.233337E+00; 0.550763E-01; 0.152244E-01; 146937.; 0.233337E+00; 0.550763E-01; 0.152244E-01; 0.280263E+01;-0.497719E+00; 0.167226E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71880.; 0.232310E+00; 0.568809E-01; 0.174770E-01; 146938.; 0.232310E+00; 0.568809E-01; 0.174770E-01; 0.265275E+01; 0.165978E+00; 0.107708E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71881.; 0.234376E+00; 0.531839E-01; 0.130611E-01; 146939.; 0.234376E+00; 0.531839E-01; 0.130611E-01; 0.289624E+01;-0.112723E+01; 0.226281E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71882.; 0.235405E+00; 0.512332E-01; 0.109534E-01; 146940.; 0.235405E+00; 0.512332E-01; 0.109534E-01; 0.295177E+01;-0.172713E+01; 0.283973E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71883.; 0.236418E+00; 0.492237E-01; 0.890026E-02; 146941.; 0.236418E+00; 0.492237E-01; 0.890026E-02; 0.297120E+01;-0.229864E+01; 0.340311E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71884.; 0.235220E+00; 0.553902E-01; 0.145767E-01; 146942.; 0.235220E+00; 0.553902E-01; 0.145767E-01; 0.304641E+01;-0.107447E+01; 0.210519E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71885.; 0.234237E+00; 0.572448E-01; 0.167790E-01; 146943.; 0.234237E+00; 0.572448E-01; 0.167790E-01; 0.292491E+01;-0.435798E+00; 0.151776E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71886.; 0.236211E+00; 0.534505E-01; 0.124622E-01; 146944.; 0.236211E+00; 0.534505E-01; 0.124622E-01; 0.311334E+01;-0.167960E+01; 0.268688E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71887.; 0.237192E+00; 0.514523E-01; 0.104048E-01; 146945.; 0.237192E+00; 0.514523E-01; 0.104048E-01; 0.314270E+01;-0.225581E+01; 0.325551E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71888.; 0.238156E+00; 0.493961E-01; 0.840202E-02; 146946.; 0.238156E+00; 0.493961E-01; 0.840202E-02; 0.313672E+01;-0.280449E+01; 0.381076E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71889.; 0.237164E+00; 0.556278E-01; 0.139135E-01; 146947.; 0.237164E+00; 0.556278E-01; 0.139135E-01; 0.327793E+01;-0.167338E+01; 0.257181E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71890.; 0.236243E+00; 0.575305E-01; 0.160606E-01; 146948.; 0.236243E+00; 0.575305E-01; 0.160606E-01; 0.318642E+01;-0.106655E+01; 0.199912E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71891.; 0.238090E+00; 0.536403E-01; 0.118554E-01; 146949.; 0.238090E+00; 0.536403E-01; 0.118554E-01; 0.331571E+01;-0.224773E+01; 0.313901E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71892.; 0.239004E+00; 0.515965E-01; 0.985277E-02; 146950.; 0.239004E+00; 0.515965E-01; 0.985277E-02; 0.331775E+01;-0.279437E+01; 0.369317E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71893.; 0.239901E+00; 0.494974E-01; 0.790367E-02; 146951.; 0.239901E+00; 0.494974E-01; 0.790367E-02; 0.328659E+01;-0.331465E+01; 0.423394E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71894.; 0.239128E+00; 0.557750E-01; 0.132529E-01; 146952.; 0.239128E+00; 0.557750E-01; 0.132529E-01; 0.348779E+01;-0.227987E+01; 0.306204E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71895.; 0.238275E+00; 0.577215E-01; 0.153446E-01; 146953.; 0.238275E+00; 0.577215E-01; 0.153446E-01; 0.342576E+01;-0.170696E+01; 0.250746E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71896.; 0.239985E+00; 0.537439E-01; 0.112523E-01; 146954.; 0.239985E+00; 0.537439E-01; 0.112523E-01; 0.349698E+01;-0.282156E+01; 0.361189E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71897.; 0.240826E+00; 0.516610E-01; 0.930382E-02; 146955.; 0.240826E+00; 0.516610E-01; 0.930382E-02; 0.347344E+01;-0.333702E+01; 0.414789E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71898.; 0.241648E+00; 0.495259E-01; 0.740769E-02; 146956.; 0.241648E+00; 0.495259E-01; 0.740769E-02; 0.341762E+01;-0.382571E+01; 0.466993E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71899.; 0.241100E+00; 0.558246E-01; 0.126024E-01; 146957.; 0.241100E+00; 0.558246E-01; 0.126024E-01; 0.367113E+01;-0.288757E+01; 0.357141E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71900.; 0.240317E+00; 0.578074E-01; 0.146398E-01; 146958.; 0.240317E+00; 0.578074E-01; 0.146398E-01; 0.363625E+01;-0.234931E+01; 0.303748E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71901.; 0.241882E+00; 0.537585E-01; 0.106572E-01; 146959.; 0.241882E+00; 0.537585E-01; 0.106572E-01; 0.365448E+01;-0.339654E+01; 0.410125E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71902.; 0.242649E+00; 0.516448E-01; 0.876079E-02; 146960.; 0.242649E+00; 0.516448E-01; 0.876079E-02; 0.360765E+01;-0.388028E+01; 0.461715E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71903.; 0.243396E+00; 0.494820E-01; 0.691520E-02; 146961.; 0.243396E+00; 0.494820E-01; 0.691520E-02; 0.353090E+01;-0.434011E+01; 0.512129E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71904.; 0.243074E+00; 0.557767E-01; 0.119638E-01; 146962.; 0.243074E+00; 0.557767E-01; 0.119638E-01; 0.382659E+01;-0.349464E+01; 0.409767E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71905.; 0.242364E+00; 0.577867E-01; 0.139485E-01; 146963.; 0.242364E+00; 0.577867E-01; 0.139485E-01; 0.381567E+01;-0.299020E+01; 0.358597E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71906.; 0.243781E+00; 0.536852E-01; 0.100709E-01; 146964.; 0.243781E+00; 0.536852E-01; 0.100709E-01; 0.378769E+01;-0.397129E+01; 0.460565E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71907.; 0.244471E+00; 0.515490E-01; 0.822448E-02; 146965.; 0.244471E+00; 0.515490E-01; 0.822448E-02; 0.372069E+01;-0.442446E+01; 0.510068E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71908.; 0.245141E+00; 0.493664E-01; 0.642769E-02; 146966.; 0.245141E+00; 0.493664E-01; 0.642769E-02; 0.362567E+01;-0.485447E+01; 0.558333E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71909.; 0.245030E+00; 0.556356E-01; 0.113454E-01; 146967.; 0.245030E+00; 0.556356E-01; 0.113454E-01; 0.395274E+01;-0.409467E+01; 0.463484E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71910.; 0.244389E+00; 0.576636E-01; 0.132832E-01; 146968.; 0.244389E+00; 0.576636E-01; 0.132832E-01; 0.396101E+01;-0.362020E+01; 0.414439E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71911.; 0.245668E+00; 0.535266E-01; 0.949988E-02; 146969.; 0.245668E+00; 0.535266E-01; 0.949988E-02; 0.389529E+01;-0.454196E+01; 0.512154E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71912.; 0.246287E+00; 0.513752E-01; 0.769907E-02; 146970.; 0.246287E+00; 0.513752E-01; 0.769907E-02; 0.381155E+01;-0.496669E+01; 0.559552E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71913.; 0.246886E+00; 0.491800E-01; 0.594602E-02; 146971.; 0.246886E+00; 0.491800E-01; 0.594602E-02; 0.370092E+01;-0.536852E+01; 0.605608E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71914.; 0.886274E-01;-0.290087E-02; 0.357755E-02; 146972.; 0.886274E-01;-0.290087E-02; 0.357755E-02; 0.714091E-01; 0.746959E+00; 0.988137E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71915.; 0.904431E-01;-0.272854E-02; 0.380102E-02; 146973.; 0.904431E-01;-0.272854E-02; 0.380102E-02; 0.643450E-01; 0.838696E+00; 0.113701E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71916.; 0.881286E-01;-0.247832E-02; 0.165615E-02; 146974.; 0.881286E-01;-0.247832E-02; 0.165615E-02; 0.597917E-01; 0.713595E+00; 0.924980E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71917.; 0.899406E-01;-0.229817E-02; 0.185486E-02; 146975.; 0.899406E-01;-0.229817E-02; 0.185486E-02; 0.528005E-01; 0.801587E+00; 0.106371E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71918.; 0.876230E-01;-0.208808E-02;-0.264697E-03; 146976.; 0.876230E-01;-0.208808E-02;-0.264697E-03; 0.492671E-01; 0.682203E+00; 0.869258E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71919.; 0.894306E-01;-0.190193E-02;-0.912283E-04; 146977.; 0.894306E-01;-0.190193E-02;-0.912283E-04; 0.424342E-01; 0.766454E+00; 0.998406E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71920.; 0.871110E-01;-0.173337E-02;-0.218510E-02; 146978.; 0.871110E-01;-0.173337E-02;-0.218510E-02; 0.399379E-01; 0.652642E+00; 0.820766E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71921.; 0.889136E-01;-0.154260E-02;-0.203731E-02; 146979.; 0.889136E-01;-0.154260E-02;-0.203731E-02; 0.334899E-01; 0.733122E+00; 0.940304E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71922.; 0.922497E-01;-0.256134E-02; 0.404790E-02; 146980.; 0.922497E-01;-0.256134E-02; 0.404790E-02; 0.563892E-01; 0.932884E+00; 0.129162E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71923.; 0.917445E-01;-0.212392E-02; 0.207610E-02; 146981.; 0.917445E-01;-0.212392E-02; 0.207610E-02; 0.449629E-01; 0.892070E+00; 0.120818E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71924.; 0.912313E-01;-0.172217E-02; 0.103850E-03; 146982.; 0.912313E-01;-0.172217E-02; 0.103850E-03; 0.349441E-01; 0.853045E+00; 0.113249E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71925.; 0.907106E-01;-0.135855E-02;-0.186883E-02; 146983.; 0.907106E-01;-0.135855E-02;-0.186883E-02; 0.264257E-01; 0.816070E+00; 0.106498E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71926.; 0.940426E-01;-0.231860E-02; 0.434377E-02; 146984.; 0.940426E-01;-0.231860E-02; 0.434377E-02; 0.435759E-01; 0.102918E+01; 0.144376E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71927.; 0.935459E-01;-0.195037E-02; 0.231854E-02; 146985.; 0.935459E-01;-0.195037E-02; 0.231854E-02; 0.363433E-01; 0.984796E+00; 0.135631E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71928.; 0.930300E-01;-0.154431E-02; 0.319167E-03; 146986.; 0.930300E-01;-0.154431E-02; 0.319167E-03; 0.267066E-01; 0.941952E+00; 0.127080E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71929.; 0.925063E-01;-0.117752E-02;-0.168103E-02; 146987.; 0.925063E-01;-0.117752E-02;-0.168103E-02; 0.185729E-01; 0.901274E+00; 0.119387E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71930.; 0.958428E-01;-0.215342E-02; 0.463332E-02; 146988.; 0.958428E-01;-0.215342E-02; 0.463332E-02; 0.339889E-01; 0.112814E+01; 0.160899E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
