Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73200.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 148258.; 0.203559E+00; 0.576539E-02;-0.221782E-01;-0.194032E+00; 0.568013E+01;-0.357109E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73201.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 148259.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 0.161977E-01; 0.574325E+01;-0.423752E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73202.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 148260.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 0.122761E+00; 0.577183E+01;-0.455843E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73203.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 148261.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 0.228993E+00; 0.579822E+01;-0.486459E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73204.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 148262.; 0.205239E+00; 0.414783E-02;-0.241307E-01;-0.112019E+00; 0.582980E+01;-0.412111E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73205.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 148263.; 0.205332E+00; 0.620855E-02;-0.218712E-01;-0.218687E+00; 0.579687E+01;-0.377591E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73206.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 148264.; 0.205128E+00; 0.207163E-02;-0.263832E-01;-0.438892E-02; 0.586076E+01;-0.445926E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73207.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 148265.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 0.103994E+00; 0.588980E+01;-0.478908E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73208.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 148266.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 0.212560E+00; 0.591650E+01;-0.510458E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73209.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 148267.; 0.207018E+00; 0.457205E-02;-0.237895E-01;-0.134963E+00; 0.594798E+01;-0.434457E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73210.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 148268.; 0.207102E+00; 0.665526E-02;-0.215630E-01;-0.243700E+00; 0.591471E+01;-0.399057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73211.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 148269.; 0.206916E+00; 0.247503E-02;-0.260105E-01;-0.253406E-01; 0.597943E+01;-0.469174E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73212.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 148270.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 0.836162E-01; 0.600884E+01;-0.502512E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73213.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 148271.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 0.195618E+00; 0.603570E+01;-0.535329E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73214.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 148272.; 0.208796E+00; 0.499775E-02;-0.234471E-01;-0.158073E+00; 0.606726E+01;-0.457800E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73215.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 148273.; 0.208872E+00; 0.710246E-02;-0.212537E-01;-0.268883E+00; 0.603371E+01;-0.421616E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73216.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 148274.; 0.208702E+00; 0.288077E-02;-0.256363E-01;-0.465672E-01; 0.609904E+01;-0.493367E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73217.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 148275.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 0.649859E-01; 0.612872E+01;-0.527677E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73218.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 148276.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 0.178187E+00; 0.615594E+01;-0.561106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73219.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 148277.; 0.210574E+00; 0.542241E-02;-0.231045E-01;-0.181224E+00; 0.618777E+01;-0.482318E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73220.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 148278.; 0.210642E+00; 0.754778E-02;-0.209445E-01;-0.294075E+00; 0.615387E+01;-0.445284E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73221.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 148279.; 0.210487E+00; 0.330105E-02;-0.252767E-01;-0.690958E-01; 0.621986E+01;-0.518214E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73222.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 148280.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 0.460677E-01; 0.624958E+01;-0.553815E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73223.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 148281.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 0.160595E+00; 0.627718E+01;-0.587884E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73224.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 148282.; 0.212352E+00; 0.584340E-02;-0.227629E-01;-0.204258E+00; 0.630926E+01;-0.507866E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73225.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 148283.; 0.212411E+00; 0.798855E-02;-0.206365E-01;-0.319104E+00; 0.627518E+01;-0.470079E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73226.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 148284.; 0.212272E+00; 0.369567E-02;-0.248949E-01;-0.894220E-01; 0.634150E+01;-0.544733E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73227.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 148285.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 0.270568E-01; 0.637149E+01;-0.580918E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73228.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 148286.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 0.143152E+00; 0.639938E+01;-0.615708E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73229.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 148287.; 0.214130E+00; 0.627002E-02;-0.224353E-01;-0.228016E+00; 0.643211E+01;-0.534349E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73230.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 148288.; 0.214182E+00; 0.842232E-02;-0.203304E-01;-0.343782E+00; 0.639769E+01;-0.496063E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73231.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 148289.; 0.214057E+00; 0.408777E-02;-0.245171E-01;-0.109747E+00; 0.646429E+01;-0.572323E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73232.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 148290.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 0.815296E-02; 0.649455E+01;-0.609123E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73233.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 148291.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 0.126044E+00; 0.652262E+01;-0.644646E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73234.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 148292.; 0.215911E+00; 0.666872E-02;-0.220901E-01;-0.249484E+00; 0.655589E+01;-0.562455E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73235.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 148293.; 0.215956E+00; 0.884646E-02;-0.200268E-01;-0.367932E+00; 0.652147E+01;-0.523291E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73236.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 148294.; 0.215845E+00; 0.447424E-02;-0.241439E-01;-0.129778E+00; 0.658828E+01;-0.601031E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73237.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 148295.; 0.215759E+00; 0.227783E-02;-0.262040E-01;-0.102299E-01; 0.661872E+01;-0.638496E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73238.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 148296.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 0.109456E+00; 0.664693E+01;-0.674745E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73239.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 148297.; 0.217695E+00; 0.705934E-02;-0.217519E-01;-0.270582E+00; 0.668097E+01;-0.591738E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73240.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 148298.; 0.217733E+00; 0.926456E-02;-0.197337E-01;-0.391944E+00; 0.664663E+01;-0.551674E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73241.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 148299.; 0.217635E+00; 0.485166E-02;-0.237759E-01;-0.149294E+00; 0.671348E+01;-0.630922E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73242.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 148300.; 0.217555E+00; 0.263939E-02;-0.258034E-01;-0.278968E-01; 0.674400E+01;-0.669075E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73243.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 148301.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 0.935907E-01; 0.677232E+01;-0.706031E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73244.; 0.219481E+00; 0.743768E-02;-0.214208E-01; 148302.; 0.219481E+00; 0.743768E-02;-0.214208E-01;-0.290971E+00; 0.680727E+01;-0.622253E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73245.; 0.219513E+00; 0.965621E-02;-0.194335E-01; 148303.; 0.219513E+00; 0.965621E-02;-0.194335E-01;-0.413947E+00; 0.677285E+01;-0.581617E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73246.; 0.219428E+00; 0.521496E-02;-0.234121E-01; 148304.; 0.219428E+00; 0.521496E-02;-0.234121E-01;-0.167883E+00; 0.683983E+01;-0.662063E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73247.; 0.219354E+00; 0.298737E-02;-0.254065E-01; 148305.; 0.219354E+00; 0.298737E-02;-0.254065E-01;-0.446472E-01; 0.687040E+01;-0.700879E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73248.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 148306.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 0.786204E-01; 0.689882E+01;-0.738540E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73249.; 0.221272E+00; 0.779998E-02;-0.210970E-01; 148307.; 0.221272E+00; 0.779998E-02;-0.210970E-01;-0.310385E+00; 0.693486E+01;-0.654061E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73250.; 0.221298E+00; 0.100336E-01;-0.191435E-01; 148308.; 0.221298E+00; 0.100336E-01;-0.191435E-01;-0.435204E+00; 0.690045E+01;-0.612827E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73251.; 0.221225E+00; 0.556159E-02;-0.230540E-01; 148309.; 0.221225E+00; 0.556159E-02;-0.230540E-01;-0.185379E+00; 0.696740E+01;-0.694503E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73252.; 0.221157E+00; 0.331908E-02;-0.250148E-01; 148310.; 0.221157E+00; 0.331908E-02;-0.250148E-01;-0.602951E-01; 0.699798E+01;-0.733942E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73253.; 0.221070E+00; 0.108694E-02;-0.269947E-01; 148311.; 0.221070E+00; 0.108694E-02;-0.269947E-01; 0.634483E-01; 0.702679E+01;-0.772048E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73254.; 0.223069E+00; 0.814267E-02;-0.207812E-01; 148312.; 0.223069E+00; 0.814267E-02;-0.207812E-01;-0.328544E+00; 0.706381E+01;-0.687230E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73255.; 0.223088E+00; 0.103923E-01;-0.188634E-01; 148313.; 0.223088E+00; 0.103923E-01;-0.188634E-01;-0.455345E+00; 0.702947E+01;-0.645388E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73256.; 0.223027E+00; 0.588900E-02;-0.227032E-01; 148314.; 0.223027E+00; 0.588900E-02;-0.227032E-01;-0.201615E+00; 0.709628E+01;-0.728278E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73257.; 0.222965E+00; 0.363188E-02;-0.246298E-01; 148315.; 0.222965E+00; 0.363188E-02;-0.246298E-01;-0.746599E-01; 0.712679E+01;-0.768330E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73258.; 0.222882E+00; 0.138160E-02;-0.265716E-01; 148316.; 0.222882E+00; 0.138160E-02;-0.265716E-01; 0.513066E-01; 0.715549E+01;-0.807151E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73259.; 0.224872E+00; 0.846299E-02;-0.204754E-01; 148317.; 0.224872E+00; 0.846299E-02;-0.204754E-01;-0.345282E+00; 0.719411E+01;-0.721778E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73260.; 0.224885E+00; 0.107281E-01;-0.185938E-01; 148318.; 0.224885E+00; 0.107281E-01;-0.185938E-01;-0.474063E+00; 0.715988E+01;-0.679347E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73261.; 0.224836E+00; 0.619441E-02;-0.223619E-01; 148319.; 0.224836E+00; 0.619441E-02;-0.223619E-01;-0.216423E+00; 0.722648E+01;-0.763415E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73262.; 0.224778E+00; 0.392298E-02;-0.242536E-01; 148320.; 0.224778E+00; 0.392298E-02;-0.242536E-01;-0.875769E-01; 0.725690E+01;-0.804081E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73263.; 0.224700E+00; 0.165543E-02;-0.261571E-01; 148321.; 0.224700E+00; 0.165543E-02;-0.261571E-01; 0.405633E-01; 0.728544E+01;-0.843546E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73264.; 0.226681E+00; 0.875783E-02;-0.201814E-01; 148322.; 0.226681E+00; 0.875783E-02;-0.201814E-01;-0.360393E+00; 0.732574E+01;-0.757714E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73265.; 0.226688E+00; 0.110379E-01;-0.183366E-01; 148323.; 0.226688E+00; 0.110379E-01;-0.183366E-01;-0.491148E+00; 0.729164E+01;-0.714709E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73266.; 0.226650E+00; 0.647474E-02;-0.220317E-01; 148324.; 0.226650E+00; 0.647474E-02;-0.220317E-01;-0.229603E+00; 0.735798E+01;-0.799927E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73267.; 0.226597E+00; 0.418934E-02;-0.238880E-01; 148325.; 0.226597E+00; 0.418934E-02;-0.238880E-01;-0.988644E-01; 0.738830E+01;-0.841201E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73268.; 0.226524E+00; 0.190501E-02;-0.257525E-01; 148326.; 0.226524E+00; 0.190501E-02;-0.257525E-01; 0.314862E-01; 0.741668E+01;-0.881312E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73269.; 0.228495E+00; 0.902361E-02;-0.199006E-01; 148327.; 0.228495E+00; 0.902361E-02;-0.199006E-01;-0.373630E+00; 0.745862E+01;-0.795043E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73270.; 0.228497E+00; 0.113182E-01;-0.180928E-01; 148328.; 0.228497E+00; 0.113182E-01;-0.180928E-01;-0.506353E+00; 0.742469E+01;-0.751483E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73271.; 0.228470E+00; 0.672645E-02;-0.217144E-01; 148329.; 0.228470E+00; 0.672645E-02;-0.217144E-01;-0.240909E+00; 0.749071E+01;-0.837811E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73272.; 0.228423E+00; 0.443717E-02;-0.235473E-01; 148330.; 0.228423E+00; 0.443717E-02;-0.235473E-01;-0.109321E+00; 0.752123E+01;-0.879498E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73273.; 0.228353E+00; 0.212817E-02;-0.253614E-01; 148331.; 0.228353E+00; 0.212817E-02;-0.253614E-01; 0.241401E-01; 0.754914E+01;-0.920436E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73274.; 0.230314E+00; 0.925611E-02;-0.196335E-01; 148332.; 0.230314E+00; 0.925611E-02;-0.196335E-01;-0.384674E+00; 0.759267E+01;-0.833780E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73275.; 0.230311E+00; 0.115647E-01;-0.178629E-01; 148333.; 0.230311E+00; 0.115647E-01;-0.178629E-01;-0.519349E+00; 0.755892E+01;-0.789684E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73276.; 0.230294E+00; 0.694538E-02;-0.214106E-01; 148334.; 0.230294E+00; 0.694538E-02;-0.214106E-01;-0.250030E+00; 0.762459E+01;-0.877096E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73277.; 0.230253E+00; 0.463945E-02;-0.232030E-01; 148335.; 0.230253E+00; 0.463945E-02;-0.232030E-01;-0.116192E+00; 0.765486E+01;-0.919405E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73278.; 0.230188E+00; 0.232111E-02;-0.249855E-01; 148336.; 0.230188E+00; 0.232111E-02;-0.249855E-01; 0.187715E-01; 0.768276E+01;-0.960882E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73279.; 0.232139E+00; 0.945085E-02;-0.193799E-01; 148337.; 0.232139E+00; 0.945085E-02;-0.193799E-01;-0.393167E+00; 0.772788E+01;-0.873970E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73280.; 0.232130E+00; 0.117728E-01;-0.176464E-01; 148338.; 0.232130E+00; 0.117728E-01;-0.176464E-01;-0.529763E+00; 0.769429E+01;-0.829344E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73281.; 0.232125E+00; 0.712720E-02;-0.211203E-01; 148339.; 0.232125E+00; 0.712720E-02;-0.211203E-01;-0.256643E+00; 0.775965E+01;-0.917829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73282.; 0.232088E+00; 0.480570E-02;-0.228725E-01; 148340.; 0.232088E+00; 0.480570E-02;-0.228725E-01;-0.120624E+00; 0.778969E+01;-0.960740E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73283.; 0.232029E+00; 0.247855E-02;-0.246234E-01; 148341.; 0.232029E+00; 0.247855E-02;-0.246234E-01; 0.158133E-01; 0.781763E+01;-0.100272E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73284.; 0.233969E+00; 0.960300E-02;-0.191394E-01; 148342.; 0.233969E+00; 0.960300E-02;-0.191394E-01;-0.398717E+00; 0.786416E+01;-0.915636E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73285.; 0.233955E+00; 0.119378E-01;-0.174430E-01; 148343.; 0.233955E+00; 0.119378E-01;-0.174430E-01;-0.537204E+00; 0.783072E+01;-0.870494E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73286.; 0.233962E+00; 0.727605E-02;-0.208560E-01; 148344.; 0.233962E+00; 0.727605E-02;-0.208560E-01;-0.261353E+00; 0.789612E+01;-0.959875E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73287.; 0.233929E+00; 0.493170E-02;-0.225568E-01; 148345.; 0.233929E+00; 0.493170E-02;-0.225568E-01;-0.122296E+00; 0.792565E+01;-0.100350E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73288.; 0.233876E+00; 0.259582E-02;-0.242757E-01; 148346.; 0.233876E+00; 0.259582E-02;-0.242757E-01; 0.156323E-01; 0.795361E+01;-0.104598E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73289.; 0.235804E+00; 0.970775E-02;-0.189125E-01; 148347.; 0.235804E+00; 0.970775E-02;-0.189125E-01;-0.400955E+00; 0.800138E+01;-0.958799E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73290.; 0.235784E+00; 0.120548E-01;-0.172527E-01; 148348.; 0.235784E+00; 0.120548E-01;-0.172527E-01;-0.541300E+00; 0.796810E+01;-0.913146E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73291.; 0.235802E+00; 0.736560E-02;-0.205884E-01; 148349.; 0.235802E+00; 0.736560E-02;-0.205884E-01;-0.261396E+00; 0.803310E+01;-0.100362E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73292.; 0.235776E+00; 0.501353E-02;-0.222582E-01; 148350.; 0.235776E+00; 0.501353E-02;-0.222582E-01;-0.120958E+00; 0.806266E+01;-0.104770E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73293.; 0.235728E+00; 0.266847E-02;-0.239440E-01; 148351.; 0.235728E+00; 0.266847E-02;-0.239440E-01; 0.185341E-01; 0.809063E+01;-0.109068E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73294.; 0.237642E+00; 0.976100E-02;-0.187004E-01; 148352.; 0.237642E+00; 0.976100E-02;-0.187004E-01;-0.399587E+00; 0.813943E+01;-0.100345E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73295.; 0.237616E+00; 0.121199E-01;-0.170765E-01; 148353.; 0.237616E+00; 0.121199E-01;-0.170765E-01;-0.541749E+00; 0.810629E+01;-0.957286E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73296.; 0.237645E+00; 0.740538E-02;-0.203375E-01; 148354.; 0.237645E+00; 0.740538E-02;-0.203375E-01;-0.258014E+00; 0.817095E+01;-0.104880E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73297.; 0.237625E+00; 0.504631E-02;-0.219775E-01; 148355.; 0.237625E+00; 0.504631E-02;-0.219775E-01;-0.116252E+00; 0.820058E+01;-0.109332E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73298.; 0.237584E+00; 0.269244E-02;-0.236304E-01; 148356.; 0.237584E+00; 0.269244E-02;-0.236304E-01; 0.247741E-01; 0.822854E+01;-0.113681E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73299.; 0.239484E+00; 0.976564E-02;-0.185146E-01; 148357.; 0.239484E+00; 0.976564E-02;-0.185146E-01;-0.395122E+00; 0.827859E+01;-0.104949E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73300.; 0.239451E+00; 0.121297E-01;-0.169166E-01; 148358.; 0.239451E+00; 0.121297E-01;-0.169166E-01;-0.538345E+00; 0.824528E+01;-0.100292E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73301.; 0.239492E+00; 0.739179E-02;-0.201058E-01; 148359.; 0.239492E+00; 0.739179E-02;-0.201058E-01;-0.250956E+00; 0.830972E+01;-0.109547E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73302.; 0.239479E+00; 0.502574E-02;-0.217161E-01; 148360.; 0.239479E+00; 0.502574E-02;-0.217161E-01;-0.107877E+00; 0.833944E+01;-0.114044E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73303.; 0.239444E+00; 0.266416E-02;-0.233378E-01; 148361.; 0.239444E+00; 0.266416E-02;-0.233378E-01; 0.345868E-01; 0.836742E+01;-0.118438E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73304.; 0.241328E+00; 0.970336E-02;-0.183354E-01; 148362.; 0.241328E+00; 0.970336E-02;-0.183354E-01;-0.385631E+00; 0.841817E+01;-0.109716E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73305.; 0.241289E+00; 0.120815E-01;-0.167760E-01; 148363.; 0.241289E+00; 0.120815E-01;-0.167760E-01;-0.530937E+00; 0.838502E+01;-0.105003E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73306.; 0.241343E+00; 0.732244E-02;-0.198978E-01; 148364.; 0.241343E+00; 0.732244E-02;-0.198978E-01;-0.240165E+00; 0.844941E+01;-0.114359E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73307.; 0.241336E+00; 0.494879E-02;-0.214781E-01; 148365.; 0.241336E+00; 0.494879E-02;-0.214781E-01;-0.956921E-01; 0.847918E+01;-0.118904E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73308.; 0.241307E+00; 0.258044E-02;-0.230703E-01; 148366.; 0.241307E+00; 0.258044E-02;-0.230703E-01; 0.480981E-01; 0.850734E+01;-0.123353E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73309.; 0.243173E+00; 0.958219E-02;-0.181820E-01; 148367.; 0.243173E+00; 0.958219E-02;-0.181820E-01;-0.372223E+00; 0.855849E+01;-0.114624E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73310.; 0.243128E+00; 0.119786E-01;-0.166674E-01; 148368.; 0.243128E+00; 0.119786E-01;-0.166674E-01;-0.520107E+00; 0.852566E+01;-0.109846E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73311.; 0.243195E+00; 0.719435E-02;-0.197169E-01; 148369.; 0.243195E+00; 0.719435E-02;-0.197169E-01;-0.225489E+00; 0.858989E+01;-0.119313E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73312.; 0.243194E+00; 0.481301E-02;-0.212678E-01; 148370.; 0.243194E+00; 0.481301E-02;-0.212678E-01;-0.796269E-01; 0.861978E+01;-0.123907E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73313.; 0.243172E+00; 0.243830E-02;-0.228322E-01; 148371.; 0.243172E+00; 0.243830E-02;-0.228322E-01; 0.653955E-01; 0.864805E+01;-0.128401E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73314.; 0.245017E+00; 0.940078E-02;-0.180590E-01; 148372.; 0.245017E+00; 0.940078E-02;-0.180590E-01;-0.354895E+00; 0.869948E+01;-0.119667E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73315.; 0.244965E+00; 0.118050E-01;-0.165713E-01; 148373.; 0.244965E+00; 0.118050E-01;-0.165713E-01;-0.504096E+00; 0.866646E+01;-0.114840E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73316.; 0.245046E+00; 0.700517E-02;-0.195665E-01; 148374.; 0.245046E+00; 0.700517E-02;-0.195665E-01;-0.206816E+00; 0.873105E+01;-0.124405E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
