Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74787.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 149845.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 0.753800E+00; 0.478841E+00; 0.348760E+01;-0.860710E-03; 0.420358E+00; 0.923065E+00
  74788.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 149846.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 0.791347E+00; 0.460407E+00; 0.349201E+01;-0.383050E-02; 0.445183E+00; 0.896965E+00
  74789.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 149847.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 0.828180E+00; 0.451279E+00; 0.348846E+01;-0.733970E-02; 0.474578E+00; 0.866523E+00
  74790.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 149848.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 0.850879E+00; 0.452093E+00; 0.347213E+01;-0.186025E-01; 0.506756E+00; 0.827412E+00
  74791.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 149849.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 0.726207E+00; 0.380100E+00; 0.360095E+01;-0.117812E-01; 0.350105E+00; 0.976981E+00
  74792.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 149850.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 0.761579E+00; 0.361881E+00; 0.360567E+01;-0.158707E-01; 0.374721E+00; 0.950884E+00
  74793.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 149851.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 0.796502E+00; 0.355797E+00; 0.359976E+01;-0.203410E-01; 0.405369E+00; 0.919140E+00
  74794.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 149852.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 0.816663E+00; 0.359365E+00; 0.358133E+01;-0.328699E-01; 0.438684E+00; 0.878908E+00
  74795.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 149853.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 0.698000E+00; 0.273498E+00; 0.372080E+01;-0.228046E-01; 0.275839E+00; 0.103436E+01
  74796.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 149854.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 0.731330E+00; 0.256222E+00; 0.372525E+01;-0.279594E-01; 0.300631E+00; 0.100799E+01
  74797.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 149855.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 0.763797E+00; 0.252128E+00; 0.371786E+01;-0.336717E-01; 0.331988E+00; 0.975357E+00
  74798.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 149856.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 0.780966E+00; 0.258475E+00; 0.369738E+01;-0.476873E-01; 0.366447E+00; 0.934047E+00
  74799.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 149857.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 0.669577E+00; 0.158964E+00; 0.384714E+01;-0.337550E-01; 0.197535E+00; 0.109518E+01
  74800.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 149858.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 0.700003E+00; 0.143603E+00; 0.385098E+01;-0.404135E-01; 0.223005E+00; 0.106836E+01
  74801.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 149859.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 0.730303E+00; 0.139725E+00; 0.384379E+01;-0.472340E-01; 0.254168E+00; 0.103569E+01
  74802.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 149860.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 0.744117E+00; 0.148684E+00; 0.382076E+01;-0.629013E-01; 0.289689E+00; 0.993014E+00
  74803.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 149861.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 0.640385E+00; 0.367012E-01; 0.398033E+01;-0.449413E-01; 0.115297E+00; 0.115959E+01
  74804.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 149862.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 0.668000E+00; 0.223358E-01; 0.398409E+01;-0.530409E-01; 0.141007E+00; 0.113254E+01
  74805.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 149863.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 0.695945E+00; 0.203524E-01; 0.397584E+01;-0.610627E-01; 0.172857E+00; 0.109916E+01
  74806.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 149864.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 0.706694E+00; 0.306540E-01; 0.395183E+01;-0.782365E-01; 0.208817E+00; 0.105592E+01
  74807.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 149865.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 0.610491E+00;-0.934968E-01; 0.412073E+01;-0.563467E-01; 0.290305E-01; 0.122775E+01
  74808.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 149866.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 0.635225E+00;-0.107119E+00; 0.412460E+01;-0.659249E-01; 0.548584E-01; 0.120054E+01
  74809.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 149867.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 0.660172E+00;-0.107455E+00; 0.411522E+01;-0.754722E-01; 0.872937E-01; 0.116639E+01
  74810.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 149868.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 0.667858E+00;-0.950943E-01; 0.408996E+01;-0.941503E-01; 0.124089E+00; 0.112240E+01
  74811.; 0.203912E+00;-0.127176E-01;-0.419353E-01; 149869.; 0.203912E+00;-0.127176E-01;-0.419353E-01; 0.579944E+00;-0.231986E+00; 0.426894E+01;-0.679651E-01;-0.614229E-01; 0.129996E+01
  74812.; 0.203684E+00;-0.148474E-01;-0.441314E-01; 149870.; 0.203684E+00;-0.148474E-01;-0.441314E-01; 0.601321E+00;-0.244979E+00; 0.427292E+01;-0.792591E-01;-0.355548E-01; 0.127254E+01
  74813.; 0.203438E+00;-0.169928E-01;-0.463079E-01; 149871.; 0.203438E+00;-0.169928E-01;-0.463079E-01; 0.623224E+00;-0.244043E+00; 0.426295E+01;-0.903522E-01;-0.271587E-02; 0.123788E+01
  74814.; 0.203152E+00;-0.192761E-01;-0.483337E-01; 149872.; 0.203152E+00;-0.192761E-01;-0.483337E-01; 0.627535E+00;-0.229714E+00; 0.423605E+01;-0.110693E+00; 0.348910E-01; 0.119290E+01
  74815.; 0.205743E+00;-0.124223E-01;-0.413738E-01; 149873.; 0.205743E+00;-0.124223E-01;-0.413738E-01; 0.548766E+00;-0.379150E+00; 0.442531E+01;-0.798046E-01;-0.156254E+00; 0.137637E+01
  74816.; 0.205519E+00;-0.145666E-01;-0.435433E-01; 149874.; 0.205519E+00;-0.145666E-01;-0.435433E-01; 0.566015E+00;-0.391562E+00; 0.442969E+01;-0.932099E-01;-0.130398E+00; 0.134885E+01
  74817.; 0.205278E+00;-0.167213E-01;-0.456985E-01; 149875.; 0.205278E+00;-0.167213E-01;-0.456985E-01; 0.584784E+00;-0.389723E+00; 0.441932E+01;-0.105892E+00;-0.973344E-01; 0.131374E+01
  74818.; 0.204998E+00;-0.190078E-01;-0.477080E-01; 149876.; 0.204998E+00;-0.190078E-01;-0.477080E-01; 0.585403E+00;-0.373653E+00; 0.439121E+01;-0.128060E+00;-0.590169E-01; 0.126799E+01
  74819.; 0.207571E+00;-0.121227E-01;-0.408074E-01; 149877.; 0.207571E+00;-0.121227E-01;-0.408074E-01; 0.516382E+00;-0.534942E+00; 0.459033E+01;-0.921895E-01;-0.255452E+00; 0.145716E+01
  74820.; 0.207352E+00;-0.142815E-01;-0.429498E-01; 149878.; 0.207352E+00;-0.142815E-01;-0.429498E-01; 0.529263E+00;-0.547109E+00; 0.459538E+01;-0.107819E+00;-0.229792E+00; 0.142966E+01
  74821.; 0.207116E+00;-0.164458E-01;-0.450833E-01; 149879.; 0.207116E+00;-0.164458E-01;-0.450833E-01; 0.544616E+00;-0.544725E+00; 0.458502E+01;-0.122231E+00;-0.196686E+00; 0.139430E+01
  74822.; 0.206841E+00;-0.187356E-01;-0.470762E-01; 149880.; 0.206841E+00;-0.187356E-01;-0.470762E-01; 0.541455E+00;-0.527369E+00; 0.455613E+01;-0.146274E+00;-0.157881E+00; 0.134797E+01
  74823.; 0.209398E+00;-0.118217E-01;-0.402370E-01; 149881.; 0.209398E+00;-0.118217E-01;-0.402370E-01; 0.482662E+00;-0.699196E+00; 0.476414E+01;-0.105205E+00;-0.358938E+00; 0.154235E+01
  74824.; 0.209183E+00;-0.139949E-01;-0.423520E-01; 149882.; 0.209183E+00;-0.139949E-01;-0.423520E-01; 0.490816E+00;-0.711586E+00; 0.477031E+01;-0.123242E+00;-0.333709E+00; 0.151511E+01
  74825.; 0.208952E+00;-0.161690E-01;-0.444634E-01; 149883.; 0.208952E+00;-0.161690E-01;-0.444634E-01; 0.502503E+00;-0.709128E+00; 0.476042E+01;-0.139505E+00;-0.300807E+00; 0.147973E+01
  74826.; 0.208682E+00;-0.184623E-01;-0.464394E-01; 149884.; 0.208682E+00;-0.184623E-01;-0.464394E-01; 0.495256E+00;-0.691001E+00; 0.473138E+01;-0.165581E+00;-0.261774E+00; 0.143312E+01
  74827.; 0.211223E+00;-0.115218E-01;-0.396636E-01; 149885.; 0.211223E+00;-0.115218E-01;-0.396636E-01; 0.447353E+00;-0.871830E+00; 0.494694E+01;-0.118996E+00;-0.466652E+00; 0.163203E+01
  74828.; 0.211012E+00;-0.137093E-01;-0.417507E-01; 149886.; 0.211012E+00;-0.137093E-01;-0.417507E-01; 0.450498E+00;-0.884754E+00; 0.495453E+01;-0.139586E+00;-0.442030E+00; 0.160519E+01
  74829.; 0.210786E+00;-0.158934E-01;-0.438393E-01; 149887.; 0.210786E+00;-0.158934E-01;-0.438393E-01; 0.458188E+00;-0.882855E+00; 0.494582E+01;-0.157863E+00;-0.409662E+00; 0.157013E+01
  74830.; 0.210521E+00;-0.181901E-01;-0.457981E-01; 149888.; 0.210521E+00;-0.181901E-01;-0.457981E-01; 0.446667E+00;-0.864618E+00; 0.491755E+01;-0.186066E+00;-0.370737E+00; 0.152372E+01
  74831.; 0.213054E+00;-0.111961E-01;-0.391219E-01; 149889.; 0.213054E+00;-0.111961E-01;-0.391219E-01; 0.417286E+00;-0.105399E+01; 0.513868E+01;-0.130087E+00;-0.578747E+00; 0.172650E+01
  74832.; 0.212841E+00;-0.134266E-01;-0.411469E-01; 149890.; 0.212841E+00;-0.134266E-01;-0.411469E-01; 0.408066E+00;-0.106651E+01; 0.514819E+01;-0.156989E+00;-0.554710E+00; 0.169995E+01
  74833.; 0.212619E+00;-0.156213E-01;-0.432113E-01; 149891.; 0.212619E+00;-0.156213E-01;-0.432113E-01; 0.411297E+00;-0.106590E+01; 0.514161E+01;-0.177514E+00;-0.523260E+00; 0.166569E+01
  74834.; 0.212359E+00;-0.179213E-01;-0.451524E-01; 149892.; 0.212359E+00;-0.179213E-01;-0.451524E-01; 0.395356E+00;-0.104831E+01; 0.511498E+01;-0.207912E+00;-0.484831E+00; 0.161992E+01
  74835.; 0.214879E+00;-0.109107E-01;-0.385399E-01; 149893.; 0.214879E+00;-0.109107E-01;-0.385399E-01; 0.376992E+00;-0.124228E+01; 0.533867E+01;-0.146450E+00;-0.694494E+00; 0.182459E+01
  74836.; 0.214670E+00;-0.131490E-01;-0.405426E-01; 149894.; 0.214670E+00;-0.131490E-01;-0.405426E-01; 0.363202E+00;-0.125702E+01; 0.535218E+01;-0.175631E+00;-0.671812E+00; 0.179980E+01
  74837.; 0.214452E+00;-0.153555E-01;-0.425806E-01; 149895.; 0.214452E+00;-0.153555E-01;-0.425806E-01; 0.361563E+00;-0.125836E+01; 0.534811E+01;-0.198613E+00;-0.641646E+00; 0.176653E+01
  74838.; 0.214197E+00;-0.176588E-01;-0.445037E-01; 149896.; 0.214197E+00;-0.176588E-01;-0.445037E-01; 0.341012E+00;-0.124198E+01; 0.532408E+01;-0.231305E+00;-0.604010E+00; 0.172189E+01
  74839.; 0.216705E+00;-0.106338E-01;-0.379583E-01; 149897.; 0.216705E+00;-0.106338E-01;-0.379583E-01; 0.333761E+00;-0.144024E+01; 0.555027E+01;-0.164314E+00;-0.815050E+00; 0.192832E+01
  74840.; 0.216501E+00;-0.128799E-01;-0.399380E-01; 149898.; 0.216501E+00;-0.128799E-01;-0.399380E-01; 0.315638E+00;-0.145661E+01; 0.556653E+01;-0.195669E+00;-0.793494E+00; 0.190473E+01
  74841.; 0.216287E+00;-0.150988E-01;-0.419487E-01; 149899.; 0.216287E+00;-0.150988E-01;-0.419487E-01; 0.308576E+00;-0.146012E+01; 0.556587E+01;-0.221385E+00;-0.764744E+00; 0.187288E+01
  74842.; 0.216036E+00;-0.174055E-01;-0.438534E-01; 149900.; 0.216036E+00;-0.174055E-01;-0.438534E-01; 0.283314E+00;-0.144570E+01; 0.554520E+01;-0.256426E+00;-0.728291E+00; 0.182977E+01
  74843.; 0.218533E+00;-0.103687E-01;-0.373776E-01; 149901.; 0.218533E+00;-0.103687E-01;-0.373776E-01; 0.288071E+00;-0.164616E+01; 0.577175E+01;-0.183490E+00;-0.939587E+00; 0.203681E+01
  74844.; 0.218334E+00;-0.126230E-01;-0.393337E-01; 149902.; 0.218334E+00;-0.126230E-01;-0.393337E-01; 0.264926E+00;-0.166506E+01; 0.579182E+01;-0.217361E+00;-0.919610E+00; 0.201495E+01
  74845.; 0.218123E+00;-0.148538E-01;-0.413172E-01; 149903.; 0.218123E+00;-0.148538E-01;-0.413172E-01; 0.252244E+00;-0.167101E+01; 0.579488E+01;-0.245900E+00;-0.892441E+00; 0.198471E+01
  74846.; 0.217877E+00;-0.171641E-01;-0.432028E-01; 149904.; 0.217877E+00;-0.171641E-01;-0.432028E-01; 0.221934E+00;-0.165918E+01; 0.577865E+01;-0.283461E+00;-0.857508E+00; 0.194368E+01
  74847.; 0.220363E+00;-0.101184E-01;-0.367989E-01; 149905.; 0.220363E+00;-0.101184E-01;-0.367989E-01; 0.239222E+00;-0.185972E+01; 0.600288E+01;-0.204336E+00;-0.106792E+01; 0.214990E+01
  74848.; 0.220168E+00;-0.123808E-01;-0.387308E-01; 149906.; 0.220168E+00;-0.123808E-01;-0.387308E-01; 0.210877E+00;-0.188155E+01; 0.602749E+01;-0.240817E+00;-0.104974E+01; 0.213014E+01
  74849.; 0.219961E+00;-0.146230E-01;-0.406866E-01; 149907.; 0.219961E+00;-0.146230E-01;-0.406866E-01; 0.192221E+00;-0.189061E+01; 0.603516E+01;-0.272355E+00;-0.102451E+01; 0.210199E+01
  74850.; 0.219718E+00;-0.169368E-01;-0.425529E-01; 149908.; 0.219718E+00;-0.169368E-01;-0.425529E-01; 0.156740E+00;-0.188205E+01; 0.602427E+01;-0.312489E+00;-0.991461E+00; 0.206351E+01
  74851.; 0.222196E+00;-0.988534E-02;-0.362232E-01; 149909.; 0.222196E+00;-0.988534E-02;-0.362232E-01; 0.187043E+00;-0.208104E+01; 0.624407E+01;-0.226961E+00;-0.120010E+01; 0.226774E+01
  74852.; 0.222005E+00;-0.121558E-01;-0.381301E-01; 149910.; 0.222005E+00;-0.121558E-01;-0.381301E-01; 0.153235E+00;-0.210590E+01; 0.627356E+01;-0.266183E+00;-0.118380E+01; 0.225027E+01
  74853.; 0.221801E+00;-0.144092E-01;-0.400576E-01; 149911.; 0.221801E+00;-0.144092E-01;-0.400576E-01; 0.128288E+00;-0.211850E+01; 0.628659E+01;-0.300879E+00;-0.116073E+01; 0.222459E+01
  74854.; 0.221562E+00;-0.167259E-01;-0.419046E-01; 149912.; 0.221562E+00;-0.167259E-01;-0.419046E-01; 0.875646E-01;-0.211390E+01; 0.628197E+01;-0.343619E+00;-0.112993E+01; 0.218916E+01
  74855.; 0.224033E+00;-0.967272E-02;-0.356521E-01; 149913.; 0.224033E+00;-0.967272E-02;-0.356521E-01; 0.131334E+00;-0.230973E+01; 0.649513E+01;-0.251493E+00;-0.133591E+01; 0.239018E+01
  74856.; 0.223846E+00;-0.119511E-01;-0.375335E-01; 149914.; 0.223846E+00;-0.119511E-01;-0.375335E-01; 0.918020E-01;-0.233783E+01; 0.652991E+01;-0.293580E+00;-0.132160E+01; 0.237522E+01
  74857.; 0.223646E+00;-0.142153E-01;-0.394325E-01; 149915.; 0.223646E+00;-0.142153E-01;-0.394325E-01; 0.602639E-01;-0.235420E+01; 0.654885E+01;-0.331583E+00;-0.130083E+01; 0.235231E+01
  74858.; 0.223411E+00;-0.165348E-01;-0.412599E-01; 149916.; 0.223411E+00;-0.165348E-01;-0.412599E-01; 0.142019E-01;-0.235408E+01; 0.655131E+01;-0.376979E+00;-0.127256E+01; 0.232035E+01
  74859.; 0.225877E+00;-0.948355E-02;-0.350879E-01; 149917.; 0.225877E+00;-0.948355E-02;-0.350879E-01; 0.718691E-01;-0.254554E+01; 0.675599E+01;-0.278069E+00;-0.147519E+01; 0.251712E+01
  74860.; 0.225693E+00;-0.117697E-01;-0.369436E-01; 149918.; 0.225693E+00;-0.117697E-01;-0.369436E-01; 0.265945E-01;-0.257691E+01; 0.679630E+01;-0.323030E+00;-0.146290E+01; 0.250480E+01
  74861.; 0.225495E+00;-0.140446E-01;-0.388139E-01; 149919.; 0.225495E+00;-0.140446E-01;-0.388139E-01;-0.117930E-01;-0.259730E+01; 0.682156E+01;-0.364469E+00;-0.144457E+01; 0.248489E+01
  74862.; 0.225264E+00;-0.163669E-01;-0.406213E-01; 149920.; 0.225264E+00;-0.163669E-01;-0.406213E-01;-0.632946E-01;-0.260191E+01; 0.683168E+01;-0.412568E+00;-0.141896E+01; 0.245670E+01
  74863.; 0.227724E+00;-0.932086E-02;-0.345331E-01; 149921.; 0.227724E+00;-0.932086E-02;-0.345331E-01; 0.892008E-02;-0.278782E+01; 0.702609E+01;-0.306582E+00;-0.161756E+01; 0.264825E+01
  74864.; 0.227545E+00;-0.116146E-01;-0.363630E-01; 149922.; 0.227545E+00;-0.116146E-01;-0.363630E-01;-0.427954E-01;-0.282288E+01; 0.707252E+01;-0.354765E+00;-0.160751E+01; 0.263887E+01
  74865.; 0.227350E+00;-0.138995E-01;-0.382046E-01; 149923.; 0.227350E+00;-0.138995E-01;-0.382046E-01;-0.877348E-01;-0.284710E+01; 0.710411E+01;-0.399482E+00;-0.159153E+01; 0.262197E+01
  74866.; 0.227123E+00;-0.162246E-01;-0.399917E-01; 149924.; 0.227123E+00;-0.162246E-01;-0.399917E-01;-0.144810E+00;-0.285662E+01; 0.712227E+01;-0.450349E+00;-0.156869E+01; 0.259775E+01
  74867.; 0.229578E+00;-0.918736E-02;-0.339903E-01; 149925.; 0.229578E+00;-0.918736E-02;-0.339903E-01;-0.582500E-01;-0.303620E+01; 0.730493E+01;-0.337433E+00;-0.176279E+01; 0.278324E+01
  74868.; 0.229402E+00;-0.114881E-01;-0.357942E-01; 149926.; 0.229402E+00;-0.114881E-01;-0.357942E-01;-0.115234E+00;-0.307538E+01; 0.735816E+01;-0.388238E+00;-0.175522E+01; 0.277716E+01
  74869.; 0.229210E+00;-0.137816E-01;-0.376078E-01; 149927.; 0.229210E+00;-0.137816E-01;-0.376078E-01;-0.167144E+00;-0.310286E+01; 0.739557E+01;-0.436433E+00;-0.174130E+01; 0.276305E+01
  74870.; 0.228987E+00;-0.161090E-01;-0.393743E-01; 149928.; 0.228987E+00;-0.161090E-01;-0.393743E-01;-0.229841E+00;-0.311764E+01; 0.742249E+01;-0.490084E+00;-0.172140E+01; 0.274317E+01
  74871.; 0.231439E+00;-0.908552E-02;-0.334620E-01; 149929.; 0.231439E+00;-0.908552E-02;-0.334620E-01;-0.129536E+00;-0.329304E+01; 0.759531E+01;-0.370596E+00;-0.191207E+01; 0.292347E+01
  74872.; 0.231276E+00;-0.113685E-01;-0.352738E-01; 149930.; 0.231276E+00;-0.113685E-01;-0.352738E-01;-0.182288E+00;-0.333483E+01; 0.765083E+01;-0.419207E+00;-0.190577E+01; 0.291875E+01
  74873.; 0.231078E+00;-0.136927E-01;-0.370269E-01; 149931.; 0.231078E+00;-0.136927E-01;-0.370269E-01;-0.250323E+00;-0.336472E+01; 0.769680E+01;-0.475495E+00;-0.189389E+01; 0.290849E+01
  74874.; 0.230859E+00;-0.160216E-01;-0.387728E-01; 149932.; 0.230859E+00;-0.160216E-01;-0.387728E-01;-0.318234E+00;-0.338520E+01; 0.773205E+01;-0.531714E+00;-0.187716E+01; 0.289275E+01
  74875.; 0.233307E+00;-0.901838E-02;-0.329521E-01; 149933.; 0.233307E+00;-0.901838E-02;-0.329521E-01;-0.203793E+00;-0.355440E+01; 0.789345E+01;-0.405523E+00;-0.206334E+01; 0.306698E+01
  74876.; 0.233149E+00;-0.113081E-01;-0.347369E-01; 149934.; 0.233149E+00;-0.113081E-01;-0.347369E-01;-0.263935E+00;-0.360046E+01; 0.795606E+01;-0.457811E+00;-0.205960E+01; 0.306571E+01
  74877.; 0.232955E+00;-0.136360E-01;-0.364665E-01; 149935.; 0.232955E+00;-0.136360E-01;-0.364665E-01;-0.336962E+00;-0.363369E+01; 0.800786E+01;-0.516554E+00;-0.204974E+01; 0.305829E+01
  74878.; 0.232739E+00;-0.159662E-01;-0.381917E-01; 149936.; 0.232739E+00;-0.159662E-01;-0.381917E-01;-0.410064E+00;-0.365919E+01; 0.805170E+01;-0.575317E+00;-0.203584E+01; 0.304680E+01
  74879.; 0.235184E+00;-0.898847E-02;-0.324657E-01; 149937.; 0.235184E+00;-0.898847E-02;-0.324657E-01;-0.281923E+00;-0.382254E+01; 0.820115E+01;-0.442714E+00;-0.221766E+01; 0.321465E+01
  74880.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 149938.; 0.235029E+00;-0.112848E-01;-0.342238E-01;-0.347915E+00;-0.387240E+01; 0.827070E+01;-0.497895E+00;-0.221622E+01; 0.321673E+01
  74881.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 149939.; 0.234839E+00;-0.136156E-01;-0.359309E-01;-0.426569E+00;-0.390971E+01; 0.832927E+01;-0.559411E+00;-0.220877E+01; 0.321265E+01
  74882.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 149940.; 0.234627E+00;-0.159476E-01;-0.376351E-01;-0.504960E+00;-0.393965E+01; 0.838100E+01;-0.620761E+00;-0.219740E+01; 0.320504E+01
  74883.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 149941.; 0.237066E+00;-0.899915E-02;-0.320072E-01;-0.362802E+00;-0.409724E+01; 0.851844E+01;-0.481644E+00;-0.237486E+01; 0.336645E+01
  74884.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 149942.; 0.236916E+00;-0.113018E-01;-0.337384E-01;-0.434992E+00;-0.415004E+01; 0.859371E+01;-0.539892E+00;-0.237530E+01; 0.337128E+01
  74885.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 149943.; 0.236731E+00;-0.136349E-01;-0.354240E-01;-0.518732E+00;-0.419154E+01; 0.865941E+01;-0.603901E+00;-0.237027E+01; 0.337071E+01
  74886.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 149944.; 0.236524E+00;-0.159689E-01;-0.371067E-01;-0.602545E+00;-0.422616E+01; 0.871935E+01;-0.667903E+00;-0.236157E+01; 0.336714E+01
  74887.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 149945.; 0.238955E+00;-0.905487E-02;-0.315783E-01;-0.446660E+00;-0.437760E+01; 0.884411E+01;-0.522477E+00;-0.253448E+01; 0.352173E+01
  74888.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 149946.; 0.238809E+00;-0.113621E-01;-0.332841E-01;-0.524683E+00;-0.443346E+01; 0.892514E+01;-0.583593E+00;-0.253683E+01; 0.352935E+01
  74889.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 149947.; 0.238630E+00;-0.136962E-01;-0.349487E-01;-0.613098E+00;-0.447884E+01; 0.899750E+01;-0.649884E+00;-0.253407E+01; 0.353208E+01
  74890.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 149948.; 0.238428E+00;-0.160315E-01;-0.366101E-01;-0.701855E+00;-0.451789E+01; 0.906514E+01;-0.716297E+00;-0.252791E+01; 0.353229E+01
  74891.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 149949.; 0.240849E+00;-0.916081E-02;-0.311826E-01;-0.533756E+00;-0.466323E+01; 0.917768E+01;-0.565392E+00;-0.269626E+01; 0.368021E+01
  74892.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 149950.; 0.240709E+00;-0.114711E-01;-0.328643E-01;-0.617187E+00;-0.472213E+01; 0.926438E+01;-0.629153E+00;-0.270049E+01; 0.369059E+01
  74893.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 149951.; 0.240536E+00;-0.138054E-01;-0.345085E-01;-0.710071E+00;-0.477125E+01; 0.934307E+01;-0.697614E+00;-0.269993E+01; 0.369646E+01
  74894.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 149952.; 0.240339E+00;-0.161409E-01;-0.361492E-01;-0.803291E+00;-0.481450E+01; 0.941759E+01;-0.766198E+00;-0.269619E+01; 0.370008E+01
  74895.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 149953.; 0.242747E+00;-0.932262E-02;-0.308238E-01;-0.624241E+00;-0.495365E+01; 0.951875E+01;-0.610512E+00;-0.285992E+01; 0.384162E+01
  74896.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 149954.; 0.242612E+00;-0.116358E-01;-0.324828E-01;-0.712921E+00;-0.501558E+01; 0.961118E+01;-0.676831E+00;-0.286600E+01; 0.385477E+01
  74897.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 149955.; 0.242445E+00;-0.139703E-01;-0.341075E-01;-0.810291E+00;-0.506846E+01; 0.969609E+01;-0.747463E+00;-0.286762E+01; 0.386370E+01
  74898.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 149956.; 0.242256E+00;-0.163059E-01;-0.357283E-01;-0.907953E+00;-0.511593E+01; 0.977757E+01;-0.818198E+00;-0.286629E+01; 0.387077E+01
  74899.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 149957.; 0.244646E+00;-0.954540E-02;-0.305055E-01;-0.718190E+00;-0.524850E+01; 0.986664E+01;-0.657928E+00;-0.302520E+01; 0.400555E+01
  74900.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 149958.; 0.244517E+00;-0.118624E-01;-0.321425E-01;-0.812178E+00;-0.531346E+01; 0.996472E+01;-0.726840E+00;-0.303312E+01; 0.402140E+01
  74901.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 149959.; 0.244357E+00;-0.141980E-01;-0.337488E-01;-0.913931E+00;-0.536999E+01; 0.100558E+02;-0.799596E+00;-0.303684E+01; 0.403336E+01
  74902.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 149960.; 0.244174E+00;-0.165349E-01;-0.353506E-01;-0.101608E+01;-0.542142E+01; 0.101443E+02;-0.872507E+00;-0.303779E+01; 0.404383E+01
  74903.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 149961.; 0.246543E+00;-0.983270E-02;-0.302305E-01;-0.815486E+00;-0.554702E+01; 0.102201E+02;-0.707631E+00;-0.319171E+01; 0.417137E+01
