Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  71550.; 0.135911E+00; 0.227520E-02; 0.273797E-01; 146608.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.534087E+00;-0.848982E+01;-0.678711E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71551.; 0.131975E+00; 0.228457E-02; 0.210239E-01; 146609.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.359727E+00;-0.682413E+01;-0.550065E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71552.; 0.129998E+00; 0.224451E-02; 0.179001E-01; 146610.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287762E+00;-0.605703E+01;-0.500683E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71553.; 0.128005E+00; 0.220586E-02; 0.148266E-01; 146611.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.228901E+00;-0.534500E+01;-0.452384E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71554.; 0.135818E+00; 0.297685E-02; 0.248171E-01; 146612.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.470831E+00;-0.783843E+01;-0.503829E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71555.; 0.137845E+00; 0.301560E-02; 0.280525E-01; 146613.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.564614E+00;-0.870253E+01;-0.558449E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71556.; 0.133804E+00; 0.285971E-02; 0.216031E-01; 146614.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.386065E+00;-0.700756E+01;-0.469503E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71557.; 0.131772E+00; 0.274689E-02; 0.184333E-01; 146615.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.311473E+00;-0.622411E+01;-0.436680E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71558.; 0.129724E+00; 0.264092E-02; 0.153138E-01; 146616.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.249572E+00;-0.549548E+01;-0.402547E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71559.; 0.137698E+00; 0.365880E-02; 0.254256E-01; 146617.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.496198E+00;-0.802740E+01;-0.395164E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71560.; 0.139774E+00; 0.378667E-02; 0.287037E-01; 146618.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.591296E+00;-0.890399E+01;-0.427538E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71561.; 0.135630E+00; 0.346154E-02; 0.221695E-01; 146619.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.409661E+00;-0.718283E+01;-0.379511E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71562.; 0.133543E+00; 0.327306E-02; 0.189568E-01; 146620.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.333738E+00;-0.638478E+01;-0.364639E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71563.; 0.131438E+00; 0.309677E-02; 0.157939E-01; 146621.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.268712E+00;-0.564024E+01;-0.346025E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71564.; 0.139574E+00; 0.436752E-02; 0.260141E-01; 146622.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.518270E+00;-0.820568E+01;-0.277590E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71565.; 0.141700E+00; 0.458599E-02; 0.293283E-01; 146623.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.614925E+00;-0.909571E+01;-0.287313E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71566.; 0.137453E+00; 0.408907E-02; 0.227211E-01; 146624.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.431402E+00;-0.734990E+01;-0.281901E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71567.; 0.135311E+00; 0.382308E-02; 0.194689E-01; 146625.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.353887E+00;-0.653766E+01;-0.284687E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71568.; 0.133148E+00; 0.357204E-02; 0.162652E-01; 146626.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.286686E+00;-0.578043E+01;-0.283514E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71569.; 0.141444E+00; 0.509928E-02; 0.265779E-01; 146627.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.537784E+00;-0.837505E+01;-0.152466E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71570.; 0.143623E+00; 0.541170E-02; 0.299242E-01; 146628.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.635894E+00;-0.927630E+01;-0.137653E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71571.; 0.139241E+00; 0.480788E-02; 0.232691E-01; 146629.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.449542E+00;-0.750873E+01;-0.158885E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71572.; 0.137047E+00; 0.446364E-02; 0.199815E-01; 146630.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.372345E+00;-0.668509E+01;-0.181911E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71573.; 0.134855E+00; 0.406651E-02; 0.167260E-01; 146631.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.303552E+00;-0.591387E+01;-0.214787E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71574.; 0.143312E+00; 0.585527E-02; 0.271163E-01; 146632.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.555436E+00;-0.853532E+01;-0.188243E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71575.; 0.145544E+00; 0.626227E-02; 0.304900E-01; 146633.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.653450E+00;-0.944487E+01; 0.209595E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71576.; 0.141055E+00; 0.547254E-02; 0.237778E-01; 146634.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.464549E+00;-0.765749E+01;-0.480617E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71577.; 0.138807E+00; 0.504783E-02; 0.204606E-01; 146635.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.386341E+00;-0.682193E+01;-0.905256E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71578.; 0.136534E+00; 0.465137E-02; 0.171872E-01; 146636.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.318562E+00;-0.604047E+01;-0.123448E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71579.; 0.145181E+00; 0.663618E-02; 0.276288E-01; 146637.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.570475E+00;-0.868482E+01; 0.123322E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71580.; 0.147464E+00; 0.713629E-02; 0.310226E-01; 146638.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.667867E+00;-0.960175E+01; 0.187506E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71581.; 0.142870E+00; 0.615908E-02; 0.242645E-01; 146639.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.478917E+00;-0.779893E+01; 0.695951E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71582.; 0.140566E+00; 0.564995E-02; 0.209213E-01; 146640.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.398970E+00;-0.695204E+01; 0.682187E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71583.; 0.138238E+00; 0.517341E-02; 0.176193E-01; 146641.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330181E+00;-0.615942E+01;-0.448538E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71584.; 0.147023E+00; 0.749517E-02; 0.281215E-01; 146642.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.582545E+00;-0.882567E+01; 0.288526E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71585.; 0.149381E+00; 0.803425E-02; 0.315162E-01; 146643.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.679145E+00;-0.974779E+01; 0.362906E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71586.; 0.144688E+00; 0.686441E-02; 0.247276E-01; 146644.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.490920E+00;-0.793086E+01; 0.194028E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71587.; 0.142326E+00; 0.626956E-02; 0.213626E-01; 146645.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.410398E+00;-0.707535E+01; 0.109697E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71588.; 0.139938E+00; 0.571276E-02; 0.180360E-01; 146646.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340603E+00;-0.627249E+01; 0.393977E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71589.; 0.148892E+00; 0.830745E-02; 0.285660E-01; 146647.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.591996E+00;-0.895463E+01; 0.442619E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71590.; 0.151302E+00; 0.894744E-02; 0.319672E-01; 146648.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.689323E+00;-0.988326E+01; 0.543472E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71591.; 0.146505E+00; 0.758670E-02; 0.251635E-01; 146649.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.500529E+00;-0.805318E+01; 0.324342E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71592.; 0.144087E+00; 0.690426E-02; 0.217823E-01; 146650.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.420207E+00;-0.719112E+01; 0.218058E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71593.; 0.141639E+00; 0.626518E-02; 0.184352E-01; 146651.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.349873E+00;-0.637933E+01; 0.127786E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71594.; 0.150760E+00; 0.913812E-02; 0.289736E-01; 146652.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.600514E+00;-0.907419E+01; 0.602795E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71595.; 0.153221E+00; 0.988169E-02; 0.323770E-01; 146653.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.698753E+00;-0.100093E+02; 0.731179E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71596.; 0.148318E+00; 0.832258E-02; 0.255679E-01; 146654.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.508462E+00;-0.816680E+01; 0.459932E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71597.; 0.145847E+00; 0.755216E-02; 0.221778E-01; 146655.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.428380E+00;-0.729860E+01; 0.331006E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71598.; 0.143339E+00; 0.682971E-02; 0.188152E-01; 146656.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357839E+00;-0.647982E+01; 0.220599E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71599.; 0.152632E+00; 0.998549E-02; 0.293445E-01; 146657.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.608073E+00;-0.918517E+01; 0.768717E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71600.; 0.155142E+00; 0.108313E-01; 0.327422E-01; 146658.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.707910E+00;-0.101259E+02; 0.924291E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71601.; 0.150134E+00; 0.907347E-02; 0.259402E-01; 146659.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.515233E+00;-0.827207E+01; 0.600544E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71602.; 0.147604E+00; 0.821198E-02; 0.225466E-01; 146660.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.435008E+00;-0.739818E+01; 0.448427E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71603.; 0.145040E+00; 0.740562E-02; 0.191746E-01; 146661.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.364604E+00;-0.657338E+01; 0.317246E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71604.; 0.154507E+00; 0.108465E-01; 0.296760E-01; 146662.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.615244E+00;-0.928771E+01; 0.939458E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71605.; 0.157064E+00; 0.117936E-01; 0.330549E-01; 146663.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.717311E+00;-0.102319E+02; 0.112192E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71606.; 0.151955E+00; 0.983912E-02; 0.262802E-01; 146664.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.521074E+00;-0.836958E+01; 0.746092E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71607.; 0.149366E+00; 0.888476E-02; 0.228878E-01; 146665.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.440421E+00;-0.749027E+01; 0.570183E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71608.; 0.146741E+00; 0.799177E-02; 0.195115E-01; 146666.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.370088E+00;-0.666004E+01; 0.417581E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71609.; 0.156380E+00; 0.117166E-01; 0.299612E-01; 146667.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.622397E+00;-0.938051E+01; 0.111380E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71610.; 0.158989E+00; 0.127673E-01; 0.333142E-01; 146668.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.727199E+00;-0.103273E+02; 0.132375E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71611.; 0.153777E+00; 0.106155E-01; 0.265848E-01; 146669.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.526288E+00;-0.845935E+01; 0.895678E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71612.; 0.151130E+00; 0.956929E-02; 0.232003E-01; 146670.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.444836E+00;-0.757507E+01; 0.695946E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71613.; 0.148443E+00; 0.858794E-02; 0.198247E-01; 146671.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.374476E+00;-0.673989E+01; 0.521365E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71614.; 0.158255E+00; 0.125956E-01; 0.301993E-01; 146672.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.629705E+00;-0.946329E+01; 0.129153E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71615.; 0.160914E+00; 0.137509E-01; 0.335237E-01; 146673.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.738081E+00;-0.104142E+02; 0.152951E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71616.; 0.155596E+00; 0.113983E-01; 0.268497E-01; 146674.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.531301E+00;-0.854066E+01; 0.104819E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71617.; 0.152895E+00; 0.102624E-01; 0.234818E-01; 146675.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.448407E+00;-0.765268E+01; 0.825086E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71618.; 0.150146E+00; 0.919309E-02; 0.201129E-01; 146676.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377880E+00;-0.681290E+01; 0.628282E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71619.; 0.160131E+00; 0.134835E-01; 0.303928E-01; 146677.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.637137E+00;-0.953729E+01; 0.147265E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71620.; 0.162837E+00; 0.147438E-01; 0.336826E-01; 146678.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.750834E+00;-0.104928E+02; 0.173925E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71621.; 0.157416E+00; 0.121885E-01; 0.270735E-01; 146679.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.536362E+00;-0.861270E+01; 0.120353E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71622.; 0.154657E+00; 0.109611E-01; 0.237297E-01; 146680.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.451481E+00;-0.772345E+01; 0.956921E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71623.; 0.151850E+00; 0.980615E-02; 0.203746E-01; 146681.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.380378E+00;-0.687892E+01; 0.738129E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71624.; 0.161989E+00; 0.143709E-01; 0.305410E-01; 146682.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.645727E+00;-0.960373E+01; 0.165558E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71625.; 0.164734E+00; 0.157361E-01; 0.337846E-01; 146683.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.764695E+00;-0.105585E+02; 0.195088E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71626.; 0.159228E+00; 0.129817E-01; 0.272566E-01; 146684.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.540491E+00;-0.867484E+01; 0.136049E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71627.; 0.156416E+00; 0.116640E-01; 0.239421E-01; 146685.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.455072E+00;-0.778638E+01; 0.109070E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71628.; 0.153556E+00; 0.104257E-01; 0.206082E-01; 146686.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.381683E+00;-0.693898E+01; 0.850516E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71629.; 0.163804E+00; 0.152482E-01; 0.306404E-01; 146687.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.655133E+00;-0.965879E+01; 0.183799E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71630.; 0.166575E+00; 0.167147E-01; 0.338351E-01; 146688.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.778827E+00;-0.106126E+02; 0.216195E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71631.; 0.161013E+00; 0.137699E-01; 0.273996E-01; 146689.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.545221E+00;-0.873085E+01; 0.151796E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71632.; 0.158165E+00; 0.123686E-01; 0.241187E-01; 146690.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.456305E+00;-0.783769E+01; 0.122564E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71633.; 0.155263E+00; 0.110508E-01; 0.208126E-01; 146691.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383921E+00;-0.699453E+01; 0.964971E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71634.; 0.165562E+00; 0.161096E-01; 0.306951E-01; 146692.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.664270E+00;-0.970290E+01; 0.201873E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71635.; 0.168340E+00; 0.176685E-01; 0.338452E-01; 146693.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.794056E+00;-0.106574E+02; 0.237033E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71636.; 0.162758E+00; 0.145480E-01; 0.275019E-01; 146694.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.550936E+00;-0.877748E+01; 0.167485E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71637.; 0.159895E+00; 0.130718E-01; 0.242603E-01; 146695.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.457360E+00;-0.788477E+01; 0.136194E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71638.; 0.156971E+00; 0.116842E-01; 0.209869E-01; 146696.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.384982E+00;-0.703939E+01; 0.108173E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71639.; 0.167258E+00; 0.169539E-01; 0.307138E-01; 146697.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.674078E+00;-0.973962E+01; 0.219825E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71640.; 0.170022E+00; 0.185952E-01; 0.338193E-01; 146698.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.809742E+00;-0.106911E+02; 0.257461E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71641.; 0.164461E+00; 0.153182E-01; 0.275654E-01; 146699.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.555774E+00;-0.881341E+01; 0.183105E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71642.; 0.161602E+00; 0.137728E-01; 0.243676E-01; 146700.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.460545E+00;-0.792563E+01; 0.149854E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71643.; 0.158656E+00; 0.123887E-01; 0.211270E-01; 146701.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383030E+00;-0.707579E+01; 0.121808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71644.; 0.168893E+00; 0.177822E-01; 0.307020E-01; 146702.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.684617E+00;-0.976808E+01; 0.237591E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71645.; 0.171625E+00; 0.194956E-01; 0.337570E-01; 146703.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.824596E+00;-0.107133E+02; 0.277538E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71646.; 0.166124E+00; 0.160821E-01; 0.275958E-01; 146704.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.560915E+00;-0.884390E+01; 0.198807E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71647.; 0.163261E+00; 0.145414E-01; 0.244366E-01; 146705.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.461342E+00;-0.795279E+01; 0.165466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71648.; 0.160369E+00; 0.130267E-01; 0.212400E-01; 146706.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383600E+00;-0.711249E+01; 0.133804E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71649.; 0.170475E+00; 0.185990E-01; 0.306595E-01; 146707.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.694914E+00;-0.978775E+01; 0.255290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71650.; 0.173159E+00; 0.203744E-01; 0.336636E-01; 146708.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.838722E+00;-0.107247E+02; 0.297325E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71651.; 0.167750E+00; 0.168439E-01; 0.275977E-01; 146709.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.566982E+00;-0.886756E+01; 0.214633E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71652.; 0.164933E+00; 0.152418E-01; 0.244788E-01; 146710.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.462630E+00;-0.797859E+01; 0.179396E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71653.; 0.162079E+00; 0.136734E-01; 0.213232E-01; 146711.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.383351E+00;-0.713878E+01; 0.146031E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71654.; 0.172045E+00; 0.194247E-01; 0.305852E-01; 146712.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.705009E+00;-0.979838E+01; 0.273344E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71655.; 0.174674E+00; 0.212605E-01; 0.335431E-01; 146713.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.852399E+00;-0.107273E+02; 0.317466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71656.; 0.169367E+00; 0.176158E-01; 0.275717E-01; 146714.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.573330E+00;-0.888443E+01; 0.230841E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71657.; 0.166599E+00; 0.159520E-01; 0.244932E-01; 146715.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.465309E+00;-0.799851E+01; 0.193631E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71658.; 0.163790E+00; 0.143281E-01; 0.213779E-01; 146716.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.382452E+00;-0.715976E+01; 0.158552E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71659.; 0.173630E+00; 0.202755E-01; 0.304806E-01; 146717.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.714942E+00;-0.980054E+01; 0.292134E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71660.; 0.176211E+00; 0.221787E-01; 0.333961E-01; 146718.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.866032E+00;-0.107221E+02; 0.338510E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71661.; 0.170994E+00; 0.184077E-01; 0.275150E-01; 146719.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.579693E+00;-0.889359E+01; 0.247645E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71662.; 0.168267E+00; 0.166767E-01; 0.244810E-01; 146720.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.468041E+00;-0.801213E+01; 0.208314E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71663.; 0.165498E+00; 0.149923E-01; 0.214052E-01; 146721.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.382109E+00;-0.717529E+01; 0.171381E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71664.; 0.175223E+00; 0.211511E-01; 0.303496E-01; 146722.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.724675E+00;-0.979491E+01; 0.311642E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71665.; 0.177765E+00; 0.231276E-01; 0.332235E-01; 146723.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.879608E+00;-0.107091E+02; 0.360442E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  71666.; 0.172626E+00; 0.192200E-01; 0.274283E-01; 146724.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.586063E+00;-0.889458E+01; 0.265051E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
