Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73639.; 0.135922E+00; 0.161679E-02;-0.240271E-01; 148697.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.187344E-02; 0.226859E+01; 0.180479E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73640.; 0.138547E+00; 0.278067E-02;-0.183685E-01; 148698.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.460508E-01; 0.234396E+01; 0.334160E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73641.; 0.138153E+00; 0.221984E-02;-0.211898E-01; 148699.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.242382E-01; 0.234344E+01; 0.152183E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73642.; 0.137763E+00; 0.159397E-02;-0.239951E-01; 148700.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.394466E-04; 0.234169E+01;-0.257443E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73643.; 0.140374E+00; 0.281154E-02;-0.182943E-01; 148701.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.463450E-01; 0.241597E+01; 0.170581E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73644.; 0.139987E+00; 0.221119E-02;-0.211343E-01; 148702.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.229748E-01; 0.241642E+01;-0.487897E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73645.; 0.139604E+00; 0.155404E-02;-0.239591E-01; 148703.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.246961E-02; 0.241565E+01;-0.261136E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73646.; 0.142203E+00; 0.285687E-02;-0.182260E-01; 148704.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.472412E-01; 0.248879E+01; 0.114862E-04; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73647.; 0.141823E+00; 0.221840E-02;-0.210840E-01; 148705.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.223655E-01; 0.249023E+01;-0.258133E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73648.; 0.141446E+00; 0.152318E-02;-0.239256E-01; 148706.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.463021E-02; 0.249047E+01;-0.512541E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73649.; 0.144033E+00; 0.290378E-02;-0.181613E-01; 148707.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.482231E-01; 0.256248E+01;-0.184872E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73650.; 0.143660E+00; 0.222685E-02;-0.210356E-01; 148708.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.218106E-01; 0.256492E+01;-0.486012E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73651.; 0.143290E+00; 0.149339E-02;-0.238925E-01; 148709.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.674945E-02; 0.256615E+01;-0.782595E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73652.; 0.145864E+00; 0.296872E-02;-0.181043E-01; 148710.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.499176E-01; 0.263697E+01;-0.376984E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73653.; 0.145499E+00; 0.225333E-02;-0.209936E-01; 148711.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.219603E-01; 0.264046E+01;-0.723130E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73654.; 0.145135E+00; 0.147428E-02;-0.238625E-01; 148712.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.849006E-02; 0.264274E+01;-0.107156E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73655.; 0.147695E+00; 0.300346E-02;-0.180434E-01; 148713.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.503612E-01; 0.271246E+01;-0.613396E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73656.; 0.147336E+00; 0.224899E-02;-0.209450E-01; 148714.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.208086E-01; 0.271694E+01;-0.100518E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73657.; 0.146980E+00; 0.143870E-02;-0.238272E-01; 148715.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.109327E-01; 0.272025E+01;-0.139818E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73658.; 0.149527E+00; 0.305685E-02;-0.179900E-01; 148716.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.516529E-01; 0.278879E+01;-0.853486E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73659.; 0.149176E+00; 0.226354E-02;-0.209025E-01; 148717.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.204991E-01; 0.279430E+01;-0.129646E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73660.; 0.148826E+00; 0.141511E-02;-0.237948E-01; 148718.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128261E-01; 0.279864E+01;-0.173556E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73661.; 0.151360E+00; 0.311366E-02;-0.179403E-01; 148719.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.530555E-01; 0.286606E+01;-0.111620E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73662.; 0.151017E+00; 0.228168E-02;-0.208618E-01; 148720.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.203122E-01; 0.287258E+01;-0.160758E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73663.; 0.150675E+00; 0.142020E-02;-0.237704E-01; 148721.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.135769E-01; 0.287795E+01;-0.208226E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73664.; 0.153196E+00; 0.318395E-02;-0.178964E-01; 148722.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.550714E-01; 0.294432E+01;-0.139007E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73665.; 0.152859E+00; 0.231260E-02;-0.208249E-01; 148723.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.206549E-01; 0.295183E+01;-0.193723E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73666.; 0.152523E+00; 0.138285E-02;-0.237299E-01; 148724.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162128E-01; 0.295826E+01;-0.249341E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73667.; 0.155032E+00; 0.324201E-02;-0.178501E-01; 148725.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.565435E-01; 0.302360E+01;-0.170417E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73668.; 0.154703E+00; 0.233261E-02;-0.207835E-01; 148726.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.205147E-01; 0.303212E+01;-0.230591E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73669.; 0.154374E+00; 0.137030E-02;-0.236943E-01; 148727.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177226E-01; 0.303955E+01;-0.291281E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73670.; 0.156870E+00; 0.331630E-02;-0.178086E-01; 148728.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.588103E-01; 0.310382E+01;-0.202844E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73671.; 0.156548E+00; 0.236840E-02;-0.207449E-01; 148729.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.211258E-01; 0.311335E+01;-0.268885E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73672.; 0.156225E+00; 0.136858E-02;-0.236580E-01; 148730.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187835E-01; 0.312178E+01;-0.335341E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73673.; 0.158709E+00; 0.341665E-02;-0.177741E-01; 148731.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.621983E-01; 0.318500E+01;-0.235999E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73674.; 0.158395E+00; 0.242927E-02;-0.207113E-01; 148732.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.228039E-01; 0.319556E+01;-0.308157E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73675.; 0.158079E+00; 0.138466E-02;-0.236224E-01; 148733.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190975E-01; 0.320502E+01;-0.381533E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73676.; 0.160550E+00; 0.349388E-02;-0.177292E-01; 148734.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.645427E-01; 0.326737E+01;-0.275007E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73677.; 0.160243E+00; 0.246904E-02;-0.206653E-01; 148735.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.235040E-01; 0.327887E+01;-0.353125E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73678.; 0.159933E+00; 0.139375E-02;-0.235768E-01; 148736.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197591E-01; 0.328934E+01;-0.432438E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73679.; 0.162391E+00; 0.360030E-02;-0.176897E-01; 148737.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.683583E-01; 0.335072E+01;-0.314183E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73680.; 0.162092E+00; 0.253683E-02;-0.206226E-01; 148738.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.255821E-01; 0.336319E+01;-0.398799E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73681.; 0.161789E+00; 0.142390E-02;-0.235305E-01; 148739.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.193992E-01; 0.337468E+01;-0.484660E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73682.; 0.164232E+00; 0.374427E-02;-0.176580E-01; 148740.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.738371E-01; 0.343494E+01;-0.353170E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73683.; 0.163941E+00; 0.264083E-02;-0.205857E-01; 148741.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.292756E-01; 0.344854E+01;-0.445018E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73684.; 0.163645E+00; 0.148260E-02;-0.234856E-01; 148742.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.177861E-01; 0.346095E+01;-0.538061E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73685.; 0.166074E+00; 0.385824E-02;-0.176081E-01; 148743.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.779368E-01; 0.352046E+01;-0.399855E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73686.; 0.165790E+00; 0.271716E-02;-0.205285E-01; 148744.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.316738E-01; 0.353498E+01;-0.498302E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73687.; 0.165501E+00; 0.152734E-02;-0.234226E-01; 148745.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168805E-01; 0.354838E+01;-0.598066E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73688.; 0.167915E+00; 0.401133E-02;-0.175641E-01; 148746.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.840243E-01; 0.360694E+01;-0.446235E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73689.; 0.167640E+00; 0.283141E-02;-0.204750E-01; 148747.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.359519E-01; 0.362241E+01;-0.551869E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73690.; 0.167358E+00; 0.160376E-02;-0.233593E-01; 148748.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143605E-01; 0.363683E+01;-0.659068E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73691.; 0.169755E+00; 0.418396E-02;-0.175174E-01; 148749.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.910533E-01; 0.369444E+01;-0.495147E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73692.; 0.169488E+00; 0.296515E-02;-0.204168E-01; 148750.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.411624E-01; 0.371085E+01;-0.608015E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73693.; 0.169213E+00; 0.172199E-02;-0.232997E-01; 148751.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.986096E-02; 0.372623E+01;-0.720259E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73694.; 0.171592E+00; 0.438372E-02;-0.174700E-01; 148752.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.994953E-01; 0.378293E+01;-0.545483E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73695.; 0.171334E+00; 0.312501E-02;-0.203556E-01; 148753.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.476831E-01; 0.380028E+01;-0.666241E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73696.; 0.171067E+00; 0.181540E-02;-0.232120E-01; 148754.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.665708E-02; 0.381663E+01;-0.789810E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73697.; 0.173429E+00; 0.459119E-02;-0.174121E-01; 148755.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.108347E+00; 0.387251E+01;-0.600454E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73698.; 0.173179E+00; 0.329376E-02;-0.202824E-01; 148756.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.546561E-01; 0.389082E+01;-0.729078E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73699.; 0.172921E+00; 0.194858E-02;-0.231243E-01; 148757.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.139152E-02; 0.390809E+01;-0.860111E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73700.; 0.175262E+00; 0.482822E-02;-0.173517E-01; 148758.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.118835E+00; 0.396304E+01;-0.656862E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73701.; 0.175021E+00; 0.349114E-02;-0.202045E-01; 148759.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.631884E-01; 0.398229E+01;-0.793735E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73702.; 0.174771E+00; 0.210619E-02;-0.230283E-01; 148760.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.510605E-02; 0.400048E+01;-0.933018E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73703.; 0.177090E+00; 0.510459E-02;-0.172921E-01; 148761.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.131350E+00; 0.405449E+01;-0.714061E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73704.; 0.176860E+00; 0.372708E-02;-0.201255E-01; 148762.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.736835E-01; 0.407473E+01;-0.859506E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73705.; 0.176620E+00; 0.229708E-02;-0.229271E-01; 148763.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.132940E-01; 0.409387E+01;-0.100811E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73706.; 0.178919E+00; 0.537702E-02;-0.172115E-01; 148764.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.143756E+00; 0.414716E+01;-0.778473E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73707.; 0.178698E+00; 0.395996E-02;-0.200233E-01; 148765.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.840619E-01; 0.416827E+01;-0.932354E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73708.; 0.178466E+00; 0.249405E-02;-0.228045E-01; 148766.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.217969E-01; 0.418827E+01;-0.108929E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73709.; 0.180740E+00; 0.569192E-02;-0.171299E-01; 148767.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.158560E+00; 0.424065E+01;-0.843300E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73710.; 0.180529E+00; 0.423468E-02;-0.199180E-01; 148768.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.967583E-01; 0.426266E+01;-0.100602E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73711.; 0.180307E+00; 0.272753E-02;-0.226747E-01; 148769.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.322929E-01; 0.428354E+01;-0.117223E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73712.; 0.182555E+00; 0.603532E-02;-0.170392E-01; 148770.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.174987E+00; 0.433496E+01;-0.910808E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73713.; 0.182355E+00; 0.453758E-02;-0.198014E-01; 148771.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.111029E+00; 0.435787E+01;-0.108268E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73714.; 0.182143E+00; 0.298892E-02;-0.225316E-01; 148772.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.442895E-01; 0.437961E+01;-0.125811E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73715.; 0.184362E+00; 0.641672E-02;-0.169432E-01; 148773.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.193579E+00; 0.443003E+01;-0.979804E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73716.; 0.184173E+00; 0.487808E-02;-0.196779E-01; 148774.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127395E+00; 0.445383E+01;-0.116106E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73717.; 0.183972E+00; 0.328449E-02;-0.223782E-01; 148775.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.581501E-01; 0.447646E+01;-0.134680E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73718.; 0.186164E+00; 0.680834E-02;-0.168266E-01; 148776.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.212852E+00; 0.452607E+01;-0.105521E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73719.; 0.185986E+00; 0.522789E-02;-0.195309E-01; 148777.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.144330E+00; 0.455071E+01;-0.124616E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73720.; 0.185796E+00; 0.359585E-02;-0.222030E-01; 148778.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.729015E-01; 0.457415E+01;-0.144123E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73721.; 0.187955E+00; 0.723598E-02;-0.167044E-01; 148779.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.234340E+00; 0.462270E+01;-0.113242E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73722.; 0.187789E+00; 0.561342E-02;-0.193767E-01; 148780.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.163421E+00; 0.464819E+01;-0.133313E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73723.; 0.187610E+00; 0.393955E-02;-0.220172E-01; 148781.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.895290E-01; 0.467247E+01;-0.153827E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73724.; 0.189736E+00; 0.768796E-02;-0.165720E-01; 148782.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.257369E+00; 0.472000E+01;-0.121323E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73725.; 0.189583E+00; 0.602315E-02;-0.192104E-01; 148783.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.183949E+00; 0.474630E+01;-0.142403E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73726.; 0.189416E+00; 0.430742E-02;-0.218179E-01; 148784.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.107593E+00; 0.477140E+01;-0.163934E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73727.; 0.191505E+00; 0.817563E-02;-0.164393E-01; 148785.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.282640E+00; 0.481785E+01;-0.129587E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73728.; 0.191368E+00; 0.645383E-02;-0.190329E-01; 148786.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.205811E+00; 0.484505E+01;-0.151940E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73729.; 0.191212E+00; 0.471092E-02;-0.216160E-01; 148787.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.127795E+00; 0.487091E+01;-0.174254E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73730.; 0.193272E+00; 0.865124E-02;-0.162790E-01; 148788.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.307313E+00; 0.491666E+01;-0.138894E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73731.; 0.193145E+00; 0.690441E-02;-0.188465E-01; 148789.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.228947E+00; 0.494451E+01;-0.161968E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73732.; 0.193005E+00; 0.510569E-02;-0.213838E-01; 148790.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.147404E+00; 0.497118E+01;-0.185597E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73733.; 0.195030E+00; 0.915210E-02;-0.161172E-01; 148791.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.333769E+00; 0.501615E+01;-0.148565E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73734.; 0.194916E+00; 0.736334E-02;-0.186467E-01; 148792.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.252719E+00; 0.504476E+01;-0.172716E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73735.; 0.194789E+00; 0.552727E-02;-0.211493E-01; 148793.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.168787E+00; 0.507218E+01;-0.197316E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73736.; 0.196781E+00; 0.966400E-02;-0.159476E-01; 148794.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.361067E+00; 0.511643E+01;-0.158878E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73737.; 0.196681E+00; 0.783525E-02;-0.184395E-01; 148795.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.277424E+00; 0.514577E+01;-0.184062E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73738.; 0.196567E+00; 0.596252E-02;-0.209065E-01; 148796.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.191053E+00; 0.517393E+01;-0.209650E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73739.; 0.198528E+00; 0.101836E-01;-0.157705E-01; 148797.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.389055E+00; 0.521758E+01;-0.169896E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73740.; 0.198441E+00; 0.831583E-02;-0.182242E-01; 148798.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.302806E+00; 0.524762E+01;-0.196102E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73741.; 0.198340E+00; 0.640816E-02;-0.206557E-01; 148799.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.214056E+00; 0.527647E+01;-0.222659E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73742.; 0.200271E+00; 0.107091E-01;-0.155874E-01; 148800.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.417617E+00; 0.531966E+01;-0.181674E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73743.; 0.200198E+00; 0.880379E-02;-0.180024E-01; 148801.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.328784E+00; 0.535036E+01;-0.208892E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73744.; 0.200110E+00; 0.686262E-02;-0.203980E-01; 148802.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.237691E+00; 0.537986E+01;-0.236393E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73745.; 0.202012E+00; 0.112389E-01;-0.153991E-01; 148803.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.446674E+00; 0.542272E+01;-0.194265E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73746.; 0.201952E+00; 0.929775E-02;-0.177753E-01; 148804.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.355318E+00; 0.545405E+01;-0.222463E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73747.; 0.201876E+00; 0.732436E-02;-0.201345E-01; 148805.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.261898E+00; 0.548412E+01;-0.250874E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73748.; 0.203750E+00; 0.117728E-01;-0.152084E-01; 148806.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.476232E+00; 0.552676E+01;-0.207669E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73749.; 0.203703E+00; 0.979989E-02;-0.175476E-01; 148807.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.382553E+00; 0.555865E+01;-0.236771E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73750.; 0.203639E+00; 0.779457E-02;-0.198692E-01; 148808.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.286762E+00; 0.558927E+01;-0.266112E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73751.; 0.205488E+00; 0.122998E-01;-0.150086E-01; 148809.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.505536E+00; 0.563185E+01;-0.222119E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73752.; 0.205453E+00; 0.102936E-01;-0.173081E-01; 148810.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.409351E+00; 0.566425E+01;-0.252167E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73753.; 0.205401E+00; 0.826123E-02;-0.195946E-01; 148811.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.311481E+00; 0.569538E+01;-0.282345E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73754.; 0.207226E+00; 0.128273E-01;-0.148084E-01; 148812.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.535135E+00; 0.573803E+01;-0.237468E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73755.; 0.207203E+00; 0.107915E-01;-0.170702E-01; 148813.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.436658E+00; 0.577089E+01;-0.268385E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
