Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50650.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 125708.; 0.194320E+00;-0.175308E-01;-0.499544E-01; 0.947649E+00; 0.544087E+01;-0.533582E+00; 0.209628E-01; 0.344184E-02; 0.384710E-01
  50651.; 0.194002E+00;-0.198617E-01;-0.520116E-01; 125709.; 0.194002E+00;-0.198617E-01;-0.520116E-01; 0.106941E+01; 0.543933E+01;-0.549402E+00; 0.214896E-01; 0.345499E-02; 0.383695E-01
  50652.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 125710.; 0.196721E+00;-0.127537E-01;-0.451684E-01; 0.704755E+00; 0.555115E+01;-0.520310E+00; 0.197373E-01; 0.338434E-02; 0.391398E-01
  50653.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 125711.; 0.196461E+00;-0.150453E-01;-0.472726E-01; 0.824349E+00; 0.555596E+01;-0.540303E+00; 0.202705E-01; 0.338934E-02; 0.390683E-01
  50654.; 0.196181E+00;-0.173297E-01;-0.493836E-01; 125712.; 0.196181E+00;-0.173297E-01;-0.493836E-01; 0.943241E+00; 0.555823E+01;-0.558367E+00; 0.208081E-01; 0.340192E-02; 0.389835E-01
  50655.; 0.195868E+00;-0.196646E-01;-0.514233E-01; 125713.; 0.195868E+00;-0.196646E-01;-0.514233E-01; 0.106591E+01; 0.555696E+01;-0.574494E+00; 0.213283E-01; 0.341700E-02; 0.388816E-01
  50656.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 125714.; 0.198566E+00;-0.125217E-01;-0.446292E-01; 0.697198E+00; 0.566859E+01;-0.544790E+00; 0.195940E-01; 0.333599E-02; 0.396549E-01
  50657.; 0.198311E+00;-0.148195E-01;-0.467133E-01; 125715.; 0.198311E+00;-0.148195E-01;-0.467133E-01; 0.818060E+00; 0.567386E+01;-0.565570E+00; 0.201197E-01; 0.334266E-02; 0.395839E-01
  50658.; 0.198027E+00;-0.171564E-01;-0.487533E-01; 125716.; 0.198027E+00;-0.171564E-01;-0.487533E-01; 0.941719E+00; 0.567512E+01;-0.584144E+00; 0.206350E-01; 0.335542E-02; 0.394974E-01
  50659.; 0.197729E+00;-0.194526E-01;-0.508229E-01; 125717.; 0.197729E+00;-0.194526E-01;-0.508229E-01; 0.106176E+01; 0.567550E+01;-0.600496E+00; 0.211630E-01; 0.337249E-02; 0.393979E-01
  50660.; 0.200407E+00;-0.122751E-01;-0.440818E-01; 125718.; 0.200407E+00;-0.122751E-01;-0.440818E-01; 0.688950E+00; 0.578679E+01;-0.570109E+00; 0.194482E-01; 0.328189E-02; 0.401739E-01
  50661.; 0.200158E+00;-0.145797E-01;-0.461451E-01; 125719.; 0.200158E+00;-0.145797E-01;-0.461451E-01; 0.811000E+00; 0.579239E+01;-0.591432E+00; 0.199663E-01; 0.328966E-02; 0.401040E-01
  50662.; 0.199879E+00;-0.169210E-01;-0.481666E-01; 125720.; 0.199879E+00;-0.169210E-01;-0.481666E-01; 0.935666E+00; 0.579412E+01;-0.610632E+00; 0.204744E-01; 0.330411E-02; 0.400175E-01
  50663.; 0.199587E+00;-0.192237E-01;-0.502162E-01; 125721.; 0.199587E+00;-0.192237E-01;-0.502162E-01; 0.105678E+01; 0.579479E+01;-0.627385E+00; 0.209953E-01; 0.332185E-02; 0.399185E-01
  50664.; 0.202245E+00;-0.120164E-01;-0.435270E-01; 125722.; 0.202245E+00;-0.120164E-01;-0.435270E-01; 0.680083E+00; 0.590573E+01;-0.596226E+00; 0.193001E-01; 0.322199E-02; 0.406972E-01
  50665.; 0.202001E+00;-0.143277E-01;-0.455689E-01; 125723.; 0.202001E+00;-0.143277E-01;-0.455689E-01; 0.803321E+00; 0.591172E+01;-0.618164E+00; 0.198104E-01; 0.323072E-02; 0.406283E-01
  50666.; 0.201727E+00;-0.166742E-01;-0.475706E-01; 125724.; 0.201727E+00;-0.166742E-01;-0.475706E-01; 0.929134E+00; 0.591386E+01;-0.637947E+00; 0.203109E-01; 0.324667E-02; 0.405420E-01
  50667.; 0.201440E+00;-0.189838E-01;-0.495993E-01; 125725.; 0.201440E+00;-0.189838E-01;-0.495993E-01; 0.105143E+01; 0.591482E+01;-0.655261E+00; 0.208242E-01; 0.326594E-02; 0.404429E-01
  50668.; 0.204080E+00;-0.117493E-01;-0.429642E-01; 125726.; 0.204080E+00;-0.117493E-01;-0.429642E-01; 0.670882E+00; 0.602554E+01;-0.623286E+00; 0.191494E-01; 0.315608E-02; 0.412253E-01
  50669.; 0.203840E+00;-0.140660E-01;-0.449857E-01; 125727.; 0.203840E+00;-0.140660E-01;-0.449857E-01; 0.795226E+00; 0.603189E+01;-0.645831E+00; 0.196520E-01; 0.316568E-02; 0.411574E-01
  50670.; 0.203572E+00;-0.164179E-01;-0.469667E-01; 125728.; 0.203572E+00;-0.164179E-01;-0.469667E-01; 0.922190E+00; 0.603438E+01;-0.666185E+00; 0.201447E-01; 0.318286E-02; 0.410715E-01
  50671.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 125729.; 0.203289E+00;-0.187340E-01;-0.489743E-01; 0.104570E+01; 0.603567E+01;-0.684067E+00; 0.206502E-01; 0.320377E-02; 0.409720E-01
  50672.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 125730.; 0.205911E+00;-0.114769E-01;-0.423938E-01; 0.661588E+00; 0.614618E+01;-0.651369E+00; 0.189958E-01; 0.308405E-02; 0.417584E-01
  50673.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 125731.; 0.205678E+00;-0.137972E-01;-0.443964E-01; 0.786879E+00; 0.615299E+01;-0.674495E+00; 0.194914E-01; 0.309438E-02; 0.416917E-01
  50674.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 125732.; 0.205413E+00;-0.161546E-01;-0.463561E-01; 0.915020E+00; 0.615582E+01;-0.695439E+00; 0.199760E-01; 0.311257E-02; 0.416062E-01
  50675.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 125733.; 0.205135E+00;-0.184771E-01;-0.483425E-01; 0.103975E+01; 0.615741E+01;-0.713888E+00; 0.204735E-01; 0.313485E-02; 0.415067E-01
  50676.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 125734.; 0.207742E+00;-0.112002E-01;-0.418186E-01; 0.652249E+00; 0.626781E+01;-0.680537E+00; 0.188402E-01; 0.300594E-02; 0.422970E-01
  50677.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 125735.; 0.207513E+00;-0.135242E-01;-0.438020E-01; 0.778471E+00; 0.627505E+01;-0.704231E+00; 0.193286E-01; 0.301668E-02; 0.422316E-01
  50678.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 125736.; 0.207253E+00;-0.158873E-01;-0.457398E-01; 0.907828E+00; 0.627822E+01;-0.725795E+00; 0.198048E-01; 0.303573E-02; 0.421468E-01
  50679.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 125737.; 0.206979E+00;-0.182160E-01;-0.477047E-01; 0.103379E+01; 0.628014E+01;-0.744837E+00; 0.202943E-01; 0.305902E-02; 0.420475E-01
  50680.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 125738.; 0.209572E+00;-0.109217E-01;-0.412399E-01; 0.643014E+00; 0.639041E+01;-0.710759E+00; 0.186827E-01; 0.292179E-02; 0.428414E-01
  50681.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 125739.; 0.209348E+00;-0.132498E-01;-0.432034E-01; 0.770217E+00; 0.639810E+01;-0.735097E+00; 0.191636E-01; 0.293268E-02; 0.427775E-01
  50682.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 125740.; 0.209092E+00;-0.156187E-01;-0.451190E-01; 0.900799E+00; 0.640162E+01;-0.757297E+00; 0.196314E-01; 0.295218E-02; 0.426935E-01
  50683.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 125741.; 0.208821E+00;-0.179537E-01;-0.470621E-01; 0.102800E+01; 0.640390E+01;-0.777016E+00; 0.201126E-01; 0.297625E-02; 0.425947E-01
  50684.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 125742.; 0.211400E+00;-0.106440E-01;-0.406586E-01; 0.634049E+00; 0.651393E+01;-0.742065E+00; 0.185235E-01; 0.283174E-02; 0.433913E-01
  50685.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 125743.; 0.211181E+00;-0.129765E-01;-0.426015E-01; 0.762301E+00; 0.652207E+01;-0.767070E+00; 0.189966E-01; 0.284250E-02; 0.433292E-01
  50686.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 125744.; 0.210929E+00;-0.153513E-01;-0.444940E-01; 0.894119E+00; 0.652600E+01;-0.789982E+00; 0.194556E-01; 0.286203E-02; 0.432464E-01
  50687.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 125745.; 0.210662E+00;-0.176923E-01;-0.464151E-01; 0.102258E+01; 0.652868E+01;-0.810475E+00; 0.199282E-01; 0.288638E-02; 0.431486E-01
  50688.; 0.213229E+00;-0.103697E-01;-0.400751E-01; 125746.; 0.213229E+00;-0.103697E-01;-0.400751E-01; 0.625652E+00; 0.663839E+01;-0.774446E+00; 0.183621E-01; 0.273604E-02; 0.439473E-01
  50689.; 0.213014E+00;-0.127069E-01;-0.419964E-01; 125747.; 0.213014E+00;-0.127069E-01;-0.419964E-01; 0.754872E+00; 0.664700E+01;-0.800142E+00; 0.188274E-01; 0.274630E-02; 0.438871E-01
  50690.; 0.212765E+00;-0.150876E-01;-0.438652E-01; 125748.; 0.212765E+00;-0.150876E-01;-0.438652E-01; 0.887968E+00; 0.665139E+01;-0.823899E+00; 0.192772E-01; 0.276538E-02; 0.438060E-01
  50691.; 0.212502E+00;-0.174342E-01;-0.457640E-01; 125749.; 0.212502E+00;-0.174342E-01;-0.457640E-01; 0.101766E+01; 0.665453E+01;-0.845256E+00; 0.197413E-01; 0.278946E-02; 0.437099E-01
  50692.; 0.215053E+00;-0.101289E-01;-0.394583E-01; 125750.; 0.215053E+00;-0.101289E-01;-0.394583E-01; 0.620409E+00; 0.676276E+01;-0.807936E+00; 0.181879E-01; 0.263547E-02; 0.445073E-01
  50693.; 0.214848E+00;-0.124444E-01;-0.413883E-01; 125751.; 0.214848E+00;-0.124444E-01;-0.413883E-01; 0.748183E+00; 0.677298E+01;-0.834434E+00; 0.186559E-01; 0.264392E-02; 0.444516E-01
  50694.; 0.214603E+00;-0.148300E-01;-0.432338E-01; 125752.; 0.214603E+00;-0.148300E-01;-0.432338E-01; 0.882519E+00; 0.677781E+01;-0.859111E+00; 0.190966E-01; 0.266235E-02; 0.443727E-01
  50695.; 0.214342E+00;-0.171821E-01;-0.451101E-01; 125753.; 0.214342E+00;-0.171821E-01;-0.451101E-01; 0.101346E+01; 0.678148E+01;-0.881403E+00; 0.195517E-01; 0.268571E-02; 0.442786E-01
  50696.; 0.216886E+00;-0.986580E-02;-0.388772E-01; 125754.; 0.216886E+00;-0.986580E-02;-0.388772E-01; 0.613072E+00; 0.688948E+01;-0.842790E+00; 0.180246E-01; 0.252794E-02; 0.450770E-01
  50697.; 0.216684E+00;-0.121922E-01;-0.407778E-01; 125755.; 0.216684E+00;-0.121922E-01;-0.407778E-01; 0.742506E+00; 0.689993E+01;-0.870037E+00; 0.184818E-01; 0.253557E-02; 0.450233E-01
  50698.; 0.216441E+00;-0.145815E-01;-0.426014E-01; 125756.; 0.216441E+00;-0.145815E-01;-0.426014E-01; 0.877959E+00; 0.690535E+01;-0.895663E+00; 0.189138E-01; 0.255290E-02; 0.449469E-01
  50699.; 0.216184E+00;-0.169390E-01;-0.444547E-01; 125757.; 0.216184E+00;-0.169390E-01;-0.444547E-01; 0.101017E+01; 0.690956E+01;-0.919010E+00; 0.193599E-01; 0.257520E-02; 0.448552E-01
  50700.; 0.218721E+00;-0.961499E-02;-0.382965E-01; 125758.; 0.218721E+00;-0.961499E-02;-0.382965E-01; 0.606921E+00; 0.701715E+01;-0.878822E+00; 0.178592E-01; 0.241506E-02; 0.456533E-01
  50701.; 0.218520E+00;-0.119522E-01;-0.401674E-01; 125759.; 0.218520E+00;-0.119522E-01;-0.401674E-01; 0.737986E+00; 0.702794E+01;-0.907038E+00; 0.183056E-01; 0.242138E-02; 0.456022E-01
  50702.; 0.218281E+00;-0.143446E-01;-0.419692E-01; 125760.; 0.218281E+00;-0.143446E-01;-0.419692E-01; 0.874479E+00; 0.703394E+01;-0.933576E+00; 0.187290E-01; 0.243727E-02; 0.455286E-01
  50703.; 0.218027E+00;-0.167075E-01;-0.437993E-01; 125761.; 0.218027E+00;-0.167075E-01;-0.437993E-01; 0.100800E+01; 0.703875E+01;-0.958091E+00; 0.191658E-01; 0.245807E-02; 0.454399E-01
  50704.; 0.220557E+00;-0.937891E-02;-0.377181E-01; 125762.; 0.220557E+00;-0.937891E-02;-0.377181E-01; 0.601972E+00; 0.714569E+01;-0.916043E+00; 0.176925E-01; 0.229712E-02; 0.462361E-01
  50705.; 0.220359E+00;-0.117265E-01;-0.395586E-01; 125763.; 0.220359E+00;-0.117265E-01;-0.395586E-01; 0.734750E+00; 0.715689E+01;-0.945289E+00; 0.181275E-01; 0.230180E-02; 0.461879E-01
  50706.; 0.220123E+00;-0.141220E-01;-0.413381E-01; 125764.; 0.220123E+00;-0.141220E-01;-0.413381E-01; 0.872286E+00; 0.716351E+01;-0.972869E+00; 0.185422E-01; 0.231587E-02; 0.461176E-01
  50707.; 0.219871E+00;-0.164898E-01;-0.431448E-01; 125765.; 0.219871E+00;-0.164898E-01;-0.431448E-01; 0.100708E+01; 0.716897E+01;-0.998605E+00; 0.189696E-01; 0.233460E-02; 0.460326E-01
  50708.; 0.222397E+00;-0.916013E-02;-0.371427E-01; 125766.; 0.222397E+00;-0.916013E-02;-0.371427E-01; 0.598459E+00; 0.727526E+01;-0.954536E+00; 0.175243E-01; 0.217418E-02; 0.468260E-01
  50709.; 0.222201E+00;-0.115178E-01;-0.389523E-01; 125767.; 0.222201E+00;-0.115178E-01;-0.389523E-01; 0.732945E+00; 0.728682E+01;-0.984803E+00; 0.179476E-01; 0.217710E-02; 0.467808E-01
  50710.; 0.221968E+00;-0.139162E-01;-0.407089E-01; 125768.; 0.221968E+00;-0.139162E-01;-0.407089E-01; 0.871561E+00; 0.729409E+01;-0.101350E+01; 0.183532E-01; 0.218908E-02; 0.467142E-01
  50711.; 0.221718E+00;-0.162882E-01;-0.424921E-01; 125769.; 0.221718E+00;-0.162882E-01;-0.424921E-01; 0.100758E+01; 0.730026E+01;-0.104054E+01; 0.187712E-01; 0.220532E-02; 0.466334E-01
  50712.; 0.224241E+00;-0.896168E-02;-0.365722E-01; 125770.; 0.224241E+00;-0.896168E-02;-0.365722E-01; 0.596568E+00; 0.740584E+01;-0.994269E+00; 0.173550E-01; 0.204661E-02; 0.474230E-01
  50713.; 0.224047E+00;-0.113289E-01;-0.383506E-01; 125771.; 0.224047E+00;-0.113289E-01;-0.383506E-01; 0.732746E+00; 0.741775E+01;-0.102558E+01; 0.177665E-01; 0.204762E-02; 0.473810E-01
  50714.; 0.223817E+00;-0.137303E-01;-0.400836E-01; 125772.; 0.223817E+00;-0.137303E-01;-0.400836E-01; 0.872473E+00; 0.742565E+01;-0.105543E+01; 0.181627E-01; 0.205728E-02; 0.473183E-01
  50715.; 0.223569E+00;-0.161062E-01;-0.418433E-01; 125773.; 0.223569E+00;-0.161062E-01;-0.418433E-01; 0.100970E+01; 0.743254E+01;-0.108385E+01; 0.185711E-01; 0.207078E-02; 0.472421E-01
  50716.; 0.226091E+00;-0.878649E-02;-0.360087E-01; 125774.; 0.226091E+00;-0.878649E-02;-0.360087E-01; 0.596450E+00; 0.753742E+01;-0.103525E+01; 0.171851E-01; 0.191465E-02; 0.480270E-01
  50717.; 0.225898E+00;-0.111629E-01;-0.377559E-01; 125775.; 0.225898E+00;-0.111629E-01;-0.377559E-01; 0.734320E+00; 0.754964E+01;-0.106758E+01; 0.175845E-01; 0.191371E-02; 0.479882E-01
  50718.; 0.225670E+00;-0.135674E-01;-0.394649E-01; 125776.; 0.225670E+00;-0.135674E-01;-0.394649E-01; 0.875179E+00; 0.755815E+01;-0.109861E+01; 0.179712E-01; 0.192094E-02; 0.479298E-01
  50719.; 0.225425E+00;-0.159469E-01;-0.412011E-01; 125777.; 0.225425E+00;-0.159469E-01;-0.412011E-01; 0.101362E+01; 0.756576E+01;-0.112842E+01; 0.183700E-01; 0.193150E-02; 0.478584E-01
  50720.; 0.227945E+00;-0.863746E-02;-0.354548E-01; 125778.; 0.227945E+00;-0.863746E-02;-0.354548E-01; 0.598302E+00; 0.766986E+01;-0.107738E+01; 0.170150E-01; 0.177883E-02; 0.486374E-01
  50721.; 0.227753E+00;-0.110225E-01;-0.371709E-01; 125779.; 0.227753E+00;-0.110225E-01;-0.371709E-01; 0.737777E+00; 0.768242E+01;-0.111080E+01; 0.174026E-01; 0.177572E-02; 0.486022E-01
  50722.; 0.227528E+00;-0.134297E-01;-0.388559E-01; 125780.; 0.227528E+00;-0.134297E-01;-0.388559E-01; 0.879773E+00; 0.769148E+01;-0.114295E+01; 0.177796E-01; 0.178064E-02; 0.485479E-01
  50723.; 0.227285E+00;-0.158129E-01;-0.405682E-01; 125781.; 0.227285E+00;-0.158129E-01;-0.405682E-01; 0.101941E+01; 0.769980E+01;-0.117415E+01; 0.181687E-01; 0.178818E-02; 0.484815E-01
  50724.; 0.229802E+00;-0.851707E-02;-0.349130E-01; 125782.; 0.229802E+00;-0.851707E-02;-0.349130E-01; 0.602101E+00; 0.780315E+01;-0.112063E+01; 0.168458E-01; 0.163945E-02; 0.492539E-01
  50725.; 0.229612E+00;-0.109098E-01;-0.365979E-01; 125783.; 0.229612E+00;-0.109098E-01;-0.365979E-01; 0.743345E+00; 0.781603E+01;-0.115516E+01; 0.172208E-01; 0.163416E-02; 0.492225E-01
  50726.; 0.229390E+00;-0.133188E-01;-0.382594E-01; 125784.; 0.229390E+00;-0.133188E-01;-0.382594E-01; 0.886230E+00; 0.782560E+01;-0.118832E+01; 0.175889E-01; 0.163691E-02; 0.491721E-01
  50727.; 0.229149E+00;-0.157048E-01;-0.399481E-01; 125785.; 0.229149E+00;-0.157048E-01;-0.399481E-01; 0.102701E+01; 0.783466E+01;-0.122094E+01; 0.179683E-01; 0.164121E-02; 0.491112E-01
  50728.; 0.231667E+00;-0.842776E-02;-0.343856E-01; 125786.; 0.231667E+00;-0.842776E-02;-0.343856E-01; 0.608231E+00; 0.793774E+01;-0.116554E+01; 0.166773E-01; 0.149556E-02; 0.498789E-01
  50729.; 0.231469E+00;-0.108513E-01;-0.360053E-01; 125787.; 0.231469E+00;-0.108513E-01;-0.360053E-01; 0.753508E+00; 0.794909E+01;-0.120046E+01; 0.170276E-01; 0.149130E-02; 0.498456E-01
  50730.; 0.231259E+00;-0.132370E-01;-0.376778E-01; 125788.; 0.231259E+00;-0.132370E-01;-0.376778E-01; 0.894666E+00; 0.796077E+01;-0.123481E+01; 0.173998E-01; 0.148937E-02; 0.498034E-01
  50731.; 0.231021E+00;-0.156240E-01;-0.393443E-01; 125789.; 0.231021E+00;-0.156240E-01;-0.393443E-01; 0.103641E+01; 0.797048E+01;-0.126884E+01; 0.177702E-01; 0.149089E-02; 0.497481E-01
  50732.; 0.233538E+00;-0.837231E-02;-0.338767E-01; 125790.; 0.233538E+00;-0.837231E-02;-0.338767E-01; 0.616579E+00; 0.807327E+01;-0.121131E+01; 0.165115E-01; 0.134863E-02; 0.505096E-01
  50733.; 0.233343E+00;-0.107991E-01;-0.354693E-01; 125791.; 0.233343E+00;-0.107991E-01;-0.354693E-01; 0.762927E+00; 0.808506E+01;-0.124737E+01; 0.168515E-01; 0.134195E-02; 0.504808E-01
  50734.; 0.233135E+00;-0.131882E-01;-0.371152E-01; 125792.; 0.233135E+00;-0.131882E-01;-0.371152E-01; 0.905268E+00; 0.809703E+01;-0.128261E+01; 0.172133E-01; 0.133821E-02; 0.504422E-01
  50735.; 0.232901E+00;-0.155747E-01;-0.387613E-01; 125793.; 0.232901E+00;-0.155747E-01;-0.387613E-01; 0.104781E+01; 0.810750E+01;-0.131793E+01; 0.175754E-01; 0.133677E-02; 0.503924E-01
  50736.; 0.235415E+00;-0.835480E-02;-0.333892E-01; 125794.; 0.235415E+00;-0.835480E-02;-0.333892E-01; 0.627389E+00; 0.820990E+01;-0.125845E+01; 0.163488E-01; 0.119814E-02; 0.511471E-01
  50737.; 0.235223E+00;-0.107836E-01;-0.349567E-01; 125795.; 0.235223E+00;-0.107836E-01;-0.349567E-01; 0.774853E+00; 0.822213E+01;-0.129549E+01; 0.166786E-01; 0.118925E-02; 0.511228E-01
  50738.; 0.235019E+00;-0.131754E-01;-0.365775E-01; 125796.; 0.235019E+00;-0.131754E-01;-0.365775E-01; 0.918235E+00; 0.823453E+01;-0.133178E+01; 0.170308E-01; 0.118333E-02; 0.510887E-01
  50739.; 0.234788E+00;-0.155618E-01;-0.382032E-01; 125797.; 0.234788E+00;-0.155618E-01;-0.382032E-01; 0.106151E+01; 0.824569E+01;-0.136824E+01; 0.173848E-01; 0.117923E-02; 0.510441E-01
  50740.; 0.237296E+00;-0.837846E-02;-0.329270E-01; 125798.; 0.237296E+00;-0.837846E-02;-0.329270E-01; 0.640912E+00; 0.834762E+01;-0.130696E+01; 0.161900E-01; 0.104410E-02; 0.517912E-01
  50741.; 0.237109E+00;-0.108077E-01;-0.344721E-01; 125799.; 0.237109E+00;-0.108077E-01;-0.344721E-01; 0.789181E+00; 0.836025E+01;-0.134478E+01; 0.165112E-01; 0.103341E-02; 0.517709E-01
  50742.; 0.236908E+00;-0.132016E-01;-0.360690E-01; 125800.; 0.236908E+00;-0.132016E-01;-0.360690E-01; 0.933563E+00; 0.837313E+01;-0.138209E+01; 0.168539E-01; 0.102520E-02; 0.517417E-01
  50743.; 0.236683E+00;-0.155884E-01;-0.376739E-01; 125801.; 0.236683E+00;-0.155884E-01;-0.376739E-01; 0.107763E+01; 0.838501E+01;-0.141973E+01; 0.171997E-01; 0.101844E-02; 0.517026E-01
  50744.; 0.239183E+00;-0.844605E-02;-0.324944E-01; 125802.; 0.239183E+00;-0.844605E-02;-0.324944E-01; 0.657218E+00; 0.848643E+01;-0.135673E+01; 0.160364E-01; 0.887030E-03; 0.524413E-01
  50745.; 0.239001E+00;-0.108744E-01;-0.340185E-01; 125803.; 0.239001E+00;-0.108744E-01;-0.340185E-01; 0.806133E+00; 0.849950E+01;-0.139530E+01; 0.163495E-01; 0.874493E-03; 0.524254E-01
  50746.; 0.238805E+00;-0.132692E-01;-0.355925E-01; 125804.; 0.238805E+00;-0.132692E-01;-0.355925E-01; 0.951373E+00; 0.851283E+01;-0.143348E+01; 0.166834E-01; 0.864196E-03; 0.524008E-01
  50747.; 0.238585E+00;-0.156557E-01;-0.371770E-01; 125805.; 0.238585E+00;-0.156557E-01;-0.371770E-01; 0.109615E+01; 0.852536E+01;-0.147218E+01; 0.170212E-01; 0.854986E-03; 0.523673E-01
  50748.; 0.241076E+00;-0.856288E-02;-0.320949E-01; 125806.; 0.241076E+00;-0.856288E-02;-0.320949E-01; 0.676553E+00; 0.862638E+01;-0.140783E+01; 0.158892E-01; 0.726887E-03; 0.530974E-01
  50749.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 125807.; 0.240899E+00;-0.109891E-01;-0.335994E-01; 0.825969E+00; 0.863993E+01;-0.144710E+01; 0.161949E-01; 0.712465E-03; 0.530861E-01
  50750.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 125808.; 0.240708E+00;-0.133840E-01;-0.351514E-01; 0.971932E+00; 0.865370E+01;-0.148606E+01; 0.165203E-01; 0.700170E-03; 0.530662E-01
  50751.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 125809.; 0.240494E+00;-0.157693E-01;-0.367161E-01; 0.111726E+01; 0.866678E+01;-0.152559E+01; 0.168507E-01; 0.688708E-03; 0.530380E-01
  50752.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 125810.; 0.242971E+00;-0.873500E-02;-0.317322E-01; 0.699333E+00; 0.876739E+01;-0.146029E+01; 0.157488E-01; 0.563954E-03; 0.537589E-01
  50753.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 125811.; 0.242801E+00;-0.111593E-01;-0.332183E-01; 0.849218E+00; 0.878148E+01;-0.150026E+01; 0.160475E-01; 0.547594E-03; 0.537524E-01
  50754.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 125812.; 0.242616E+00;-0.135542E-01;-0.347494E-01; 0.995852E+00; 0.879573E+01;-0.153998E+01; 0.163649E-01; 0.533232E-03; 0.537375E-01
  50755.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 125813.; 0.242409E+00;-0.159383E-01;-0.362952E-01; 0.114166E+01; 0.880937E+01;-0.158025E+01; 0.166882E-01; 0.519387E-03; 0.537148E-01
  50756.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 125814.; 0.244868E+00;-0.896781E-02;-0.314099E-01; 0.725816E+00; 0.890936E+01;-0.151417E+01; 0.156165E-01; 0.398229E-03; 0.544249E-01
  50757.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 125815.; 0.244705E+00;-0.113914E-01;-0.328786E-01; 0.876242E+00; 0.892405E+01;-0.155486E+01; 0.159084E-01; 0.379901E-03; 0.544236E-01
  50758.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 125816.; 0.244527E+00;-0.137872E-01;-0.343899E-01; 0.102359E+01; 0.893883E+01;-0.159536E+01; 0.162181E-01; 0.363453E-03; 0.544139E-01
  50759.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 125817.; 0.244327E+00;-0.161712E-01;-0.359177E-01; 0.116997E+01; 0.895307E+01;-0.163639E+01; 0.165342E-01; 0.347368E-03; 0.543967E-01
  50760.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 125818.; 0.246762E+00;-0.926485E-02;-0.311311E-01; 0.756301E+00; 0.905204E+01;-0.156938E+01; 0.154924E-01; 0.230322E-03; 0.550941E-01
  50761.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 125819.; 0.246606E+00;-0.116888E-01;-0.325829E-01; 0.907340E+00; 0.906734E+01;-0.161081E+01; 0.157775E-01; 0.210044E-03; 0.550980E-01
  50762.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 125820.; 0.246436E+00;-0.140866E-01;-0.340754E-01; 0.105547E+01; 0.908268E+01;-0.165209E+01; 0.160797E-01; 0.191546E-03; 0.550936E-01
  50763.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 125821.; 0.246243E+00;-0.164719E-01;-0.355857E-01; 0.120253E+01; 0.909753E+01;-0.169391E+01; 0.163889E-01; 0.173508E-03; 0.550819E-01
  50764.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 125822.; 0.248650E+00;-0.962820E-02;-0.308978E-01; 0.790751E+00; 0.919526E+01;-0.162591E+01; 0.153779E-01; 0.600080E-04; 0.557657E-01
  50765.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 125823.; 0.248503E+00;-0.120534E-01;-0.323333E-01; 0.942437E+00; 0.921120E+01;-0.166807E+01; 0.156565E-01; 0.377374E-04; 0.557750E-01
  50766.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 125824.; 0.248340E+00;-0.144539E-01;-0.338075E-01; 0.109140E+01; 0.922714E+01;-0.171017E+01; 0.159512E-01; 0.171552E-04; 0.557762E-01
