Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49157.; 0.239600E+00; 0.131735E-01;-0.184911E-01; 124215.; 0.239600E+00; 0.131735E-01;-0.184911E-01;-0.658579E+00; 0.828719E+01;-0.986436E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49158.; 0.239698E+00; 0.838608E-02;-0.216020E-01; 124216.; 0.239698E+00; 0.838608E-02;-0.216020E-01;-0.365775E+00; 0.835441E+01;-0.108154E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49159.; 0.239706E+00; 0.598771E-02;-0.231613E-01; 124217.; 0.239706E+00; 0.598771E-02;-0.231613E-01;-0.219102E+00; 0.838459E+01;-0.112783E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49160.; 0.239686E+00; 0.358423E-02;-0.247206E-01; 124218.; 0.239686E+00; 0.358423E-02;-0.247206E-01;-0.720456E-01; 0.841241E+01;-0.117312E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49161.; 0.241518E+00; 0.106912E-01;-0.198618E-01; 124219.; 0.241518E+00; 0.106912E-01;-0.198618E-01;-0.500854E+00; 0.846242E+01;-0.108283E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49162.; 0.241451E+00; 0.130953E-01;-0.183462E-01; 124220.; 0.241451E+00; 0.130953E-01;-0.183462E-01;-0.649080E+00; 0.842799E+01;-0.103442E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49163.; 0.241558E+00; 0.829163E-02;-0.213905E-01; 124221.; 0.241558E+00; 0.829163E-02;-0.213905E-01;-0.353298E+00; 0.849490E+01;-0.113035E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49164.; 0.241570E+00; 0.588614E-02;-0.229170E-01; 124222.; 0.241570E+00; 0.588614E-02;-0.229170E-01;-0.205205E+00; 0.852496E+01;-0.117703E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49165.; 0.241554E+00; 0.347790E-02;-0.244467E-01; 124223.; 0.241554E+00; 0.347790E-02;-0.244467E-01;-0.569579E-01; 0.855275E+01;-0.122279E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49166.; 0.243371E+00; 0.105476E-01;-0.197101E-01; 124224.; 0.243371E+00; 0.105476E-01;-0.197101E-01;-0.485999E+00; 0.860356E+01;-0.113251E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49167.; 0.243298E+00; 0.129523E-01;-0.182146E-01; 124225.; 0.243298E+00; 0.129523E-01;-0.182146E-01;-0.634802E+00; 0.856890E+01;-0.108379E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49168.; 0.243416E+00; 0.813846E-02;-0.212037E-01; 124226.; 0.243416E+00; 0.813846E-02;-0.212037E-01;-0.336766E+00; 0.863585E+01;-0.118048E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49169.; 0.243432E+00; 0.572720E-02;-0.227005E-01; 124227.; 0.243432E+00; 0.572720E-02;-0.227005E-01;-0.187424E+00; 0.866588E+01;-0.122756E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49170.; 0.243422E+00; 0.331462E-02;-0.242021E-01; 124228.; 0.243422E+00; 0.331462E-02;-0.242021E-01;-0.380654E-01; 0.869368E+01;-0.127367E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49171.; 0.245220E+00; 0.103429E-01;-0.195846E-01; 124229.; 0.245220E+00; 0.103429E-01;-0.195846E-01;-0.467022E+00; 0.874501E+01;-0.118347E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49172.; 0.245142E+00; 0.127585E-01;-0.181242E-01; 124230.; 0.245142E+00; 0.127585E-01;-0.181242E-01;-0.617600E+00; 0.871053E+01;-0.113427E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49173.; 0.245270E+00; 0.792568E-02;-0.210472E-01; 124231.; 0.245270E+00; 0.792568E-02;-0.210472E-01;-0.316345E+00; 0.877723E+01;-0.123187E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49174.; 0.245292E+00; 0.550881E-02;-0.225161E-01; 124232.; 0.245292E+00; 0.550881E-02;-0.225161E-01;-0.165816E+00; 0.880731E+01;-0.127937E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49175.; 0.245286E+00; 0.309196E-02;-0.239912E-01; 124233.; 0.245286E+00; 0.309196E-02;-0.239912E-01;-0.154107E-01; 0.883522E+01;-0.132589E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49176.; 0.247062E+00; 0.100761E-01;-0.194888E-01; 124234.; 0.247062E+00; 0.100761E-01;-0.194888E-01;-0.443877E+00; 0.888654E+01;-0.123560E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49177.; 0.246979E+00; 0.125017E-01;-0.180597E-01; 124235.; 0.246979E+00; 0.125017E-01;-0.180597E-01;-0.596048E+00; 0.885213E+01;-0.118592E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49178.; 0.247117E+00; 0.765204E-02;-0.209243E-01; 124236.; 0.247117E+00; 0.765204E-02;-0.209243E-01;-0.291938E+00; 0.891884E+01;-0.128445E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49179.; 0.247145E+00; 0.522948E-02;-0.223674E-01; 124237.; 0.247145E+00; 0.522948E-02;-0.223674E-01;-0.140261E+00; 0.894904E+01;-0.133238E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49180.; 0.247145E+00; 0.280814E-02;-0.238177E-01; 124238.; 0.247145E+00; 0.280814E-02;-0.238177E-01; 0.111826E-01; 0.897716E+01;-0.137936E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49181.; 0.248893E+00; 0.974798E-02;-0.194262E-01; 124239.; 0.248893E+00; 0.974798E-02;-0.194262E-01;-0.416831E+00; 0.902806E+01;-0.128884E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49182.; 0.248805E+00; 0.121821E-01;-0.180236E-01; 124240.; 0.248805E+00; 0.121821E-01;-0.180236E-01;-0.570376E+00; 0.899356E+01;-0.123867E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49183.; 0.248955E+00; 0.731694E-02;-0.208371E-01; 124241.; 0.248955E+00; 0.731694E-02;-0.208371E-01;-0.263681E+00; 0.906052E+01;-0.133815E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49184.; 0.248989E+00; 0.488845E-02;-0.222565E-01; 124242.; 0.248989E+00; 0.488845E-02;-0.222565E-01;-0.110890E+00; 0.909095E+01;-0.138656E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49185.; 0.248996E+00; 0.246218E-02;-0.236841E-01; 124243.; 0.248996E+00; 0.246218E-02;-0.236841E-01; 0.415848E-01; 0.911935E+01;-0.143402E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49186.; 0.250713E+00; 0.935859E-02;-0.193977E-01; 124244.; 0.250713E+00; 0.935859E-02;-0.193977E-01;-0.385750E+00; 0.916935E+01;-0.134309E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49187.; 0.250618E+00; 0.118009E-01;-0.180179E-01; 124245.; 0.250618E+00; 0.118009E-01;-0.180179E-01;-0.540546E+00; 0.913466E+01;-0.129243E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49188.; 0.250781E+00; 0.692041E-02;-0.207866E-01; 124246.; 0.250781E+00; 0.692041E-02;-0.207866E-01;-0.231439E+00; 0.920206E+01;-0.139290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49189.; 0.250822E+00; 0.448564E-02;-0.221848E-01; 124247.; 0.250822E+00; 0.448564E-02;-0.221848E-01;-0.775594E-01; 0.923279E+01;-0.144182E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49190.; 0.250836E+00; 0.205387E-02;-0.235916E-01; 124248.; 0.250836E+00; 0.205387E-02;-0.235916E-01; 0.759421E-01; 0.926156E+01;-0.148980E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49191.; 0.252519E+00; 0.891372E-02;-0.194056E-01; 124249.; 0.252519E+00; 0.891372E-02;-0.194056E-01;-0.351396E+00; 0.931033E+01;-0.139827E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49192.; 0.252417E+00; 0.113644E-01;-0.180457E-01; 124250.; 0.252417E+00; 0.113644E-01;-0.180457E-01;-0.507398E+00; 0.927533E+01;-0.134707E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49193.; 0.252593E+00; 0.646796E-02;-0.207753E-01; 124251.; 0.252593E+00; 0.646796E-02;-0.207753E-01;-0.195943E+00; 0.934340E+01;-0.144862E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49194.; 0.252641E+00; 0.402627E-02;-0.221544E-01; 124252.; 0.252641E+00; 0.402627E-02;-0.221544E-01;-0.409682E-01; 0.937453E+01;-0.149808E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49195.; 0.252663E+00; 0.158817E-02;-0.235424E-01; 124253.; 0.252663E+00; 0.158817E-02;-0.235424E-01; 0.113592E+00; 0.940373E+01;-0.154661E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49198.; 0.630685E-01; 0.344567E-02;-0.136396E-01; 124256.; 0.630685E-01; 0.344567E-02;-0.136396E-01;-0.368055E-01; 0.108446E-01; 0.177679E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49199.; 0.630988E-01; 0.342604E-02;-0.119105E-01; 124257.; 0.630988E-01; 0.342604E-02;-0.119105E-01;-0.353217E-01; 0.109625E-01; 0.206688E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49201.; 0.630449E-01; 0.346175E-02;-0.153707E-01; 124259.; 0.630449E-01; 0.346175E-02;-0.153707E-01;-0.380808E-01; 0.106381E-01; 0.159820E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49203.; 0.630289E-01; 0.347275E-02;-0.171039E-01; 124261.; 0.630289E-01; 0.347275E-02;-0.171039E-01;-0.390374E-01; 0.104889E-01; 0.132444E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49205.; 0.630211E-01; 0.347715E-02;-0.188390E-01; 124263.; 0.630211E-01; 0.347715E-02;-0.188390E-01;-0.395483E-01; 0.103389E-01; 0.104913E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49207.; 0.630218E-01; 0.347375E-02;-0.205740E-01; 124265.; 0.630218E-01; 0.347375E-02;-0.205740E-01;-0.395942E-01; 0.101975E-01; 0.753843E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49209.; 0.630306E-01; 0.346351E-02;-0.223070E-01; 124267.; 0.630306E-01; 0.346351E-02;-0.223070E-01;-0.392470E-01; 0.100475E-01; 0.430465E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49211.; 0.630469E-01; 0.344848E-02;-0.240375E-01; 124269.; 0.630469E-01; 0.344848E-02;-0.240375E-01;-0.386389E-01; 0.101014E-01; 0.807528E-04; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49331.; 0.647964E-01; 0.348176E-02;-0.274354E-01; 124389.; 0.647964E-01; 0.348176E-02;-0.274354E-01;-0.400483E-01; 0.252911E-01;-0.135170E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49332.; 0.648367E-01; 0.353601E-02;-0.256846E-01; 124390.; 0.648367E-01; 0.353601E-02;-0.256846E-01;-0.420043E-01; 0.264655E-01;-0.108432E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49333.; 0.647662E-01; 0.343173E-02;-0.291842E-01; 124391.; 0.647662E-01; 0.343173E-02;-0.291842E-01;-0.377452E-01; 0.242853E-01;-0.162271E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49334.; 0.647488E-01; 0.337505E-02;-0.309316E-01; 124392.; 0.647488E-01; 0.337505E-02;-0.309316E-01;-0.348801E-01; 0.233803E-01;-0.196817E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49335.; 0.647442E-01; 0.331216E-02;-0.326787E-01; 124393.; 0.647442E-01; 0.331216E-02;-0.326787E-01;-0.316605E-01; 0.227260E-01;-0.217299E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49336.; 0.665201E-01; 0.370074E-02;-0.273202E-01; 124394.; 0.665201E-01; 0.370074E-02;-0.273202E-01;-0.479431E-01; 0.433828E-01;-0.129555E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49337.; 0.666317E-01; 0.376339E-02;-0.255348E-01; 124395.; 0.666317E-01; 0.376339E-02;-0.255348E-01;-0.502427E-01; 0.455330E-01;-0.812815E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49338.; 0.664211E-01; 0.362254E-02;-0.291040E-01; 124396.; 0.664211E-01; 0.362254E-02;-0.291040E-01;-0.449463E-01; 0.411832E-01;-0.168239E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49339.; 0.663365E-01; 0.352929E-02;-0.308862E-01; 124397.; 0.663365E-01; 0.352929E-02;-0.308862E-01;-0.412956E-01; 0.389521E-01;-0.204782E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49340.; 0.662677E-01; 0.342188E-02;-0.326668E-01; 124398.; 0.662677E-01; 0.342188E-02;-0.326668E-01;-0.368994E-01; 0.369774E-01;-0.231968E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49341.; 0.682552E-01; 0.396876E-02;-0.271620E-01; 124399.; 0.682552E-01; 0.396876E-02;-0.271620E-01;-0.553036E-01; 0.641281E-01;-0.153045E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49342.; 0.684348E-01; 0.404668E-02;-0.253342E-01; 124400.; 0.684348E-01; 0.404668E-02;-0.253342E-01;-0.580761E-01; 0.676650E-01;-0.969626E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49343.; 0.680895E-01; 0.386648E-02;-0.289888E-01; 124401.; 0.680895E-01; 0.386648E-02;-0.289888E-01;-0.517653E-01; 0.604860E-01;-0.201896E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49344.; 0.679403E-01; 0.373917E-02;-0.308147E-01; 124402.; 0.679403E-01; 0.373917E-02;-0.308147E-01;-0.473975E-01; 0.568438E-01;-0.241949E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49345.; 0.678162E-01; 0.354293E-02;-0.326354E-01; 124403.; 0.678162E-01; 0.354293E-02;-0.326354E-01;-0.418049E-01; 0.524270E-01;-0.257849E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.700233E-01; 0.428496E-02;-0.269927E-01;-0.644981E-01; 0.875745E-01;-0.120518E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.702648E-01; 0.437178E-02;-0.251180E-01;-0.676689E-01; 0.924415E-01;-0.473611E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.697963E-01; 0.416334E-02;-0.288675E-01;-0.603429E-01; 0.823790E-01;-0.192454E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.695927E-01; 0.397157E-02;-0.307409E-01;-0.547907E-01; 0.767732E-01;-0.232913E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.693974E-01; 0.379740E-02;-0.326137E-01;-0.493381E-01; 0.716998E-01;-0.275931E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.718341E-01; 0.463183E-02;-0.268566E-01;-0.740175E-01; 0.114376E+00;-0.960929E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.721367E-01; 0.472462E-02;-0.249342E-01;-0.774891E-01; 0.120741E+00;-0.949301E-05; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.715454E-01; 0.449315E-02;-0.287804E-01;-0.694468E-01; 0.107690E+00;-0.183099E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.712748E-01; 0.429579E-02;-0.307046E-01;-0.635851E-01; 0.100601E+00;-0.255510E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.710195E-01; 0.406130E-02;-0.326255E-01;-0.565541E-01; 0.934392E-01;-0.303458E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.736948E-01; 0.498378E-02;-0.267971E-01;-0.843886E-01; 0.144254E+00;-0.491501E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.740564E-01; 0.508172E-02;-0.248305E-01;-0.882683E-01; 0.152201E+00; 0.712866E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.733483E-01; 0.481320E-02;-0.287650E-01;-0.789508E-01; 0.135717E+00;-0.145659E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.730103E-01; 0.461120E-02;-0.307349E-01;-0.725305E-01; 0.126813E+00;-0.244801E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.726996E-01; 0.428076E-02;-0.326950E-01;-0.635653E-01; 0.117081E+00;-0.278305E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.755926E-01; 0.531009E-02;-0.268433E-01;-0.943433E-01; 0.177163E+00;-0.839444E-04; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.760127E-01; 0.541521E-02;-0.248393E-01;-0.986109E-01; 0.186792E+00; 0.120169E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.751838E-01; 0.512942E-02;-0.288485E-01;-0.884382E-01; 0.166819E+00;-0.117010E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.747827E-01; 0.489627E-02;-0.308539E-01;-0.812395E-01; 0.155838E+00;-0.216250E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.744003E-01; 0.454805E-02;-0.328499E-01;-0.717801E-01; 0.144150E+00;-0.284971E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.774980E-01; 0.558727E-02;-0.269953E-01;-0.103781E+00; 0.212168E+00; 0.310752E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.779786E-01; 0.570330E-02;-0.249621E-01;-0.108614E+00; 0.223654E+00; 0.161691E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.770255E-01; 0.539330E-02;-0.290286E-01;-0.972382E-01; 0.199756E+00;-0.904203E-03; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.765594E-01; 0.513361E-02;-0.310595E-01;-0.893237E-01; 0.186703E+00;-0.194187E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.761060E-01; 0.476549E-02;-0.330800E-01;-0.790369E-01; 0.172953E+00;-0.270892E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.815825E-01; 0.590269E-02;-0.189939E-01;-0.123111E+00; 0.298708E+00; 0.508971E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.834203E-01; 0.611820E-02;-0.190972E-01;-0.132122E+00; 0.339687E+00; 0.551203E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.810247E-01; 0.598925E-02;-0.210433E-01;-0.123048E+00; 0.287318E+00; 0.408123E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.828704E-01; 0.620329E-02;-0.211763E-01;-0.132088E+00; 0.327742E+00; 0.438876E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.804714E-01; 0.600142E-02;-0.230983E-01;-0.121232E+00; 0.275136E+00; 0.291249E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.823248E-01; 0.621383E-02;-0.232612E-01;-0.130244E+00; 0.315001E+00; 0.310998E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.852566E-01; 0.632153E-02;-0.191904E-01;-0.140652E+00; 0.382674E+00; 0.601402E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.847143E-01; 0.640473E-02;-0.212999E-01;-0.140696E+00; 0.370257E+00; 0.480091E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.841759E-01; 0.641236E-02;-0.234153E-01;-0.138816E+00; 0.357024E+00; 0.341441E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.870947E-01; 0.651258E-02;-0.192742E-01;-0.149064E+00; 0.427444E+00; 0.675213E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.865601E-01; 0.659269E-02;-0.214146E-01;-0.149111E+00; 0.414671E+00; 0.544329E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.860292E-01; 0.659629E-02;-0.235611E-01;-0.147139E+00; 0.401022E+00; 0.397704E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.889341E-01; 0.669134E-02;-0.193487E-01;-0.157057E+00; 0.473984E+00; 0.759790E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.884075E-01; 0.676711E-02;-0.215206E-01;-0.157085E+00; 0.460940E+00; 0.622819E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.155038E+00; 0.446940E+00; 0.466864E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01;-0.164814E+00; 0.522118E+00; 0.860554E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01;-0.164739E+00; 0.508914E+00; 0.715865E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.162608E+00; 0.494630E+00; 0.553474E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01;-0.172152E+00; 0.571765E+00; 0.967581E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01;-0.171694E+00; 0.558367E+00; 0.817312E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.169737E+00; 0.544006E+00; 0.651659E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01;-0.179200E+00; 0.622872E+00; 0.108633E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01;-0.178733E+00; 0.609510E+00; 0.932281E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.176503E+00; 0.595008E+00; 0.758373E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01;-0.185824E+00; 0.675351E+00; 0.121064E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01;-0.185289E+00; 0.662073E+00; 0.105118E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.182829E+00; 0.647578E+00; 0.873131E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01;-0.192121E+00; 0.729102E+00; 0.134328E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01;-0.191507E+00; 0.715991E+00; 0.117786E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.188702E+00; 0.701611E+00; 0.995695E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
