Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73748.; 0.203750E+00; 0.117728E-01;-0.152084E-01; 148806.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.424859E-01; 0.602476E+00; 0.214370E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73749.; 0.203703E+00; 0.979989E-02;-0.175476E-01; 148807.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.157362E-01; 0.399514E+00; 0.231223E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73750.; 0.203639E+00; 0.779457E-02;-0.198692E-01; 148808.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.171160E-01; 0.205890E+00; 0.247731E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73751.; 0.205488E+00; 0.122998E-01;-0.150086E-01; 148809.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.801111E-01; 0.391296E+00; 0.227889E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73752.; 0.205453E+00; 0.102936E-01;-0.173081E-01; 148810.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.457367E-01; 0.186439E+00; 0.245517E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73753.; 0.205401E+00; 0.826123E-02;-0.195946E-01; 148811.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.636809E-02;-0.931382E-02; 0.262718E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73754.; 0.207226E+00; 0.128273E-01;-0.148084E-01; 148812.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120551E+00; 0.167276E+00; 0.242477E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73755.; 0.207203E+00; 0.107915E-01;-0.170702E-01; 148813.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.787487E-01;-0.392265E-01; 0.260831E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73756.; 0.207162E+00; 0.873241E-02;-0.193208E-01; 148814.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.322586E-01;-0.236698E+00; 0.278719E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73757.; 0.208965E+00; 0.133507E-01;-0.146070E-01; 148815.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162851E+00;-0.697545E-01; 0.258233E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73758.; 0.208953E+00; 0.112870E-01;-0.168313E-01; 148816.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113278E+00;-0.277605E+00; 0.277290E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73759.; 0.208922E+00; 0.920278E-02;-0.190461E-01; 148817.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.594577E-01;-0.476442E+00; 0.295834E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73760.; 0.210705E+00; 0.138683E-01;-0.144059E-01; 148818.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206934E+00;-0.320009E+00; 0.275211E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73761.; 0.210704E+00; 0.117782E-01;-0.165927E-01; 148819.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149298E+00;-0.528869E+00; 0.294947E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73762.; 0.210683E+00; 0.967015E-02;-0.187716E-01; 148820.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.878322E-01;-0.728774E+00; 0.314119E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73763.; 0.212447E+00; 0.143780E-01;-0.142064E-01; 148821.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.252511E+00;-0.583587E+00; 0.293466E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73764.; 0.212456E+00; 0.122629E-01;-0.163556E-01; 148822.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186460E+00;-0.793089E+00; 0.313848E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73765.; 0.212444E+00; 0.101320E-01;-0.184984E-01; 148823.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.117012E+00;-0.993626E+00; 0.333628E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73766.; 0.214192E+00; 0.148777E-01;-0.140096E-01; 148824.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.299266E+00;-0.860563E+00; 0.313049E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73767.; 0.214210E+00; 0.127388E-01;-0.161209E-01; 148825.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.224477E+00;-0.107033E+01; 0.334048E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73768.; 0.214207E+00; 0.105861E-01;-0.182273E-01; 148826.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.146637E+00;-0.127122E+01; 0.354413E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73769.; 0.215940E+00; 0.153647E-01;-0.138161E-01; 148827.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346647E+00;-0.115090E+01; 0.334013E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73770.; 0.215968E+00; 0.132034E-01;-0.158894E-01; 148828.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.262787E+00;-0.136063E+01; 0.355601E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73771.; 0.215973E+00; 0.110298E-01;-0.179591E-01; 148829.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.176234E+00;-0.156155E+01; 0.376525E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73772.; 0.217693E+00; 0.158365E-01;-0.136268E-01; 148830.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.394257E+00;-0.145468E+01; 0.356411E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73773.; 0.217729E+00; 0.136539E-01;-0.156619E-01; 148831.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.300949E+00;-0.166397E+01; 0.378559E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73774.; 0.217742E+00; 0.114603E-01;-0.176948E-01; 148832.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.205431E+00;-0.186467E+01; 0.400008E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73775.; 0.219450E+00; 0.162963E-01;-0.134497E-01; 148833.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.443591E+00;-0.177187E+01; 0.380184E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73776.; 0.219495E+00; 0.140873E-01;-0.154399E-01; 148834.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.338401E+00;-0.198015E+01; 0.402940E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73777.; 0.219515E+00; 0.118796E-01;-0.174413E-01; 148835.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.235287E+00;-0.218057E+01; 0.424832E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73778.; 0.221214E+00; 0.167251E-01;-0.132681E-01; 148836.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.488203E+00;-0.210155E+01; 0.405613E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73779.; 0.221265E+00; 0.145032E-01;-0.152271E-01; 148837.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.375454E+00;-0.230939E+01; 0.428774E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73780.; 0.221293E+00; 0.122714E-01;-0.171846E-01; 148838.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.260443E+00;-0.250864E+01; 0.451245E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73781.; 0.222984E+00; 0.171359E-01;-0.131004E-01; 148839.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.533527E+00;-0.244459E+01; 0.432494E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73782.; 0.223043E+00; 0.148947E-01;-0.150199E-01; 148840.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.410112E+00;-0.265131E+01; 0.456158E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73783.; 0.223077E+00; 0.126461E-01;-0.169406E-01; 148841.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285510E+00;-0.284959E+01; 0.479076E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73784.; 0.224761E+00; 0.175222E-01;-0.129446E-01; 148842.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.577630E+00;-0.280034E+01; 0.460887E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73785.; 0.224827E+00; 0.152635E-01;-0.148254E-01; 148843.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.443685E+00;-0.300582E+01; 0.485015E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73786.; 0.224868E+00; 0.129980E-01;-0.167082E-01; 148844.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308768E+00;-0.320287E+01; 0.508379E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73787.; 0.226544E+00; 0.178800E-01;-0.128011E-01; 148845.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.619509E+00;-0.316822E+01; 0.490795E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73788.; 0.226617E+00; 0.156046E-01;-0.146433E-01; 148846.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.474917E+00;-0.337232E+01; 0.515364E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73789.; 0.226665E+00; 0.133232E-01;-0.164883E-01; 148847.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.329579E+00;-0.356801E+01; 0.539157E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73790.; 0.228333E+00; 0.182057E-01;-0.126711E-01; 148848.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.658439E+00;-0.354756E+01; 0.522197E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73791.; 0.228413E+00; 0.159146E-01;-0.144750E-01; 148849.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.503078E+00;-0.375013E+01; 0.547194E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73792.; 0.228468E+00; 0.136182E-01;-0.162821E-01; 148850.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.347151E+00;-0.394447E+01; 0.571395E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73793.; 0.230129E+00; 0.184958E-01;-0.125552E-01; 148851.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.693577E+00;-0.393799E+01; 0.555100E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73794.; 0.230215E+00; 0.161896E-01;-0.143207E-01; 148852.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.527248E+00;-0.413883E+01; 0.580501E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73795.; 0.230276E+00; 0.138787E-01;-0.160898E-01; 148853.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.360557E+00;-0.433162E+01; 0.605091E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73796.; 0.231931E+00; 0.187461E-01;-0.124535E-01; 148854.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.723736E+00;-0.433848E+01; 0.589460E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73797.; 0.232023E+00; 0.164253E-01;-0.141803E-01; 148855.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.546149E+00;-0.453751E+01; 0.615252E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73798.; 0.232089E+00; 0.141004E-01;-0.159112E-01; 148856.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.368465E+00;-0.472859E+01; 0.640230E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73799.; 0.233738E+00; 0.189524E-01;-0.123658E-01; 148857.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.747704E+00;-0.474828E+01; 0.625252E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73800.; 0.233836E+00; 0.166172E-01;-0.140533E-01; 148858.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.558590E+00;-0.494539E+01; 0.651426E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73801.; 0.233908E+00; 0.142784E-01;-0.157457E-01; 148859.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.369599E+00;-0.513467E+01; 0.676786E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73802.; 0.235550E+00; 0.191105E-01;-0.122921E-01; 148860.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.764283E+00;-0.516645E+01; 0.662427E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73803.; 0.235653E+00; 0.167607E-01;-0.139398E-01; 148861.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.563225E+00;-0.536149E+01; 0.688979E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73804.; 0.235731E+00; 0.144082E-01;-0.155932E-01; 148862.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.362633E+00;-0.554898E+01; 0.714717E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73805.; 0.237365E+00; 0.192165E-01;-0.122327E-01; 148863.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.772417E+00;-0.559193E+01; 0.700915E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73806.; 0.237474E+00; 0.168520E-01;-0.138402E-01; 148864.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.559081E+00;-0.578488E+01; 0.727843E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73807.; 0.237558E+00; 0.144858E-01;-0.154546E-01; 148865.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.346682E+00;-0.597053E+01; 0.753960E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73808.; 0.239183E+00; 0.192670E-01;-0.121886E-01; 148866.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.771293E+00;-0.602397E+01; 0.740651E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73809.; 0.239298E+00; 0.168876E-01;-0.137559E-01; 148867.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.545461E+00;-0.621485E+01; 0.767963E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73810.; 0.239387E+00; 0.145079E-01;-0.153318E-01; 148868.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.321183E+00;-0.639879E+01; 0.794460E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73811.; 0.241003E+00; 0.192589E-01;-0.121615E-01; 148869.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.760401E+00;-0.646166E+01; 0.781550E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73812.; 0.241124E+00; 0.168647E-01;-0.136892E-01; 148870.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.522055E+00;-0.665064E+01; 0.809250E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73813.; 0.241219E+00; 0.144716E-01;-0.152273E-01; 148871.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.285966E+00;-0.683301E+01; 0.836134E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73814.; 0.242823E+00; 0.191896E-01;-0.121532E-01; 148872.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.739387E+00;-0.690405E+01; 0.823503E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73815.; 0.242950E+00; 0.167809E-01;-0.136427E-01; 148873.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.488750E+00;-0.709135E+01; 0.851597E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73816.; 0.243051E+00; 0.143748E-01;-0.151444E-01; 148874.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.241078E+00;-0.727240E+01; 0.878871E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73817.; 0.244641E+00; 0.190570E-01;-0.121656E-01; 148875.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.707998E+00;-0.735027E+01; 0.866408E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73818.; 0.244775E+00; 0.166343E-01;-0.136187E-01; 148876.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.445559E+00;-0.753617E+01; 0.894898E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73819.; 0.244882E+00; 0.142156E-01;-0.150860E-01; 148877.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186727E+00;-0.771621E+01; 0.922572E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73820.; 0.246453E+00; 0.188596E-01;-0.121996E-01; 148878.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.666065E+00;-0.779888E+01; 0.910104E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73821.; 0.246594E+00; 0.164236E-01;-0.136192E-01; 148879.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.392485E+00;-0.798379E+01; 0.938991E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73822.; 0.246708E+00; 0.139956E-01;-0.150590E-01; 148880.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124836E+00;-0.816374E+01; 0.967054E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73823.; 0.248256E+00; 0.185975E-01;-0.122572E-01; 148881.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.613903E+00;-0.824883E+01; 0.954453E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73824.; 0.248404E+00; 0.161495E-01;-0.136470E-01; 148882.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.330299E+00;-0.843325E+01; 0.983735E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73825.; 0.248525E+00; 0.137071E-01;-0.150526E-01; 148883.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.509685E-01;-0.861234E+01; 0.101222E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73826.; 0.250048E+00; 0.182688E-01;-0.123346E-01; 148884.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.550147E+00;-0.869875E+01; 0.999340E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73827.; 0.250203E+00; 0.158088E-01;-0.136968E-01; 148885.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.256987E+00;-0.888293E+01; 0.102902E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73828.; 0.250332E+00; 0.133567E-01;-0.150781E-01; 148886.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.306279E-01;-0.906236E+01; 0.105790E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73829.; 0.251828E+00; 0.178711E-01;-0.124333E-01; 148887.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.473944E+00;-0.914844E+01; 0.104476E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73830.; 0.251989E+00; 0.154006E-01;-0.137720E-01; 148888.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.172425E+00;-0.933275E+01; 0.107480E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73831.; 0.252124E+00; 0.129392E-01;-0.151313E-01; 148889.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.123054E+00;-0.951271E+01; 0.110407E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73832.; 0.659366E-01;-0.276992E-02;-0.135167E-01; 148890.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.348813E-01; 0.441355E+00; 0.255845E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73833.; 0.659590E-01;-0.279881E-02;-0.117911E-01; 148891.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.338642E-01; 0.440952E+00; 0.252490E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73834.; 0.659073E-01;-0.275084E-02;-0.152405E-01; 148892.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.361830E-01; 0.441386E+00; 0.259934E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73835.; 0.658714E-01;-0.274231E-02;-0.169625E-01; 148893.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.377116E-01; 0.441202E+00; 0.263379E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73836.; 0.658297E-01;-0.274499E-02;-0.186829E-01; 148894.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.394925E-01; 0.440751E+00; 0.267346E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73837.; 0.682423E-01;-0.245602E-02;-0.132553E-01; 148895.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.344819E-01; 0.482940E+00; 0.298561E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73838.; 0.683145E-01;-0.251811E-02;-0.115170E-01; 148896.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.341873E-01; 0.483556E+00; 0.295280E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73839.; 0.681703E-01;-0.246428E-02;-0.149950E-01; 148897.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.360942E-01; 0.482554E+00; 0.303040E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73840.; 0.680888E-01;-0.244530E-02;-0.167321E-01; 148898.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.373964E-01; 0.481381E+00; 0.307773E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73841.; 0.680019E-01;-0.244066E-02;-0.184685E-01; 148899.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.390928E-01; 0.479662E+00; 0.311793E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73842.; 0.705528E-01;-0.221641E-02;-0.129462E-01; 148900.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.333488E-01; 0.530151E+00; 0.348932E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73843.; 0.706765E-01;-0.229717E-02;-0.111909E-01; 148901.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.335986E-01; 0.531787E+00; 0.343604E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73844.; 0.704239E-01;-0.214745E-02;-0.147012E-01; 148902.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.335130E-01; 0.527597E+00; 0.353172E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73845.; 0.702891E-01;-0.209027E-02;-0.164561E-01; 148903.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.338455E-01; 0.524726E+00; 0.357632E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73846.; 0.701573E-01;-0.210620E-02;-0.182132E-01; 148904.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.357566E-01; 0.521992E+00; 0.362428E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73847.; 0.728610E-01;-0.188288E-02;-0.126057E-01; 148905.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.304472E-01; 0.580486E+00; 0.401789E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73848.; 0.730482E-01;-0.202738E-02;-0.108332E-01; 148906.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.323873E-01; 0.584213E+00; 0.397946E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73849.; 0.726812E-01;-0.185545E-02;-0.143874E-01; 148907.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.314336E-01; 0.577192E+00; 0.405646E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73850.; 0.724907E-01;-0.178546E-02;-0.161637E-01; 148908.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.316292E-01; 0.572558E+00; 0.410508E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73851.; 0.722945E-01;-0.172809E-02;-0.179408E-01; 148909.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.320785E-01; 0.567180E+00; 0.413803E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73852.; 0.751787E-01;-0.164186E-02;-0.122902E-01; 148910.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.287370E-01; 0.636821E+00; 0.464953E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73853.; 0.754302E-01;-0.179665E-02;-0.104942E-01; 148911.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.308795E-01; 0.642770E+00; 0.461792E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73854.; 0.749216E-01;-0.149012E-02;-0.140856E-01; 148912.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.266399E-01; 0.630027E+00; 0.466481E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73855.; 0.746734E-01;-0.145329E-02;-0.158912E-01; 148913.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.272442E-01; 0.623492E+00; 0.470052E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73856.; 0.744150E-01;-0.138849E-02;-0.176932E-01; 148914.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.276156E-01; 0.615929E+00; 0.472971E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73857.; 0.774992E-01;-0.136361E-02;-0.120293E-01; 148915.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.255795E-01; 0.697821E+00; 0.533937E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73858.; 0.778181E-01;-0.150366E-02;-0.102032E-01; 148916.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.276328E-01; 0.706455E+00; 0.535348E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73859.; 0.771735E-01;-0.120875E-02;-0.138506E-01; 148917.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.234147E-01; 0.688282E+00; 0.534539E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73860.; 0.768506E-01;-0.112144E-02;-0.156784E-01; 148918.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.230784E-01; 0.678257E+00; 0.535116E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73861.; 0.765228E-01;-0.104530E-02;-0.175065E-01; 148919.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.230915E-01; 0.667696E+00; 0.535942E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73862.; 0.798166E-01;-0.101758E-02;-0.118478E-01; 148920.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199084E-01; 0.763339E+00; 0.613847E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73863.; 0.802186E-01;-0.124795E-02;-0.100074E-01; 148921.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.243756E-01; 0.776722E+00; 0.621427E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  73864.; 0.794249E-01;-0.917158E-03;-0.137052E-01; 148922.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.189773E-01; 0.750384E+00; 0.612721E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
