Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47843.; 0.120036E+00; 0.349702E-02; 0.110226E-01; 122901.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.316164E+00; 0.282744E+01; 0.263453E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47844.; 0.119553E+00; 0.419789E-02; 0.856532E-02; 122902.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.321013E+00; 0.271483E+01; 0.237069E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47845.; 0.119070E+00; 0.484800E-02; 0.608534E-02; 122903.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.323843E+00; 0.260956E+01; 0.215078E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47846.; 0.118586E+00; 0.544570E-02; 0.358405E-02; 122904.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.324488E+00; 0.251134E+01; 0.196561E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47847.; 0.121783E+00; 0.373197E-02; 0.114378E-01; 122905.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.331585E+00; 0.292839E+01; 0.270776E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47848.; 0.121287E+00; 0.448800E-02; 0.896351E-02; 122906.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.338030E+00; 0.281008E+01; 0.240875E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47849.; 0.120812E+00; 0.511711E-02; 0.644679E-02; 122907.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.338980E+00; 0.269967E+01; 0.218582E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47850.; 0.120337E+00; 0.569339E-02; 0.390889E-02; 122908.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.337796E+00; 0.259679E+01; 0.200066E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47851.; 0.123506E+00; 0.406655E-02; 0.118734E-01; 122909.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.351763E+00; 0.302893E+01; 0.273505E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47852.; 0.123018E+00; 0.479621E-02; 0.936040E-02; 122910.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.355902E+00; 0.290467E+01; 0.243762E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47853.; 0.122551E+00; 0.540207E-02; 0.680699E-02; 122911.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.354735E+00; 0.278939E+01; 0.221368E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47854.; 0.122085E+00; 0.595467E-02; 0.423258E-02; 122912.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.351572E+00; 0.268155E+01; 0.202851E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47855.; 0.125227E+00; 0.441789E-02; 0.123050E-01; 122913.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.372873E+00; 0.312940E+01; 0.275404E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47856.; 0.124766E+00; 0.504754E-02; 0.973861E-02; 122914.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.370821E+00; 0.299923E+01; 0.248668E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47857.; 0.124289E+00; 0.570325E-02; 0.716444E-02; 122915.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.370820E+00; 0.287845E+01; 0.223232E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47858.; 0.123832E+00; 0.622988E-02; 0.455370E-02; 122916.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.365651E+00; 0.276568E+01; 0.204927E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47859.; 0.126945E+00; 0.478992E-02; 0.127321E-01; 122917.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.394588E+00; 0.322956E+01; 0.276069E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47860.; 0.126492E+00; 0.539505E-02; 0.101297E-01; 122918.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.389897E+00; 0.309291E+01; 0.249058E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47861.; 0.126025E+00; 0.602061E-02; 0.751776E-02; 122919.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.387562E+00; 0.296646E+01; 0.224319E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47862.; 0.125578E+00; 0.651900E-02; 0.487102E-02; 122920.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.380154E+00; 0.284913E+01; 0.206311E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47863.; 0.128661E+00; 0.518214E-02; 0.131531E-01; 122921.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.417018E+00; 0.332896E+01; 0.275419E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47864.; 0.128217E+00; 0.575797E-02; 0.105145E-01; 122922.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.409752E+00; 0.318618E+01; 0.248702E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47865.; 0.127777E+00; 0.627809E-02; 0.785368E-02; 122923.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.401414E+00; 0.305418E+01; 0.227533E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47866.; 0.127324E+00; 0.682162E-02; 0.518316E-02; 122924.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.394750E+00; 0.293159E+01; 0.206944E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47867.; 0.130374E+00; 0.559374E-02; 0.135666E-01; 122925.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.439992E+00; 0.342772E+01; 0.273474E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47868.; 0.129941E+00; 0.613808E-02; 0.108920E-01; 122926.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.429912E+00; 0.327881E+01; 0.247227E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47869.; 0.129511E+00; 0.662803E-02; 0.819590E-02; 122927.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.418817E+00; 0.314063E+01; 0.226430E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47870.; 0.129069E+00; 0.713711E-02; 0.548889E-02; 122928.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.409797E+00; 0.301267E+01; 0.207009E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47871.; 0.132087E+00; 0.602362E-02; 0.139709E-01; 122929.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.463512E+00; 0.352559E+01; 0.270017E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47872.; 0.131665E+00; 0.653438E-02; 0.112607E-01; 122930.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.450425E+00; 0.337028E+01; 0.244720E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47873.; 0.131246E+00; 0.699010E-02; 0.852960E-02; 122931.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.436743E+00; 0.322631E+01; 0.224784E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47874.; 0.130831E+00; 0.738825E-02; 0.577911E-02; 122932.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.421953E+00; 0.309327E+01; 0.209433E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47875.; 0.133799E+00; 0.647051E-02; 0.143644E-01; 122933.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.487257E+00; 0.362262E+01; 0.265331E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47876.; 0.133388E+00; 0.694563E-02; 0.116193E-01; 122934.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.470928E+00; 0.346037E+01; 0.241055E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47877.; 0.132980E+00; 0.736506E-02; 0.885372E-02; 122935.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.454605E+00; 0.331093E+01; 0.222313E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47878.; 0.132578E+00; 0.772832E-02; 0.606956E-02; 122936.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.437095E+00; 0.317218E+01; 0.207739E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47879.; 0.135511E+00; 0.693293E-02; 0.147456E-01; 122937.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.510909E+00; 0.371788E+01; 0.259722E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47880.; 0.135111E+00; 0.737048E-02; 0.119662E-01; 122938.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.491775E+00; 0.354898E+01; 0.236331E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47881.; 0.134715E+00; 0.775168E-02; 0.916689E-02; 122939.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.472557E+00; 0.339388E+01; 0.219064E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47882.; 0.134325E+00; 0.807629E-02; 0.634969E-02; 122940.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.452477E+00; 0.324989E+01; 0.205713E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47883.; 0.137246E+00; 0.733350E-02; 0.151025E-01; 122941.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.531035E+00; 0.380986E+01; 0.257177E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47884.; 0.136834E+00; 0.780727E-02; 0.122998E-01; 122942.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.512607E+00; 0.363686E+01; 0.230982E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47885.; 0.136451E+00; 0.814848E-02; 0.946765E-02; 122943.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.490321E+00; 0.347522E+01; 0.214782E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47886.; 0.136073E+00; 0.843267E-02; 0.661829E-02; 122944.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.467524E+00; 0.332596E+01; 0.203242E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47887.; 0.138956E+00; 0.782575E-02; 0.154559E-01; 122945.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.555135E+00; 0.390084E+01; 0.248493E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47888.; 0.138557E+00; 0.825501E-02; 0.126189E-01; 122946.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.532978E+00; 0.372122E+01; 0.224483E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47889.; 0.138187E+00; 0.855444E-02; 0.975483E-02; 122947.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.507973E+00; 0.355482E+01; 0.210046E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47890.; 0.137822E+00; 0.879657E-02; 0.687441E-02; 122948.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.482396E+00; 0.340002E+01; 0.200153E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47891.; 0.140669E+00; 0.832599E-02; 0.157920E-01; 122949.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.579042E+00; 0.399003E+01; 0.239094E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47892.; 0.140304E+00; 0.863740E-02; 0.129166E-01; 122950.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.550549E+00; 0.380423E+01; 0.221436E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47893.; 0.139924E+00; 0.896866E-02; 0.100272E-01; 122951.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.525249E+00; 0.363198E+01; 0.204655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47894.; 0.139572E+00; 0.916718E-02; 0.711691E-02; 122952.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.496921E+00; 0.347209E+01; 0.196648E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47895.; 0.142382E+00; 0.883684E-02; 0.161099E-01; 122953.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.602827E+00; 0.407722E+01; 0.228641E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47896.; 0.142029E+00; 0.910551E-02; 0.132041E-01; 122954.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.570829E+00; 0.388494E+01; 0.212892E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47897.; 0.141663E+00; 0.939029E-02; 0.102837E-01; 122955.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.542437E+00; 0.370677E+01; 0.198794E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47898.; 0.141324E+00; 0.954373E-02; 0.734471E-02; 122956.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.511186E+00; 0.354193E+01; 0.192753E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47899.; 0.144097E+00; 0.935733E-02; 0.164083E-01; 122957.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.626213E+00; 0.416219E+01; 0.217039E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47900.; 0.143756E+00; 0.958010E-02; 0.134731E-01; 122958.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.591016E+00; 0.396353E+01; 0.203905E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47901.; 0.143422E+00; 0.974349E-02; 0.105220E-01; 122959.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.556659E+00; 0.377986E+01; 0.196520E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47902.; 0.143077E+00; 0.992577E-02; 0.755685E-02; 122960.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.524956E+00; 0.360925E+01; 0.188553E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47903.; 0.145812E+00; 0.988646E-02; 0.166856E-01; 122961.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.649152E+00; 0.424458E+01; 0.204433E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47904.; 0.145484E+00; 0.100620E-01; 0.137225E-01; 122962.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.610715E+00; 0.403980E+01; 0.194188E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47905.; 0.145162E+00; 0.101791E-01; 0.107445E-01; 122963.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.573113E+00; 0.385000E+01; 0.189219E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47906.; 0.144830E+00; 0.103128E-01; 0.775234E-02; 122964.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.538540E+00; 0.367395E+01; 0.184243E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47907.; 0.147528E+00; 0.104239E-01; 0.169408E-01; 122965.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.671724E+00; 0.432426E+01; 0.190943E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47908.; 0.147212E+00; 0.105509E-01; 0.139512E-01; 122966.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.629915E+00; 0.411332E+01; 0.183759E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47909.; 0.146904E+00; 0.106193E-01; 0.109479E-01; 122967.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.589255E+00; 0.391773E+01; 0.181700E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47910.; 0.146601E+00; 0.106295E-01; 0.793333E-02; 122968.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.549281E+00; 0.373670E+01; 0.183677E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47911.; 0.149246E+00; 0.109689E-01; 0.171725E-01; 122969.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.693797E+00; 0.440107E+01; 0.176644E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47912.; 0.148943E+00; 0.110460E-01; 0.141581E-01; 122970.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.648558E+00; 0.418401E+01; 0.172685E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47913.; 0.148647E+00; 0.110645E-01; 0.111312E-01; 122971.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.604756E+00; 0.398271E+01; 0.173799E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47914.; 0.148358E+00; 0.110253E-01; 0.809415E-02; 122972.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.561865E+00; 0.379609E+01; 0.178618E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47915.; 0.150965E+00; 0.115202E-01; 0.173796E-01; 122973.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.715398E+00; 0.447496E+01; 0.161602E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47916.; 0.150675E+00; 0.115464E-01; 0.143422E-01; 122974.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.666657E+00; 0.425170E+01; 0.161092E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47917.; 0.150392E+00; 0.115140E-01; 0.112934E-01; 122975.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.619608E+00; 0.404454E+01; 0.165569E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47918.; 0.150115E+00; 0.114241E-01; 0.823579E-02; 122976.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.573744E+00; 0.385258E+01; 0.173606E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47919.; 0.152686E+00; 0.120766E-01; 0.175607E-01; 122977.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.736349E+00; 0.454589E+01; 0.145810E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47920.; 0.152408E+00; 0.120506E-01; 0.145022E-01; 122978.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.684044E+00; 0.431613E+01; 0.149101E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47921.; 0.152137E+00; 0.119664E-01; 0.114336E-01; 122979.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.633766E+00; 0.410315E+01; 0.157147E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47922.; 0.151873E+00; 0.118249E-01; 0.835746E-02; 122980.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.584983E+00; 0.390569E+01; 0.168624E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47923.; 0.154409E+00; 0.126367E-01; 0.177151E-01; 122981.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.756458E+00; 0.461312E+01; 0.129535E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47924.; 0.154143E+00; 0.125578E-01; 0.146376E-01; 122982.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.700995E+00; 0.437753E+01; 0.136846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47925.; 0.153884E+00; 0.124211E-01; 0.115514E-01; 122983.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.647027E+00; 0.415821E+01; 0.148577E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47926.; 0.153631E+00; 0.122276E-01; 0.845893E-02; 122984.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.595445E+00; 0.395546E+01; 0.163702E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47927.; 0.156157E+00; 0.131246E-01; 0.178468E-01; 122985.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.773712E+00; 0.467789E+01; 0.119064E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47928.; 0.155878E+00; 0.130680E-01; 0.147482E-01; 122986.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.716867E+00; 0.443596E+01; 0.124208E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47929.; 0.155631E+00; 0.128783E-01; 0.116467E-01; 122987.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.659942E+00; 0.420968E+01; 0.140099E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47930.; 0.155391E+00; 0.126323E-01; 0.854018E-02; 122988.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.605227E+00; 0.400189E+01; 0.158971E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47931.; 0.157880E+00; 0.136947E-01; 0.179480E-01; 122989.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.793132E+00; 0.474006E+01; 0.101353E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47932.; 0.157636E+00; 0.135070E-01; 0.148414E-01; 122990.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.729835E+00; 0.448993E+01; 0.117256E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47933.; 0.157399E+00; 0.132602E-01; 0.117290E-01; 122991.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.670259E+00; 0.426026E+01; 0.137232E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47934.; 0.157149E+00; 0.130395E-01; 0.860150E-02; 122992.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.614073E+00; 0.404455E+01; 0.154171E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47935.; 0.159604E+00; 0.142658E-01; 0.180226E-01; 122993.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.810652E+00; 0.479665E+01; 0.833865E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47936.; 0.159370E+00; 0.140251E-01; 0.149041E-01; 122994.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.744566E+00; 0.454099E+01; 0.104032E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47937.; 0.159144E+00; 0.137283E-01; 0.117808E-01; 122995.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.681162E+00; 0.430427E+01; 0.128084E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47938.; 0.158923E+00; 0.133738E-01; 0.865539E-02; 122996.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.621012E+00; 0.408495E+01; 0.155090E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47939.; 0.161325E+00; 0.148420E-01; 0.180710E-01; 122997.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.827867E+00; 0.484976E+01; 0.650212E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47940.; 0.161103E+00; 0.145473E-01; 0.149434E-01; 122998.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.757958E+00; 0.458782E+01; 0.905391E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47941.; 0.160887E+00; 0.141973E-01; 0.118121E-01; 122999.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.691416E+00; 0.434476E+01; 0.119271E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47942.; 0.160677E+00; 0.137932E-01; 0.867946E-02; 123000.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.628133E+00; 0.411996E+01; 0.150255E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47943.; 0.163043E+00; 0.154252E-01; 0.180944E-01; 123001.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.844013E+00; 0.489898E+01; 0.460028E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47944.; 0.162833E+00; 0.150766E-01; 0.149600E-01; 123002.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.770465E+00; 0.463048E+01; 0.765658E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47945.; 0.162628E+00; 0.146733E-01; 0.118233E-01; 123003.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.700694E+00; 0.438129E+01; 0.110201E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47946.; 0.162428E+00; 0.142169E-01; 0.868635E-02; 123004.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.634521E+00; 0.415068E+01; 0.145806E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47947.; 0.164758E+00; 0.160170E-01; 0.180936E-01; 123005.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.859304E+00; 0.494408E+01; 0.261488E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47948.; 0.164559E+00; 0.156146E-01; 0.149551E-01; 123006.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.782095E+00; 0.466901E+01; 0.620717E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47949.; 0.164365E+00; 0.151583E-01; 0.118153E-01; 123007.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.709017E+00; 0.441368E+01; 0.100819E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47950.; 0.164175E+00; 0.146499E-01; 0.867651E-02; 123008.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.639965E+00; 0.417733E+01; 0.141199E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47951.; 0.166469E+00; 0.166190E-01; 0.180696E-01; 123009.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.873623E+00; 0.498504E+01; 0.530422E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47952.; 0.166280E+00; 0.161631E-01; 0.149295E-01; 123010.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.792714E+00; 0.470336E+01; 0.469476E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47953.; 0.166097E+00; 0.156542E-01; 0.117891E-01; 123011.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.716375E+00; 0.444185E+01; 0.910017E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47954.; 0.165918E+00; 0.150941E-01; 0.865074E-02; 123012.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.644404E+00; 0.419973E+01; 0.136331E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47955.; 0.168173E+00; 0.172329E-01; 0.180234E-01; 123013.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.886936E+00; 0.502164E+01;-0.165685E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47956.; 0.167996E+00; 0.167238E-01; 0.148841E-01; 123014.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.802300E+00; 0.473346E+01; 0.310735E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47957.; 0.167824E+00; 0.161626E-01; 0.117455E-01; 123015.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.722984E+00; 0.446598E+01; 0.806061E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47958.; 0.167656E+00; 0.155511E-01; 0.860993E-02; 123016.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.647929E+00; 0.421792E+01; 0.131341E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47959.; 0.169872E+00; 0.178603E-01; 0.179561E-01; 123017.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.899468E+00; 0.505414E+01;-0.397067E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
