Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74398.; 0.185609E+00;-0.128374E-01;-0.446809E-01; 149456.; 0.185609E+00;-0.128374E-01;-0.446809E-01;-0.110974E+01;-0.173243E+01; 0.439546E+00; 0.690383E+00;-0.529043E+00; 0.119654E+01
  74399.; 0.188224E+00;-0.680066E-02;-0.369358E-01; 149457.; 0.188224E+00;-0.680066E-02;-0.369358E-01;-0.101436E+01;-0.118660E+01;-0.404741E-02; 0.591935E+00;-0.381009E+00; 0.110717E+01
  74400.; 0.187990E+00;-0.875883E-02;-0.393773E-01; 149458.; 0.187990E+00;-0.875883E-02;-0.393773E-01;-0.105070E+01;-0.140113E+01; 0.166402E+00; 0.626070E+00;-0.408153E+00; 0.112870E+01
  74401.; 0.187743E+00;-0.107348E-01;-0.418091E-01; 149459.; 0.187743E+00;-0.107348E-01;-0.418091E-01;-0.108676E+01;-0.160483E+01; 0.330801E+00; 0.659847E+00;-0.439981E+00; 0.115405E+01
  74402.; 0.187487E+00;-0.127173E-01;-0.442409E-01; 149460.; 0.187487E+00;-0.127173E-01;-0.442409E-01;-0.112080E+01;-0.180012E+01; 0.489049E+00; 0.692473E+00;-0.475840E+00; 0.118314E+01
  74403.; 0.190077E+00;-0.659446E-02;-0.365492E-01; 149461.; 0.190077E+00;-0.659446E-02;-0.365492E-01;-0.101884E+01;-0.125754E+01; 0.364086E-01; 0.591215E+00;-0.327500E+00; 0.109216E+01
  74404.; 0.189853E+00;-0.854327E-02;-0.389925E-01; 149462.; 0.189853E+00;-0.854327E-02;-0.389925E-01;-0.105452E+01;-0.147364E+01; 0.207258E+00; 0.625123E+00;-0.354320E+00; 0.111335E+01
  74405.; 0.189609E+00;-0.105666E-01;-0.413760E-01; 149463.; 0.189609E+00;-0.105666E-01;-0.413760E-01;-0.109526E+01;-0.167590E+01; 0.378676E+00; 0.660759E+00;-0.385161E+00; 0.113871E+01
  74406.; 0.189358E+00;-0.125671E-01;-0.437846E-01; 149464.; 0.189358E+00;-0.125671E-01;-0.437846E-01;-0.113113E+01;-0.187155E+01; 0.540110E+00; 0.694123E+00;-0.420551E+00; 0.116794E+01
  74407.; 0.191924E+00;-0.635995E-02;-0.361515E-01; 149465.; 0.191924E+00;-0.635995E-02;-0.361515E-01;-0.102234E+01;-0.133167E+01; 0.779740E-01; 0.589943E+00;-0.271698E+00; 0.107515E+01
  74408.; 0.191706E+00;-0.833675E-02;-0.385633E-01; 149466.; 0.191706E+00;-0.833675E-02;-0.385633E-01;-0.106118E+01;-0.154803E+01; 0.254085E+00; 0.625083E+00;-0.297592E+00; 0.109610E+01
  74409.; 0.191470E+00;-0.103680E-01;-0.409318E-01; 149467.; 0.191470E+00;-0.103680E-01;-0.409318E-01;-0.110302E+01;-0.175111E+01; 0.427979E+00; 0.661183E+00;-0.327969E+00; 0.112135E+01
  74410.; 0.191223E+00;-0.123899E-01;-0.433134E-01; 149468.; 0.191223E+00;-0.123899E-01;-0.433134E-01;-0.114120E+01;-0.194612E+01; 0.592947E+00; 0.695568E+00;-0.362949E+00; 0.115065E+01
  74411.; 0.193765E+00;-0.610308E-02;-0.357414E-01; 149469.; 0.193765E+00;-0.610308E-02;-0.357414E-01;-0.102495E+01;-0.140961E+01; 0.121606E+00; 0.588155E+00;-0.213477E+00; 0.105607E+01
  74412.; 0.193553E+00;-0.810641E-02;-0.381219E-01; 149470.; 0.193553E+00;-0.810641E-02;-0.381219E-01;-0.106680E+01;-0.162603E+01; 0.302719E+00; 0.624518E+00;-0.238521E+00; 0.107682E+01
  74413.; 0.193324E+00;-0.101457E-01;-0.404749E-01; 149471.; 0.193324E+00;-0.101457E-01;-0.404749E-01;-0.110991E+01;-0.183034E+01; 0.479648E+00; 0.661139E+00;-0.268299E+00; 0.110182E+01
  74414.; 0.193082E+00;-0.121884E-01;-0.428290E-01; 149472.; 0.193082E+00;-0.121884E-01;-0.428290E-01;-0.115104E+01;-0.202470E+01; 0.648239E+00; 0.696658E+00;-0.302906E+00; 0.113134E+01
  74415.; 0.195602E+00;-0.580086E-02;-0.353434E-01; 149473.; 0.195602E+00;-0.580086E-02;-0.353434E-01;-0.102461E+01;-0.149275E+01; 0.164043E+00; 0.585036E+00;-0.153177E+00; 0.103498E+01
  74416.; 0.195393E+00;-0.785352E-02;-0.376710E-01; 149474.; 0.195393E+00;-0.785352E-02;-0.376710E-01;-0.107203E+01;-0.170771E+01; 0.353554E+00; 0.623646E+00;-0.177116E+00; 0.105542E+01
  74417.; 0.195175E+00;-0.987064E-02;-0.400364E-01; 149475.; 0.195175E+00;-0.987064E-02;-0.400364E-01;-0.111316E+01;-0.191602E+01; 0.530752E+00; 0.659562E+00;-0.206591E+00; 0.107988E+01
  74418.; 0.194935E+00;-0.119643E-01;-0.423340E-01; 149476.; 0.194935E+00;-0.119643E-01;-0.423340E-01;-0.116053E+01;-0.210749E+01; 0.706362E+00; 0.697473E+00;-0.240396E+00; 0.110983E+01
  74419.; 0.197430E+00;-0.551657E-02;-0.349042E-01; 149477.; 0.197430E+00;-0.551657E-02;-0.349042E-01;-0.102789E+01;-0.157827E+01; 0.214208E+00; 0.583173E+00;-0.898142E-01; 0.101156E+01
  74420.; 0.197229E+00;-0.757847E-02;-0.372139E-01; 149478.; 0.197229E+00;-0.757847E-02;-0.372139E-01;-0.107651E+01;-0.179413E+01; 0.406876E+00; 0.622336E+00;-0.113106E+00; 0.103171E+01
  74421.; 0.197016E+00;-0.961760E-02;-0.395499E-01; 149479.; 0.197016E+00;-0.961760E-02;-0.395499E-01;-0.112064E+01;-0.200262E+01; 0.589055E+00; 0.659469E+00;-0.141857E+00; 0.105599E+01
  74422.; 0.196782E+00;-0.117182E-01;-0.418313E-01; 149480.; 0.196782E+00;-0.117182E-01;-0.418313E-01;-0.116941E+01;-0.219525E+01; 0.767460E+00; 0.697968E+00;-0.175245E+00; 0.108596E+01
  74423.; 0.199253E+00;-0.521410E-02;-0.344590E-01; 149481.; 0.199253E+00;-0.521410E-02;-0.344590E-01;-0.102992E+01;-0.166812E+01; 0.267018E+00; 0.580752E+00;-0.239668E-01; 0.985892E+00
  74424.; 0.199059E+00;-0.728530E-02;-0.367501E-01; 149482.; 0.199059E+00;-0.728530E-02;-0.367501E-01;-0.108028E+01;-0.188525E+01; 0.463493E+00; 0.620661E+00;-0.465033E-01; 0.100559E+01
  74425.; 0.198852E+00;-0.934602E-02;-0.390563E-01; 149483.; 0.198852E+00;-0.934602E-02;-0.390563E-01;-0.112742E+01;-0.209383E+01; 0.650443E+00; 0.658980E+00;-0.745242E-01; 0.102977E+01
  74426.; 0.198624E+00;-0.114537E-01;-0.413209E-01; 149484.; 0.198624E+00;-0.114537E-01;-0.413209E-01;-0.117795E+01;-0.228755E+01; 0.832054E+00; 0.698239E+00;-0.107527E+00; 0.105961E+01
  74427.; 0.201072E+00;-0.489656E-02;-0.340081E-01; 149485.; 0.201072E+00;-0.489656E-02;-0.340081E-01;-0.103170E+01;-0.176234E+01; 0.323270E+00; 0.578103E+00; 0.443885E-01; 0.957840E+00
  74428.; 0.200885E+00;-0.697824E-02;-0.362790E-01; 149486.; 0.200885E+00;-0.697824E-02;-0.362790E-01;-0.108390E+01;-0.198092E+01; 0.523672E+00; 0.618808E+00; 0.227210E-01; 0.977065E+00
  74429.; 0.200683E+00;-0.905985E-02;-0.385550E-01; 149487.; 0.200683E+00;-0.905985E-02;-0.385550E-01;-0.113403E+01;-0.218933E+01; 0.715432E+00; 0.658372E+00;-0.464471E-02; 0.100109E+01
  74430.; 0.200462E+00;-0.111748E-01;-0.408023E-01; 149488.; 0.200462E+00;-0.111748E-01;-0.408023E-01;-0.118637E+01;-0.238453E+01; 0.900686E+00; 0.698310E+00;-0.371242E-01; 0.103075E+01
  74431.; 0.202886E+00;-0.456423E-02;-0.335546E-01; 149489.; 0.202886E+00;-0.456423E-02;-0.335546E-01;-0.103273E+01;-0.186174E+01; 0.382836E+00; 0.575054E+00; 0.115404E+00; 0.927378E+00
  74432.; 0.202706E+00;-0.665952E-02;-0.358017E-01; 149490.; 0.202706E+00;-0.665952E-02;-0.358017E-01;-0.108716E+01;-0.208135E+01; 0.588007E+00; 0.616726E+00; 0.945651E-01; 0.946048E+00
  74433.; 0.202509E+00;-0.876139E-02;-0.380474E-01; 149491.; 0.202509E+00;-0.876139E-02;-0.380474E-01;-0.114075E+01;-0.228925E+01; 0.784149E+00; 0.657676E+00; 0.678788E-01; 0.969935E+00
  74434.; 0.202300E+00;-0.108505E-01;-0.403107E-01; 149492.; 0.202300E+00;-0.108505E-01;-0.403107E-01;-0.118987E+01;-0.248951E+01; 0.970581E+00; 0.696560E+00; 0.355361E-01; 0.998953E+00
  74435.; 0.204698E+00;-0.422082E-02;-0.330984E-01; 149493.; 0.204698E+00;-0.422082E-02;-0.330984E-01;-0.103334E+01;-0.196639E+01; 0.446518E+00; 0.571774E+00; 0.189078E+00; 0.894376E+00
  74436.; 0.204526E+00;-0.630812E-02;-0.353428E-01; 149494.; 0.204526E+00;-0.630812E-02;-0.353428E-01;-0.108720E+01;-0.218850E+01; 0.654034E+00; 0.613282E+00; 0.168813E+00; 0.912423E+00
  74437.; 0.204332E+00;-0.845165E-02;-0.375357E-01; 149495.; 0.204332E+00;-0.845165E-02;-0.375357E-01;-0.114751E+01;-0.239520E+01; 0.858243E+00; 0.656950E+00; 0.143139E+00; 0.936039E+00
  74438.; 0.204128E+00;-0.105572E-01;-0.397717E-01; 149496.; 0.204128E+00;-0.105572E-01;-0.397717E-01;-0.119947E+01;-0.259414E+01; 0.104744E+01; 0.697038E+00; 0.111339E+00; 0.965076E+00
  74439.; 0.206506E+00;-0.387095E-02;-0.326385E-01; 149497.; 0.206506E+00;-0.387095E-02;-0.326385E-01;-0.103401E+01;-0.207616E+01; 0.515168E+00; 0.568441E+00; 0.265478E+00; 0.858734E+00
  74440.; 0.206340E+00;-0.598024E-02;-0.348496E-01; 149498.; 0.206340E+00;-0.598024E-02;-0.348496E-01;-0.109181E+01;-0.229808E+01; 0.728378E+00; 0.611605E+00; 0.246133E+00; 0.876206E+00
  74441.; 0.206153E+00;-0.813227E-02;-0.370220E-01; 149499.; 0.206153E+00;-0.813227E-02;-0.370220E-01;-0.115389E+01;-0.250562E+01; 0.936399E+00; 0.656118E+00; 0.221146E+00; 0.899425E+00
  74442.; 0.205954E+00;-0.102547E-01;-0.392296E-01; 149500.; 0.205954E+00;-0.102547E-01;-0.392296E-01;-0.120960E+01;-0.270547E+01; 0.113093E+01; 0.697524E+00; 0.190083E+00; 0.928156E+00
  74443.; 0.208313E+00;-0.351718E-02;-0.321757E-01; 149501.; 0.208313E+00;-0.351718E-02;-0.321757E-01;-0.103493E+01;-0.219127E+01; 0.589227E+00; 0.565135E+00; 0.344619E+00; 0.820382E+00
  74444.; 0.208152E+00;-0.564683E-02;-0.343542E-01; 149502.; 0.208152E+00;-0.564683E-02;-0.343542E-01;-0.109637E+01;-0.241297E+01; 0.807879E+00; 0.609870E+00; 0.326183E+00; 0.837252E+00
  74445.; 0.207971E+00;-0.780759E-02;-0.365055E-01; 149503.; 0.207971E+00;-0.780759E-02;-0.365055E-01;-0.116085E+01;-0.262142E+01; 0.102004E+01; 0.655392E+00; 0.301960E+00; 0.859942E+00
  74446.; 0.207777E+00;-0.994763E-02;-0.386832E-01; 149504.; 0.207777E+00;-0.994763E-02;-0.386832E-01;-0.121995E+01;-0.282184E+01; 0.121986E+01; 0.698209E+00; 0.271688E+00; 0.888378E+00
  74447.; 0.210118E+00;-0.316227E-02;-0.317113E-01; 149505.; 0.210118E+00;-0.316227E-02;-0.317113E-01;-0.103611E+01;-0.231193E+01; 0.669082E+00; 0.561899E+00; 0.426495E+00; 0.779292E+00
  74448.; 0.209963E+00;-0.531171E-02;-0.338568E-01; 149506.; 0.209963E+00;-0.531171E-02;-0.338568E-01;-0.110159E+01;-0.253310E+01; 0.893080E+00; 0.608354E+00; 0.408930E+00; 0.795541E+00
  74449.; 0.209788E+00;-0.748140E-02;-0.359861E-01; 149507.; 0.209788E+00;-0.748140E-02;-0.359861E-01;-0.116841E+01;-0.274257E+01; 0.110959E+01; 0.654917E+00; 0.385560E+00; 0.817612E+00
  74450.; 0.209598E+00;-0.963868E-02;-0.381333E-01; 149508.; 0.209598E+00;-0.963868E-02;-0.381333E-01;-0.123132E+01;-0.294331E+01; 0.131461E+01; 0.699246E+00; 0.356147E+00; 0.845654E+00
  74451.; 0.211924E+00;-0.278680E-02;-0.312699E-01; 149509.; 0.211924E+00;-0.278680E-02;-0.312699E-01;-0.103411E+01;-0.244085E+01; 0.752533E+00; 0.557322E+00; 0.510989E+00; 0.735416E+00
  74452.; 0.211772E+00;-0.497756E-02;-0.333584E-01; 149510.; 0.211772E+00;-0.497756E-02;-0.333584E-01;-0.110768E+01;-0.265874E+01; 0.984612E+00; 0.607157E+00; 0.494379E+00; 0.750994E+00
  74453.; 0.211603E+00;-0.715654E-02;-0.354649E-01; 149511.; 0.211603E+00;-0.715654E-02;-0.354649E-01;-0.117700E+01;-0.286905E+01; 0.120528E+01; 0.654837E+00; 0.471921E+00; 0.772435E+00
  74454.; 0.211418E+00;-0.933074E-02;-0.375812E-01; 149512.; 0.211418E+00;-0.933074E-02;-0.375812E-01;-0.124359E+01;-0.306985E+01; 0.141545E+01; 0.700719E+00; 0.443360E+00; 0.800001E+00
  74455.; 0.213728E+00;-0.244473E-02;-0.307975E-01; 149513.; 0.213728E+00;-0.244473E-02;-0.307975E-01;-0.103832E+01;-0.257229E+01; 0.846280E+00; 0.555267E+00; 0.598360E+00; 0.688747E+00
  74456.; 0.213581E+00;-0.464504E-02;-0.328618E-01; 149514.; 0.213581E+00;-0.464504E-02;-0.328618E-01;-0.111434E+01;-0.279031E+01; 0.108258E+01; 0.606217E+00; 0.582574E+00; 0.703569E+00
  74457.; 0.213418E+00;-0.683552E-02;-0.349424E-01; 149515.; 0.213418E+00;-0.683552E-02;-0.349424E-01;-0.118701E+01;-0.300148E+01; 0.130819E+01; 0.655278E+00; 0.561162E+00; 0.724218E+00
  74458.; 0.213237E+00;-0.902636E-02;-0.370275E-01; 149516.; 0.213237E+00;-0.902636E-02;-0.370275E-01;-0.125764E+01;-0.320148E+01; 0.152258E+01; 0.702888E+00; 0.533405E+00; 0.751482E+00
  74459.; 0.215533E+00;-0.210737E-02;-0.303280E-01; 149517.; 0.215533E+00;-0.210737E-02;-0.303280E-01;-0.104331E+01;-0.271045E+01; 0.947602E+00; 0.553525E+00; 0.688578E+00; 0.639043E+00
  74460.; 0.215392E+00;-0.431735E-02;-0.323675E-01; 149518.; 0.215392E+00;-0.431735E-02;-0.323675E-01;-0.112231E+01;-0.292803E+01; 0.118736E+01; 0.605791E+00; 0.673554E+00; 0.653240E+00
  74461.; 0.215238E+00;-0.649577E-02;-0.344486E-01; 149519.; 0.215238E+00;-0.649577E-02;-0.344486E-01;-0.119310E+01;-0.314284E+01; 0.141587E+01; 0.654239E+00; 0.653092E+00; 0.672806E+00
  74462.; 0.215058E+00;-0.872823E-02;-0.364729E-01; 149520.; 0.215058E+00;-0.872823E-02;-0.364729E-01;-0.127362E+01;-0.334018E+01; 0.163845E+01; 0.705885E+00; 0.626593E+00; 0.699643E+00
  74463.; 0.217340E+00;-0.177970E-02;-0.298602E-01; 149521.; 0.217340E+00;-0.177970E-02;-0.298602E-01;-0.104986E+01;-0.285476E+01; 0.105695E+01; 0.552442E+00; 0.781508E+00; 0.586373E+00
  74464.; 0.217205E+00;-0.399936E-02;-0.318742E-01; 149522.; 0.217205E+00;-0.399936E-02;-0.318742E-01;-0.113206E+01;-0.307304E+01; 0.130134E+01; 0.606113E+00; 0.767601E+00; 0.599618E+00
  74465.; 0.217055E+00;-0.619652E-02;-0.339203E-01; 149523.; 0.217055E+00;-0.619652E-02;-0.339203E-01;-0.120747E+01;-0.328526E+01; 0.153312E+01; 0.656548E+00; 0.747792E+00; 0.618982E+00
  74466.; 0.216880E+00;-0.843752E-02;-0.359202E-01; 149524.; 0.216880E+00;-0.843752E-02;-0.359202E-01;-0.129095E+01;-0.348356E+01; 0.176112E+01; 0.709551E+00; 0.722408E+00; 0.644764E+00
  74467.; 0.219150E+00;-0.146456E-02;-0.293952E-01; 149525.; 0.219150E+00;-0.146456E-02;-0.293952E-01;-0.105818E+01;-0.300571E+01; 0.117471E+01; 0.552134E+00; 0.877185E+00; 0.530758E+00
  74468.; 0.219020E+00;-0.369394E-02;-0.313831E-01; 149526.; 0.219020E+00;-0.369394E-02;-0.313831E-01;-0.114350E+01;-0.322341E+01; 0.142293E+01; 0.607200E+00; 0.864149E+00; 0.543213E+00
  74469.; 0.218875E+00;-0.590780E-02;-0.333956E-01; 149527.; 0.218875E+00;-0.590780E-02;-0.333956E-01;-0.122412E+01;-0.343535E+01; 0.166031E+01; 0.659750E+00; 0.845581E+00; 0.561598E+00
  74470.; 0.218705E+00;-0.815739E-02;-0.353705E-01; 149528.; 0.218705E+00;-0.815739E-02;-0.353705E-01;-0.131081E+01;-0.363346E+01; 0.189207E+01; 0.714170E+00; 0.821140E+00; 0.586637E+00
  74471.; 0.220963E+00;-0.116342E-02;-0.289361E-01; 149529.; 0.220963E+00;-0.116342E-02;-0.289361E-01;-0.106842E+01;-0.316345E+01; 0.130128E+01; 0.552665E+00; 0.975504E+00; 0.472171E+00
  74472.; 0.220837E+00;-0.340396E-02;-0.308957E-01; 149530.; 0.220837E+00;-0.340396E-02;-0.308957E-01;-0.115761E+01;-0.338035E+01; 0.155358E+01; 0.609376E+00; 0.963387E+00; 0.483773E+00
  74473.; 0.220696E+00;-0.563412E-02;-0.328742E-01; 149531.; 0.220696E+00;-0.563412E-02;-0.328742E-01;-0.124287E+01;-0.359152E+01; 0.179621E+01; 0.663929E+00; 0.945975E+00; 0.501209E+00
  74474.; 0.220530E+00;-0.789241E-02;-0.348234E-01; 149532.; 0.220530E+00;-0.789241E-02;-0.348234E-01;-0.133327E+01;-0.378991E+01; 0.203239E+01; 0.719915E+00; 0.922688E+00; 0.525251E+00
  74475.; 0.222780E+00;-0.878757E-03;-0.284847E-01; 149533.; 0.222780E+00;-0.878757E-03;-0.284847E-01;-0.108071E+01;-0.332864E+01; 0.143738E+01; 0.554115E+00; 0.107657E+01; 0.410518E+00
  74476.; 0.222659E+00;-0.313213E-02;-0.304132E-01; 149534.; 0.222659E+00;-0.313213E-02;-0.304132E-01;-0.117425E+01;-0.354418E+01; 0.169392E+01; 0.612666E+00; 0.106533E+01; 0.421265E+00
  74477.; 0.222521E+00;-0.537814E-02;-0.323571E-01; 149535.; 0.222521E+00;-0.537814E-02;-0.323571E-01;-0.126460E+01;-0.375414E+01; 0.194139E+01; 0.669362E+00; 0.104902E+01; 0.437790E+00
  74478.; 0.222360E+00;-0.764515E-02;-0.342799E-01; 149536.; 0.222360E+00;-0.764515E-02;-0.342799E-01;-0.135870E+01;-0.395270E+01; 0.218211E+01; 0.726933E+00; 0.102695E+01; 0.460721E+00
  74479.; 0.224602E+00;-0.614975E-03;-0.280412E-01; 149537.; 0.224602E+00;-0.614975E-03;-0.280412E-01;-0.109546E+01;-0.350110E+01; 0.158358E+01; 0.556668E+00; 0.118027E+01; 0.345845E+00
  74480.; 0.224486E+00;-0.288139E-02;-0.299372E-01; 149538.; 0.224486E+00;-0.288139E-02;-0.299372E-01;-0.119399E+01;-0.371516E+01; 0.184446E+01; 0.617296E+00; 0.116995E+01; 0.355680E+00
  74481.; 0.224351E+00;-0.514286E-02;-0.318459E-01; 149539.; 0.224351E+00;-0.514286E-02;-0.318459E-01;-0.128947E+01;-0.392358E+01; 0.209650E+01; 0.676153E+00; 0.115468E+01; 0.371329E+00
  74482.; 0.224195E+00;-0.741861E-02;-0.337415E-01; 149540.; 0.224195E+00;-0.741861E-02;-0.337415E-01;-0.138744E+01;-0.412196E+01; 0.234167E+01; 0.735374E+00; 0.113382E+01; 0.393115E+00
  74483.; 0.226431E+00;-0.375477E-03;-0.276067E-01; 149541.; 0.226431E+00;-0.375477E-03;-0.276067E-01;-0.111335E+01;-0.368065E+01; 0.174007E+01; 0.560616E+00; 0.128645E+01; 0.278300E+00
  74484.; 0.226319E+00;-0.265475E-02;-0.294696E-01; 149542.; 0.226319E+00;-0.265475E-02;-0.294696E-01;-0.121665E+01;-0.389372E+01; 0.200584E+01; 0.623248E+00; 0.127727E+01; 0.286982E+00
  74485.; 0.226187E+00;-0.493134E-02;-0.313424E-01; 149543.; 0.226187E+00;-0.493134E-02;-0.313424E-01;-0.131777E+01;-0.409987E+01; 0.226189E+01; 0.684441E+00; 0.126285E+01; 0.301913E+00
  74486.; 0.226036E+00;-0.721582E-02;-0.332101E-01; 149544.; 0.226036E+00;-0.721582E-02;-0.332101E-01;-0.141982E+01;-0.429791E+01; 0.251152E+01; 0.745386E+00; 0.124323E+01; 0.322484E+00
  74487.; 0.228265E+00;-0.163644E-03;-0.271834E-01; 149545.; 0.228265E+00;-0.163644E-03;-0.271834E-01;-0.113475E+01;-0.386875E+01; 0.190857E+01; 0.566143E+00; 0.139544E+01; 0.207459E+00
  74488.; 0.228161E+00;-0.243678E-02;-0.290374E-01; 149546.; 0.228161E+00;-0.243678E-02;-0.290374E-01;-0.123741E+01;-0.408209E+01; 0.217483E+01; 0.628578E+00; 0.138684E+01; 0.215674E+00
  74489.; 0.228028E+00;-0.474679E-02;-0.308492E-01; 149547.; 0.228028E+00;-0.474679E-02;-0.308492E-01;-0.134984E+01;-0.428302E+01; 0.243812E+01; 0.694378E+00; 0.137332E+01; 0.229543E+00
  74490.; 0.227881E+00;-0.703995E-02;-0.326883E-01; 149548.; 0.227881E+00;-0.703995E-02;-0.326883E-01;-0.145608E+01;-0.448075E+01; 0.269188E+01; 0.757095E+00; 0.135501E+01; 0.248983E+00
  74491.; 0.230103E+00; 0.168081E-04;-0.267730E-01; 149549.; 0.230103E+00; 0.168081E-04;-0.267730E-01;-0.115947E+01;-0.406444E+01; 0.208859E+01; 0.573222E+00; 0.150679E+01; 0.133728E+00
  74492.; 0.230002E+00;-0.227281E-02;-0.285879E-01; 149550.; 0.230002E+00;-0.227281E-02;-0.285879E-01;-0.126882E+01;-0.427375E+01; 0.235773E+01; 0.638358E+00; 0.149857E+01; 0.141662E+00
  74493.; 0.229874E+00;-0.459139E-02;-0.303701E-01; 149551.; 0.229874E+00;-0.459139E-02;-0.303701E-01;-0.138554E+01;-0.447358E+01; 0.262533E+01; 0.705932E+00; 0.148606E+01; 0.154359E+00
  74494.; 0.229731E+00;-0.689415E-02;-0.321786E-01; 149552.; 0.229731E+00;-0.689415E-02;-0.321786E-01;-0.149676E+01;-0.467090E+01; 0.288379E+01; 0.770733E+00; 0.146916E+01; 0.172429E+00
  74495.; 0.231949E+00; 0.162139E-03;-0.263762E-01; 149553.; 0.231949E+00; 0.162139E-03;-0.263762E-01;-0.118830E+01;-0.426683E+01; 0.227990E+01; 0.582156E+00; 0.162016E+01; 0.574105E-01
  74496.; 0.231852E+00;-0.214179E-02;-0.281538E-01; 149554.; 0.231852E+00;-0.214179E-02;-0.281538E-01;-0.130417E+01;-0.447454E+01; 0.255417E+01; 0.649931E+00; 0.161306E+01; 0.641492E-01
  74497.; 0.231729E+00;-0.446843E-02;-0.299064E-01; 149555.; 0.231729E+00;-0.446843E-02;-0.299064E-01;-0.142543E+01;-0.467230E+01; 0.282424E+01; 0.719363E+00; 0.160125E+01; 0.762873E-01
  74498.; 0.231589E+00;-0.678119E-02;-0.316831E-01; 149556.; 0.231589E+00;-0.678119E-02;-0.316831E-01;-0.154148E+01;-0.486857E+01; 0.308774E+01; 0.786140E+00; 0.158562E+01; 0.928622E-01
  74499.; 0.233801E+00; 0.268269E-03;-0.259946E-01; 149557.; 0.233801E+00; 0.268269E-03;-0.259946E-01;-0.122190E+01;-0.447704E+01; 0.248385E+01; 0.593255E+00; 0.173581E+01;-0.217627E-01
  74500.; 0.233708E+00;-0.204875E-02;-0.277357E-01; 149558.; 0.233708E+00;-0.204875E-02;-0.277357E-01;-0.134375E+01;-0.468254E+01; 0.276265E+01; 0.663443E+00; 0.172958E+01;-0.160314E-01
  74501.; 0.233590E+00;-0.438240E-02;-0.294596E-01; 149559.; 0.233590E+00;-0.438240E-02;-0.294596E-01;-0.146972E+01;-0.487996E+01; 0.303680E+01; 0.734803E+00; 0.171910E+01;-0.515252E-02
  74502.; 0.233455E+00;-0.670411E-02;-0.312049E-01; 149560.; 0.233455E+00;-0.670411E-02;-0.312049E-01;-0.159048E+01;-0.507346E+01; 0.330247E+01; 0.803479E+00; 0.170405E+01; 0.110475E-01
  74503.; 0.235658E+00; 0.330953E-03;-0.256300E-01; 149561.; 0.235658E+00; 0.330953E-03;-0.256300E-01;-0.126030E+01;-0.469465E+01; 0.270050E+01; 0.606591E+00; 0.185346E+01;-0.103592E+00
  74504.; 0.235570E+00;-0.199762E-02;-0.273361E-01; 149562.; 0.235570E+00;-0.199762E-02;-0.273361E-01;-0.138812E+01;-0.489815E+01; 0.298338E+01; 0.679152E+00; 0.184813E+01;-0.987518E-01
  74505.; 0.235457E+00;-0.433711E-02;-0.290323E-01; 149563.; 0.235457E+00;-0.433711E-02;-0.290323E-01;-0.151824E+01;-0.509448E+01; 0.326087E+01; 0.752208E+00; 0.183861E+01;-0.888253E-01
  74506.; 0.235333E+00;-0.664824E-02;-0.307740E-01; 149564.; 0.235333E+00;-0.664824E-02;-0.307740E-01;-0.163853E+01;-0.529120E+01; 0.352953E+01; 0.820717E+00; 0.182511E+01;-0.743906E-01
  74507.; 0.237520E+00; 0.346247E-03;-0.252852E-01; 149565.; 0.237520E+00; 0.346247E-03;-0.252852E-01;-0.130399E+01;-0.491942E+01; 0.292973E+01; 0.622383E+00; 0.197287E+01;-0.187837E+00
  74508.; 0.237436E+00;-0.199226E-02;-0.269580E-01; 149566.; 0.237436E+00;-0.199226E-02;-0.269580E-01;-0.143739E+01;-0.512106E+01; 0.321642E+01; 0.697161E+00; 0.196840E+01;-0.183849E+00
  74509.; 0.237330E+00;-0.433626E-02;-0.286282E-01; 149567.; 0.237330E+00;-0.433626E-02;-0.286282E-01;-0.157175E+01;-0.531669E+01; 0.349749E+01; 0.771908E+00; 0.195989E+01;-0.175027E+00
  74510.; 0.237210E+00;-0.665523E-02;-0.303392E-01; 149568.; 0.237210E+00;-0.665523E-02;-0.303392E-01;-0.169713E+01;-0.551266E+01; 0.377081E+01; 0.842461E+00; 0.194773E+01;-0.162018E+00
  74511.; 0.239385E+00; 0.310565E-03;-0.249631E-01; 149569.; 0.239385E+00; 0.310565E-03;-0.249631E-01;-0.135272E+01;-0.515163E+01; 0.317170E+01; 0.640619E+00; 0.209400E+01;-0.274404E+00
  74512.; 0.239307E+00;-0.203649E-02;-0.266044E-01; 149570.; 0.239307E+00;-0.203649E-02;-0.266044E-01;-0.149174E+01;-0.535143E+01; 0.346197E+01; 0.717581E+00; 0.209032E+01;-0.271240E+00
  74513.; 0.239208E+00;-0.438377E-02;-0.282502E-01; 149571.; 0.239208E+00;-0.438377E-02;-0.282502E-01;-0.163006E+01;-0.554686E+01; 0.374695E+01; 0.793869E+00; 0.208293E+01;-0.263672E+00
  74514.; 0.239093E+00;-0.670895E-02;-0.299326E-01; 149572.; 0.239093E+00;-0.670895E-02;-0.299326E-01;-0.176025E+01;-0.574233E+01; 0.402463E+01; 0.866358E+00; 0.207204E+01;-0.252023E+00
