Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50131.; 0.127260E+00;-0.264684E-02;-0.497275E-01; 125189.; 0.127260E+00;-0.264684E-02;-0.497275E-01; 0.241964E+00; 0.140944E+01; 0.424071E+00; 0.700523E-03;-0.679373E-02;-0.252214E-03
  50132.; 0.130386E+00; 0.131637E-02;-0.420856E-01; 125190.; 0.130386E+00; 0.131637E-02;-0.420856E-01; 0.934616E-01; 0.162141E+01; 0.373241E+00; 0.106201E-02;-0.648095E-02;-0.554873E-03
  50133.; 0.129988E+00;-0.148026E-04;-0.447518E-01; 125191.; 0.129988E+00;-0.148026E-04;-0.447518E-01; 0.144944E+00; 0.156194E+01; 0.397755E+00; 0.938185E-03;-0.663157E-02;-0.469062E-03
  50134.; 0.129578E+00;-0.145002E-02;-0.473635E-01; 125192.; 0.129578E+00;-0.145002E-02;-0.473635E-01; 0.198498E+00; 0.150621E+01; 0.422634E+00; 0.807060E-03;-0.678708E-02;-0.371194E-03
  50135.; 0.129147E+00;-0.305536E-02;-0.498770E-01; 125193.; 0.129147E+00;-0.305536E-02;-0.498770E-01; 0.256257E+00; 0.145509E+01; 0.448284E+00; 0.662481E-03;-0.694499E-02;-0.254411E-03
  50136.; 0.132263E+00; 0.995728E-03;-0.421867E-01; 125194.; 0.132263E+00; 0.995728E-03;-0.421867E-01; 0.105649E+00; 0.166408E+01; 0.396604E+00; 0.102985E-02;-0.661466E-02;-0.567360E-03
  50137.; 0.131869E+00;-0.365677E-03;-0.448655E-01; 125195.; 0.131869E+00;-0.365677E-03;-0.448655E-01; 0.157781E+00; 0.160452E+01; 0.422028E+00; 0.904045E-03;-0.676779E-02;-0.479555E-03
  50138.; 0.131451E+00;-0.190421E-02;-0.474497E-01; 125196.; 0.131451E+00;-0.190421E-02;-0.474497E-01; 0.213481E+00; 0.155005E+01; 0.448308E+00; 0.766515E-03;-0.692453E-02;-0.372732E-03
  50139.; 0.131033E+00;-0.347029E-02;-0.500106E-01; 125197.; 0.131033E+00;-0.347029E-02;-0.500106E-01; 0.270094E+00; 0.149871E+01; 0.473408E+00; 0.625385E-03;-0.708911E-02;-0.257869E-03
  50140.; 0.134131E+00; 0.611805E-03;-0.422496E-01; 125198.; 0.134131E+00; 0.611805E-03;-0.422496E-01; 0.119350E+00; 0.170564E+01; 0.421826E+00; 0.993216E-03;-0.674111E-02;-0.576942E-03
  50141.; 0.133739E+00;-0.788789E-03;-0.449326E-01; 125199.; 0.133739E+00;-0.788789E-03;-0.449326E-01; 0.171967E+00; 0.164597E+01; 0.448065E+00; 0.865916E-03;-0.689553E-02;-0.486136E-03
  50142.; 0.133335E+00;-0.228601E-02;-0.475624E-01; 125200.; 0.133335E+00;-0.228601E-02;-0.475624E-01; 0.226707E+00; 0.159045E+01; 0.474255E+00; 0.731325E-03;-0.705682E-02;-0.382682E-03
  50143.; 0.132919E+00;-0.388699E-02;-0.501301E-01; 125201.; 0.132919E+00;-0.388699E-02;-0.501301E-01; 0.283582E+00; 0.153992E+01; 0.499695E+00; 0.589196E-03;-0.722546E-02;-0.263704E-03
  50144.; 0.136006E+00; 0.291730E-03;-0.423314E-01; 125202.; 0.136006E+00; 0.291730E-03;-0.423314E-01; 0.131536E+00; 0.174301E+01; 0.447463E+00; 0.961062E-03;-0.685946E-02;-0.594441E-03
  50145.; 0.135619E+00;-0.114135E-02;-0.450232E-01; 125203.; 0.135619E+00;-0.114135E-02;-0.450232E-01; 0.184607E+00; 0.168332E+01; 0.474678E+00; 0.832390E-03;-0.701646E-02;-0.501460E-03
  50146.; 0.135218E+00;-0.267279E-02;-0.476599E-01; 125204.; 0.135218E+00;-0.267279E-02;-0.476599E-01; 0.239383E+00; 0.162829E+01; 0.501462E+00; 0.697314E-03;-0.718086E-02;-0.394780E-03
  50147.; 0.134805E+00;-0.430436E-02;-0.502353E-01; 125205.; 0.134805E+00;-0.430436E-02;-0.502353E-01; 0.296433E+00; 0.157839E+01; 0.527222E+00; 0.554518E-03;-0.735305E-02;-0.272295E-03
  50148.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 125206.; 0.137881E+00;-0.305966E-04;-0.424018E-01; 0.143013E+00; 0.177790E+01; 0.474301E+00; 0.930561E-03;-0.697044E-02;-0.614279E-03
  50149.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 125207.; 0.137498E+00;-0.149667E-02;-0.451006E-01; 0.196351E+00; 0.171810E+01; 0.502459E+00; 0.800863E-03;-0.712937E-02;-0.519041E-03
  50150.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 125208.; 0.137101E+00;-0.305979E-02;-0.477440E-01; 0.251455E+00; 0.166334E+01; 0.529945E+00; 0.664799E-03;-0.729633E-02;-0.409690E-03
  50151.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 125209.; 0.136691E+00;-0.472144E-02;-0.503259E-01; 0.308632E+00; 0.161396E+01; 0.556117E+00; 0.521558E-03;-0.747164E-02;-0.284041E-03
  50152.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 125210.; 0.139755E+00;-0.353543E-03;-0.424609E-01; 0.154315E+00; 0.180995E+01; 0.502332E+00; 0.900481E-03;-0.707323E-02;-0.636627E-03
  50153.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 125211.; 0.139377E+00;-0.185187E-02;-0.451656E-01; 0.207932E+00; 0.174993E+01; 0.531503E+00; 0.769805E-03;-0.723349E-02;-0.539450E-03
  50154.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 125212.; 0.138984E+00;-0.344604E-02;-0.478143E-01; 0.262980E+00; 0.169540E+01; 0.559735E+00; 0.633601E-03;-0.740273E-02;-0.427632E-03
  50155.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 125213.; 0.138577E+00;-0.513716E-02;-0.504014E-01; 0.319899E+00; 0.164658E+01; 0.586327E+00; 0.490668E-03;-0.758109E-02;-0.298825E-03
  50156.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 125214.; 0.141628E+00;-0.682243E-03;-0.425055E-01; 0.164844E+00; 0.183911E+01; 0.531791E+00; 0.872090E-03;-0.716726E-02;-0.661481E-03
  50157.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 125215.; 0.141256E+00;-0.220569E-02;-0.452178E-01; 0.218384E+00; 0.177871E+01; 0.562048E+00; 0.741382E-03;-0.732857E-02;-0.563394E-03
  50158.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 125216.; 0.140868E+00;-0.383048E-02;-0.478704E-01; 0.273564E+00; 0.172437E+01; 0.590936E+00; 0.604633E-03;-0.749972E-02;-0.448936E-03
  50159.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 125217.; 0.140452E+00;-0.561546E-02;-0.504198E-01; 0.331051E+00; 0.167671E+01; 0.618742E+00; 0.459338E-03;-0.767703E-02;-0.311794E-03
  50160.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 125218.; 0.143494E+00;-0.106209E-02;-0.425108E-01; 0.175901E+00; 0.186645E+01; 0.563307E+00; 0.841862E-03;-0.725201E-02;-0.685346E-03
  50161.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 125219.; 0.143124E+00;-0.262655E-02;-0.452182E-01; 0.229356E+00; 0.180582E+01; 0.594595E+00; 0.710926E-03;-0.741312E-02;-0.584427E-03
  50162.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 125220.; 0.142739E+00;-0.427887E-02;-0.478716E-01; 0.284151E+00; 0.175101E+01; 0.624396E+00; 0.574875E-03;-0.758409E-02;-0.468377E-03
  50163.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 125221.; 0.142340E+00;-0.602355E-02;-0.504641E-01; 0.340663E+00; 0.170239E+01; 0.652153E+00; 0.432750E-03;-0.776529E-02;-0.334843E-03
  50164.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 125222.; 0.145367E+00;-0.137793E-02;-0.425348E-01; 0.185824E+00; 0.188842E+01; 0.595842E+00; 0.815111E-03;-0.732606E-02;-0.718602E-03
  50165.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 125223.; 0.145003E+00;-0.297033E-02;-0.452451E-01; 0.239129E+00; 0.182732E+01; 0.628296E+00; 0.684365E-03;-0.748730E-02;-0.616731E-03
  50166.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 125224.; 0.144624E+00;-0.465339E-02;-0.478989E-01; 0.293437E+00; 0.177251E+01; 0.659065E+00; 0.549298E-03;-0.765921E-02;-0.498846E-03
  50167.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 125225.; 0.144228E+00;-0.642789E-02;-0.504911E-01; 0.349129E+00; 0.172437E+01; 0.687340E+00; 0.408933E-03;-0.784228E-02;-0.362494E-03
  50168.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 125226.; 0.147241E+00;-0.169012E-02;-0.425462E-01; 0.194677E+00; 0.190696E+01; 0.629964E+00; 0.790868E-03;-0.739020E-02;-0.755910E-03
  50169.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 125227.; 0.146883E+00;-0.331269E-02;-0.452561E-01; 0.247509E+00; 0.184529E+01; 0.663716E+00; 0.661042E-03;-0.755086E-02;-0.653171E-03
  50170.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 125228.; 0.146508E+00;-0.502452E-02;-0.479094E-01; 0.301323E+00; 0.179039E+01; 0.695494E+00; 0.526984E-03;-0.772333E-02;-0.533835E-03
  50171.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 125229.; 0.146117E+00;-0.682601E-02;-0.505012E-01; 0.356433E+00; 0.174252E+01; 0.724364E+00; 0.387906E-03;-0.790768E-02;-0.395217E-03
  50172.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 125230.; 0.149114E+00;-0.200164E-02;-0.425420E-01; 0.202672E+00; 0.192182E+01; 0.665782E+00; 0.768651E-03;-0.744348E-02;-0.797253E-03
  50173.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 125231.; 0.148763E+00;-0.364927E-02;-0.452526E-01; 0.255356E+00; 0.185944E+01; 0.700883E+00; 0.639088E-03;-0.760331E-02;-0.694340E-03
  50174.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 125232.; 0.148394E+00;-0.538882E-02;-0.479041E-01; 0.308494E+00; 0.180423E+01; 0.733741E+00; 0.506527E-03;-0.777558E-02;-0.573886E-03
  50175.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 125233.; 0.148007E+00;-0.721664E-02;-0.504939E-01; 0.362655E+00; 0.175656E+01; 0.763309E+00; 0.369640E-03;-0.796081E-02;-0.433362E-03
  50176.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 125234.; 0.150979E+00;-0.236515E-02;-0.424915E-01; 0.210226E+00; 0.193434E+01; 0.704222E+00; 0.746825E-03;-0.748543E-02;-0.838826E-03
  50177.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 125235.; 0.150643E+00;-0.398186E-02;-0.452323E-01; 0.261869E+00; 0.186961E+01; 0.739977E+00; 0.620245E-03;-0.764399E-02;-0.740490E-03
  50178.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 125236.; 0.150280E+00;-0.574488E-02;-0.478826E-01; 0.314116E+00; 0.181402E+01; 0.774070E+00; 0.489733E-03;-0.781593E-02;-0.619762E-03
  50179.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 125237.; 0.149899E+00;-0.759840E-02;-0.504689E-01; 0.367449E+00; 0.176646E+01; 0.804283E+00; 0.354752E-03;-0.800168E-02;-0.477285E-03
  50180.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 125238.; 0.152854E+00;-0.265199E-02;-0.424653E-01; 0.217199E+00; 0.194037E+01; 0.743948E+00; 0.727266E-03;-0.751447E-02;-0.892085E-03
  50181.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 125239.; 0.152513E+00;-0.436297E-02;-0.451614E-01; 0.267610E+00; 0.187692E+01; 0.781860E+00; 0.602691E-03;-0.767138E-02;-0.787748E-03
  50182.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 125240.; 0.152155E+00;-0.615773E-02;-0.478007E-01; 0.318655E+00; 0.182096E+01; 0.816960E+00; 0.474854E-03;-0.784162E-02;-0.665296E-03
  50183.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 125241.; 0.151779E+00;-0.803197E-02;-0.503820E-01; 0.370569E+00; 0.177271E+01; 0.848160E+00; 0.343227E-03;-0.802562E-02;-0.522344E-03
  50184.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 125242.; 0.154729E+00;-0.293381E-02;-0.424224E-01; 0.222968E+00; 0.194206E+01; 0.785806E+00; 0.710568E-03;-0.753086E-02;-0.950983E-03
  50185.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 125243.; 0.154395E+00;-0.467094E-02;-0.451130E-01; 0.272707E+00; 0.187739E+01; 0.825475E+00; 0.587535E-03;-0.768481E-02;-0.847443E-03
  50186.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 125244.; 0.154043E+00;-0.649013E-02;-0.477468E-01; 0.322610E+00; 0.182097E+01; 0.861993E+00; 0.462427E-03;-0.785392E-02;-0.725165E-03
  50187.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 125245.; 0.153672E+00;-0.839137E-02;-0.503199E-01; 0.372934E+00; 0.177270E+01; 0.894193E+00; 0.334545E-03;-0.803746E-02;-0.581049E-03
  50188.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 125246.; 0.156604E+00;-0.321036E-02;-0.423618E-01; 0.227450E+00; 0.193907E+01; 0.830074E+00; 0.696939E-03;-0.753362E-02;-0.101625E-02
  50189.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 125247.; 0.156278E+00;-0.496975E-02;-0.450471E-01; 0.276347E+00; 0.187326E+01; 0.871496E+00; 0.575886E-03;-0.768479E-02;-0.913952E-03
  50190.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 125248.; 0.155932E+00;-0.681389E-02;-0.476731E-01; 0.324751E+00; 0.181615E+01; 0.909527E+00; 0.454299E-03;-0.785182E-02;-0.792073E-03
  50191.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 125249.; 0.155567E+00;-0.873846E-02;-0.502385E-01; 0.373537E+00; 0.176771E+01; 0.942910E+00; 0.330030E-03;-0.803456E-02;-0.647689E-03
  50192.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 125250.; 0.158472E+00;-0.353355E-02;-0.422503E-01; 0.230599E+00; 0.193313E+01; 0.877452E+00; 0.685895E-03;-0.752295E-02;-0.108361E-02
  50193.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 125251.; 0.158162E+00;-0.525815E-02;-0.449632E-01; 0.278670E+00; 0.186408E+01; 0.920024E+00; 0.567440E-03;-0.767014E-02;-0.987714E-03
  50194.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 125252.; 0.157823E+00;-0.712499E-02;-0.475809E-01; 0.325884E+00; 0.180619E+01; 0.959681E+00; 0.448748E-03;-0.783483E-02;-0.866775E-03
  50195.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 125253.; 0.157464E+00;-0.907156E-02;-0.501377E-01; 0.372786E+00; 0.175740E+01; 0.994256E+00; 0.329018E-03;-0.801617E-02;-0.722341E-03
  50196.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 125254.; 0.160350E+00;-0.377337E-02;-0.421649E-01; 0.233994E+00; 0.191942E+01; 0.926593E+00; 0.675143E-03;-0.749635E-02;-0.116478E-02
  50197.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 125255.; 0.160035E+00;-0.559546E-02;-0.448203E-01; 0.278824E+00; 0.185172E+01; 0.971931E+00; 0.563562E-03;-0.764037E-02;-0.106400E-02
  50198.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 125256.; 0.159713E+00;-0.742274E-02;-0.474691E-01; 0.325217E+00; 0.179091E+01; 0.101265E+01; 0.447507E-03;-0.780227E-02;-0.949827E-03
  50199.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 125257.; 0.159361E+00;-0.938912E-02;-0.500169E-01; 0.370325E+00; 0.174190E+01; 0.104834E+01; 0.332101E-03;-0.798251E-02;-0.805371E-03
  50200.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 125258.; 0.162227E+00;-0.400416E-02;-0.420596E-01; 0.236052E+00; 0.190041E+01; 0.978489E+00; 0.667594E-03;-0.745427E-02;-0.125370E-02
  50201.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 125259.; 0.161921E+00;-0.584600E-02;-0.447060E-01; 0.279632E+00; 0.183107E+01; 0.102600E+01; 0.559080E-03;-0.759374E-02;-0.115554E-02
  50202.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 125260.; 0.161594E+00;-0.776420E-02;-0.472952E-01; 0.322003E+00; 0.177194E+01; 0.106901E+01; 0.451904E-03;-0.775287E-02;-0.103607E-02
  50203.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 125261.; 0.161246E+00;-0.975346E-02;-0.498274E-01; 0.364629E+00; 0.172177E+01; 0.110603E+01; 0.342465E-03;-0.792865E-02;-0.891733E-03
  50204.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 125262.; 0.164104E+00;-0.422483E-02;-0.419333E-01; 0.236519E+00; 0.187577E+01; 0.103358E+01; 0.663885E-03;-0.739572E-02;-0.135156E-02
  50205.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 125263.; 0.163807E+00;-0.608590E-02;-0.445692E-01; 0.278612E+00; 0.180500E+01; 0.108319E+01; 0.558988E-03;-0.753091E-02;-0.125590E-02
  50206.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 125264.; 0.163487E+00;-0.802344E-02;-0.471472E-01; 0.319318E+00; 0.174421E+01; 0.112823E+01; 0.455936E-03;-0.768508E-02;-0.113875E-02
  50207.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 125265.; 0.163146E+00;-0.100321E-01;-0.496673E-01; 0.359371E+00; 0.169352E+01; 0.116677E+01; 0.352851E-03;-0.785854E-02;-0.995497E-03
  50208.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 125266.; 0.165974E+00;-0.448507E-02;-0.417517E-01; 0.234671E+00; 0.184764E+01; 0.109248E+01; 0.665212E-03;-0.732176E-02;-0.145412E-02
  50209.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 125267.; 0.165693E+00;-0.630839E-02;-0.444129E-01; 0.276630E+00; 0.177260E+01; 0.114356E+01; 0.561331E-03;-0.745004E-02;-0.136610E-02
  50210.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 125268.; 0.165380E+00;-0.826667E-02;-0.469768E-01; 0.314581E+00; 0.171046E+01; 0.119092E+01; 0.464986E-03;-0.759960E-02;-0.125179E-02
  50211.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 125269.; 0.165045E+00;-0.102946E-01;-0.494832E-01; 0.352015E+00; 0.165888E+01; 0.123117E+01; 0.368315E-03;-0.776963E-02;-0.111014E-02
  50212.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 125270.; 0.167853E+00;-0.465611E-02;-0.415974E-01; 0.234365E+00; 0.180971E+01; 0.115381E+01; 0.663677E-03;-0.722691E-02;-0.157303E-02
  50213.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 125271.; 0.167577E+00;-0.651827E-02;-0.442320E-01; 0.272685E+00; 0.173396E+01; 0.120786E+01; 0.568444E-03;-0.735069E-02;-0.148738E-02
  50214.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 125272.; 0.167273E+00;-0.848970E-02;-0.467855E-01; 0.308583E+00; 0.167045E+01; 0.125696E+01; 0.477219E-03;-0.749608E-02;-0.137542E-02
  50215.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 125273.; 0.166944E+00;-0.105356E-01;-0.492774E-01; 0.343060E+00; 0.161782E+01; 0.129900E+01; 0.387836E-03;-0.766217E-02;-0.123569E-02
  50216.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 125274.; 0.169731E+00;-0.481284E-02;-0.414204E-01; 0.232256E+00; 0.176635E+01; 0.121848E+01; 0.666533E-03;-0.711574E-02;-0.170183E-02
  50217.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 125275.; 0.169454E+00;-0.675178E-02;-0.439984E-01; 0.265658E+00; 0.169099E+01; 0.127592E+01; 0.582624E-03;-0.723407E-02;-0.161516E-02
  50218.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 125276.; 0.169164E+00;-0.869489E-02;-0.465699E-01; 0.300672E+00; 0.162418E+01; 0.132671E+01; 0.494122E-03;-0.737407E-02;-0.151026E-02
  50219.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 125277.; 0.168844E+00;-0.107541E-01;-0.490493E-01; 0.332495E+00; 0.157053E+01; 0.137059E+01; 0.411413E-03;-0.753656E-02;-0.137307E-02
  50220.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 125278.; 0.171608E+00;-0.495267E-02;-0.412204E-01; 0.229649E+00; 0.171608E+01; 0.128694E+01; 0.670584E-03;-0.698457E-02;-0.184200E-02
  50221.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 125279.; 0.171339E+00;-0.690641E-02;-0.437843E-01; 0.260583E+00; 0.163879E+01; 0.134709E+01; 0.592844E-03;-0.709703E-02;-0.175982E-02
  50222.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 125280.; 0.171046E+00;-0.892950E-02;-0.462916E-01; 0.288953E+00; 0.157339E+01; 0.140069E+01; 0.519853E-03;-0.723301E-02;-0.165206E-02
  50223.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 125281.; 0.170742E+00;-0.109499E-01;-0.487973E-01; 0.320273E+00; 0.151681E+01; 0.144600E+01; 0.439070E-03;-0.739214E-02;-0.152248E-02
  50224.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 125282.; 0.173482E+00;-0.507544E-02;-0.409959E-01; 0.225074E+00; 0.165900E+01; 0.135986E+01; 0.679472E-03;-0.683336E-02;-0.199523E-02
  50225.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 125283.; 0.173222E+00;-0.703828E-02;-0.435483E-01; 0.253916E+00; 0.157973E+01; 0.142210E+01; 0.606981E-03;-0.694013E-02;-0.191667E-02
  50226.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 125284.; 0.172937E+00;-0.907637E-02;-0.460393E-01; 0.279495E+00; 0.151279E+01; 0.147835E+01; 0.540985E-03;-0.707100E-02;-0.181310E-02
  50227.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 125285.; 0.172627E+00;-0.111743E-01;-0.484774E-01; 0.303458E+00; 0.145822E+01; 0.152574E+01; 0.477439E-03;-0.722695E-02;-0.167926E-02
  50228.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 125286.; 0.175351E+00;-0.520404E-02;-0.407277E-01; 0.218183E+00; 0.159649E+01; 0.143695E+01; 0.693728E-03;-0.666325E-02;-0.215814E-02
  50229.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 125287.; 0.175104E+00;-0.714796E-02;-0.432876E-01; 0.246396E+00; 0.151333E+01; 0.150143E+01; 0.623272E-03;-0.676190E-02;-0.208682E-02
  50230.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 125288.; 0.174826E+00;-0.919905E-02;-0.457625E-01; 0.268572E+00; 0.144509E+01; 0.156028E+01; 0.565764E-03;-0.688813E-02;-0.198769E-02
  50231.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 125289.; 0.174524E+00;-0.113091E-01;-0.481850E-01; 0.289385E+00; 0.138926E+01; 0.160964E+01; 0.510162E-03;-0.703963E-02;-0.185672E-02
  50232.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 125290.; 0.177224E+00;-0.525780E-02;-0.404726E-01; 0.213782E+00; 0.152369E+01; 0.151754E+01; 0.702552E-03;-0.646896E-02;-0.233863E-02
  50233.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 125291.; 0.176982E+00;-0.723469E-02;-0.430009E-01; 0.237072E+00; 0.143971E+01; 0.158559E+01; 0.644020E-03;-0.656242E-02;-0.227167E-02
  50234.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 125292.; 0.176713E+00;-0.929189E-02;-0.454637E-01; 0.256682E+00; 0.137001E+01; 0.164635E+01; 0.593051E-03;-0.668420E-02;-0.217599E-02
  50235.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 125293.; 0.176418E+00;-0.114157E-01;-0.478678E-01; 0.273529E+00; 0.131311E+01; 0.169807E+01; 0.547320E-03;-0.683137E-02;-0.204868E-02
  50236.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 125294.; 0.179092E+00;-0.528484E-02;-0.401942E-01; 0.208358E+00; 0.144383E+01; 0.160254E+01; 0.713960E-03;-0.625403E-02;-0.253340E-02
  50237.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 125295.; 0.178852E+00;-0.732350E-02;-0.426661E-01; 0.224624E+00; 0.136056E+01; 0.167434E+01; 0.672144E-03;-0.634303E-02;-0.246777E-02
  50238.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 125296.; 0.178596E+00;-0.935652E-02;-0.451397E-01; 0.243989E+00; 0.128736E+01; 0.173704E+01; 0.622396E-03;-0.645827E-02;-0.237910E-02
  50239.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 125297.; 0.178308E+00;-0.114892E-01;-0.475281E-01; 0.256964E+00; 0.122957E+01; 0.179081E+01; 0.586359E-03;-0.660195E-02;-0.225518E-02
  50240.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 125298.; 0.180957E+00;-0.528564E-02;-0.398902E-01; 0.202650E+00; 0.135589E+01; 0.169279E+01; 0.726091E-03;-0.601563E-02;-0.274446E-02
  50241.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 125299.; 0.180725E+00;-0.733291E-02;-0.423460E-01; 0.215928E+00; 0.127076E+01; 0.176715E+01; 0.691869E-03;-0.609880E-02;-0.268352E-02
  50242.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 125300.; 0.180474E+00;-0.939235E-02;-0.447894E-01; 0.229699E+00; 0.119725E+01; 0.183288E+01; 0.655650E-03;-0.621047E-02;-0.259839E-02
  50243.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 125301.; 0.180195E+00;-0.115283E-01;-0.471660E-01; 0.239740E+00; 0.113866E+01; 0.188794E+01; 0.627122E-03;-0.635140E-02;-0.247663E-02
  50244.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 125302.; 0.182817E+00;-0.525674E-02;-0.395624E-01; 0.195801E+00; 0.125983E+01; 0.178817E+01; 0.741093E-03;-0.575368E-02;-0.297211E-02
  50245.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 125303.; 0.182594E+00;-0.730941E-02;-0.420036E-01; 0.206346E+00; 0.117306E+01; 0.186524E+01; 0.713816E-03;-0.583212E-02;-0.291623E-02
  50246.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 125304.; 0.182343E+00;-0.942902E-02;-0.443867E-01; 0.211776E+00; 0.110157E+01; 0.193357E+01; 0.697614E-03;-0.594180E-02;-0.282991E-02
  50247.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 125305.; 0.182078E+00;-0.115345E-01;-0.467794E-01; 0.222105E+00; 0.103998E+01; 0.198994E+01; 0.669004E-03;-0.607844E-02;-0.271411E-02
