Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  47721.; 0.227899E+00; 0.541992E-01; 0.165827E-01; 122779.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.788850E+00;-0.678575E+01; 0.110933E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47722.; 0.226887E+00; 0.558600E-01; 0.189566E-01; 122780.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.799666E+00;-0.731710E+01; 0.114754E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47723.; 0.228908E+00; 0.524967E-01; 0.142377E-01; 122781.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.779851E+00;-0.626862E+01; 0.107086E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47724.; 0.229919E+00; 0.507295E-01; 0.119455E-01; 122782.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.769838E+00;-0.577326E+01; 0.103165E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47725.; 0.230923E+00; 0.489052E-01; 0.969747E-02; 122783.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.759611E+00;-0.529907E+01; 0.992158E+01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47726.; 0.229612E+00; 0.546921E-01; 0.159905E-01; 122784.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.849890E+00;-0.675608E+01; 0.112930E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47727.; 0.228591E+00; 0.563956E-01; 0.183320E-01; 122785.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.855451E+00;-0.726587E+01; 0.116714E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47728.; 0.230629E+00; 0.529463E-01; 0.136779E-01; 122786.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.843676E+00;-0.625763E+01; 0.109095E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47729.; 0.231647E+00; 0.511354E-01; 0.114186E-01; 122787.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.834222E+00;-0.577886E+01; 0.105168E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47730.; 0.232655E+00; 0.492656E-01; 0.920627E-02; 122788.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.822474E+00;-0.532009E+01; 0.101192E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47731.; 0.231316E+00; 0.551174E-01; 0.153991E-01; 122789.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.913072E+00;-0.673655E+01; 0.114879E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47732.; 0.230281E+00; 0.568617E-01; 0.177118E-01; 122790.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.914901E+00;-0.722689E+01; 0.118628E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47733.; 0.232348E+00; 0.533306E-01; 0.131153E-01; 122791.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.908331E+00;-0.625469E+01; 0.111052E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47734.; 0.233377E+00; 0.514782E-01; 0.108863E-01; 122792.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.898191E+00;-0.579074E+01; 0.107113E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47735.; 0.234398E+00; 0.495649E-01; 0.870751E-02; 122793.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.883956E+00;-0.534610E+01; 0.103106E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47736.; 0.233106E+00; 0.554914E-01; 0.147776E-01; 122794.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.980461E+00;-0.672615E+01; 0.116870E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47737.; 0.232081E+00; 0.572819E-01; 0.170526E-01; 122795.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.981365E+00;-0.719846E+01; 0.120622E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47738.; 0.234126E+00; 0.536585E-01; 0.125317E-01; 122796.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.974561E+00;-0.625943E+01; 0.113010E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47739.; 0.235143E+00; 0.517600E-01; 0.103416E-01; 122797.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.961385E+00;-0.580882E+01; 0.109017E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47740.; 0.236150E+00; 0.497997E-01; 0.820394E-02; 122798.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.942572E+00;-0.537656E+01; 0.104939E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47741.; 0.235004E+00; 0.558062E-01; 0.141216E-01; 122799.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105113E+01;-0.672589E+01; 0.118905E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47742.; 0.234022E+00; 0.576468E-01; 0.163469E-01; 122800.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105423E+01;-0.718231E+01; 0.122714E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47743.; 0.235979E+00; 0.539229E-01; 0.119260E-01; 122801.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104100E+01;-0.627238E+01; 0.114958E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47744.; 0.236950E+00; 0.519752E-01; 0.978578E-02; 122802.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102222E+01;-0.583300E+01; 0.110860E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47745.; 0.237909E+00; 0.499665E-01; 0.769864E-02; 122803.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.996841E+00;-0.541096E+01; 0.106666E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47746.; 0.236966E+00; 0.560431E-01; 0.134517E-01; 122804.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112090E+01;-0.673622E+01; 0.120905E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47747.; 0.236045E+00; 0.579333E-01; 0.156208E-01; 122805.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112934E+01;-0.718023E+01; 0.124816E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47748.; 0.237879E+00; 0.541099E-01; 0.113129E-01; 122806.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.110414E+01;-0.629336E+01; 0.116830E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47749.; 0.238785E+00; 0.521160E-01; 0.922694E-02; 122807.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.107835E+01;-0.586266E+01; 0.112598E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47750.; 0.239677E+00; 0.500624E-01; 0.719422E-02; 122808.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.104573E+01;-0.544887E+01; 0.108265E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47751.; 0.238951E+00; 0.561892E-01; 0.127856E-01; 122809.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.118540E+01;-0.675601E+01; 0.122787E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47752.; 0.238097E+00; 0.581254E-01; 0.148976E-01; 122810.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120129E+01;-0.719131E+01; 0.126837E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47753.; 0.239796E+00; 0.542108E-01; 0.107043E-01; 122811.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116081E+01;-0.632089E+01; 0.118561E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47754.; 0.240630E+00; 0.521767E-01; 0.867263E-02; 122812.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112767E+01;-0.589690E+01; 0.114184E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47755.; 0.241454E+00; 0.500701E-01; 0.671347E-02; 122813.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.108501E+01;-0.549478E+01; 0.109686E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47756.; 0.240945E+00; 0.562381E-01; 0.121304E-01; 122814.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124176E+01;-0.678281E+01; 0.124491E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47757.; 0.240161E+00; 0.582126E-01; 0.141866E-01; 122815.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.126590E+01;-0.721310E+01; 0.128701E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47758.; 0.241718E+00; 0.542225E-01; 0.101051E-01; 122816.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120936E+01;-0.635324E+01; 0.120107E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47759.; 0.242478E+00; 0.521559E-01; 0.812666E-02; 122817.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116922E+01;-0.593417E+01; 0.115592E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47760.; 0.243224E+00; 0.500226E-01; 0.621622E-02; 122818.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.112019E+01;-0.553599E+01; 0.110967E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47761.; 0.242942E+00; 0.561903E-01; 0.114872E-01; 122819.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.128858E+01;-0.681415E+01; 0.125978E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47762.; 0.242232E+00; 0.581932E-01; 0.134905E-01; 122820.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.132056E+01;-0.724197E+01; 0.130351E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47763.; 0.243640E+00; 0.541461E-01; 0.951623E-02; 122821.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124881E+01;-0.638825E+01; 0.121445E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47764.; 0.244324E+00; 0.520551E-01; 0.758945E-02; 122822.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120191E+01;-0.597284E+01; 0.116795E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47765.; 0.244993E+00; 0.499031E-01; 0.572560E-02; 122823.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.114782E+01;-0.557780E+01; 0.112064E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47766.; 0.244909E+00; 0.560492E-01; 0.108666E-01; 122824.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.132540E+01;-0.684816E+01; 0.127212E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47767.; 0.244268E+00; 0.580705E-01; 0.128232E-01; 122825.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.136349E+01;-0.727508E+01; 0.131724E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47768.; 0.245539E+00; 0.539856E-01; 0.894447E-02; 122826.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.127921E+01;-0.642434E+01; 0.122541E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47769.; 0.246152E+00; 0.518785E-01; 0.706410E-02; 122827.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.122716E+01;-0.601140E+01; 0.117779E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47770.; 0.246749E+00; 0.497147E-01; 0.524282E-02; 122828.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.116934E+01;-0.561916E+01; 0.112971E+02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47771.; 0.882468E-01; 0.180167E-03; 0.466391E-02; 122829.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.299855E-01;-0.137964E+01;-0.588369E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47772.; 0.900371E-01; 0.322568E-03; 0.488904E-02; 122830.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.417598E-01;-0.152850E+01;-0.683734E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47773.; 0.877088E-01; 0.936755E-03; 0.279359E-02; 122831.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.510122E-01;-0.123868E+01;-0.150625E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47774.; 0.894988E-01; 0.108855E-02; 0.299221E-02; 122832.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.627470E-01;-0.137281E+01;-0.194216E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47775.; 0.871670E-01; 0.165363E-02; 0.903911E-03; 122833.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.673252E-01;-0.110577E+01; 0.238170E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47776.; 0.889568E-01; 0.181452E-02; 0.107576E-02; 122834.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.787854E-01;-0.122573E+01; 0.238672E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47777.; 0.866213E-01; 0.232961E-02;-0.100483E-02; 122835.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.792151E-01;-0.980341E+00; 0.581265E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47778.; 0.884109E-01; 0.249874E-02;-0.860028E-03; 122836.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.902732E-01;-0.108627E+01; 0.623104E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47779.; 0.918311E-01; 0.468785E-03; 0.513168E-02; 122837.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.544735E-01;-0.168053E+01;-0.781092E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47780.; 0.912926E-01; 0.124330E-02; 0.320767E-02; 122838.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.743959E-01;-0.151117E+01;-0.242276E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47781.; 0.907503E-01; 0.197689E-02; 0.126361E-02; 122839.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.896183E-01;-0.134938E+01; 0.239511E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47782.; 0.902040E-01; 0.266763E-02;-0.700081E-03; 122840.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100590E+00;-0.119602E+01; 0.663747E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47783.; 0.936325E-01; 0.543235E-03; 0.536777E-02; 122841.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.612596E-01;-0.183689E+01;-0.940604E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47784.; 0.930838E-01; 0.139837E-02; 0.344183E-02; 122842.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.853095E-01;-0.165265E+01;-0.287939E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47785.; 0.925416E-01; 0.213830E-02; 0.146925E-02; 122843.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.100296E+00;-0.147594E+01; 0.238789E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47786.; 0.919956E-01; 0.283442E-02;-0.523250E-03; 122844.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.110529E+00;-0.130854E+01; 0.703273E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47787.; 0.954202E-01; 0.694920E-03; 0.565031E-02; 122845.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.731490E-01;-0.199645E+01;-0.103273E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47788.; 0.948720E-01; 0.155401E-02; 0.369450E-02; 122846.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.968437E-01;-0.179574E+01;-0.332734E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47789.; 0.943306E-01; 0.229900E-02; 0.169248E-02; 122847.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.110551E+00;-0.160546E+01; 0.238088E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47790.; 0.937853E-01; 0.299933E-02;-0.329750E-03; 122848.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.119928E+00;-0.142350E+01; 0.743818E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47791.; 0.972041E-01; 0.846882E-03; 0.595124E-02; 122849.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.860435E-01;-0.216023E+01;-0.113652E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47792.; 0.966674E-01; 0.163788E-02; 0.394114E-02; 122850.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102789E+00;-0.194197E+01;-0.436696E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47793.; 0.961166E-01; 0.245938E-02; 0.193289E-02; 122851.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.120564E+00;-0.173670E+01; 0.239224E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47794.; 0.955728E-01; 0.316272E-02;-0.119942E-03; 122852.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.129012E+00;-0.154084E+01; 0.784434E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47795.; 0.989839E-01; 0.100198E-02; 0.627054E-02; 122853.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.982112E-01;-0.232737E+01;-0.122822E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47796.; 0.984487E-01; 0.179689E-02; 0.422973E-02; 122854.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.113741E+00;-0.209161E+01;-0.474280E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47797.; 0.979101E-01; 0.254519E-02; 0.216698E-02; 122855.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.125323E+00;-0.186910E+01; 0.181739E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47798.; 0.973576E-01; 0.332515E-02; 0.105453E-03; 122856.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.137510E+00;-0.165949E+01; 0.826620E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47799.; 0.100760E+00; 0.116130E-02; 0.660722E-02; 122857.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.109933E+00;-0.249682E+01;-0.131182E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47800.; 0.100227E+00; 0.195789E-02; 0.453454E-02; 122858.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.124229E+00;-0.224333E+01;-0.507075E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47801.; 0.996902E-01; 0.270956E-02; 0.244041E-02; 122859.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.134680E+00;-0.200431E+01; 0.199219E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47802.; 0.991504E-01; 0.341163E-02; 0.324674E-03; 122860.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.141215E+00;-0.177807E+01; 0.810342E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47803.; 0.102532E+00; 0.132607E-02; 0.695966E-02; 122861.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.121460E+00;-0.266605E+01;-0.138571E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47804.; 0.102001E+00; 0.212285E-02; 0.485438E-02; 122862.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.134469E+00;-0.239611E+01;-0.528815E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47805.; 0.101467E+00; 0.287399E-02; 0.272734E-02; 122863.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.143675E+00;-0.214107E+01; 0.218189E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47806.; 0.100930E+00; 0.357747E-02; 0.579270E-03; 122864.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.149166E+00;-0.189916E+01; 0.870843E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47807.; 0.104299E+00; 0.149771E-02; 0.732636E-02; 122865.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.132489E+00;-0.283488E+01;-0.143328E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47808.; 0.103771E+00; 0.229302E-02; 0.518777E-02; 122866.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144151E+00;-0.254906E+01;-0.534368E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47809.; 0.103240E+00; 0.304214E-02; 0.302721E-02; 122867.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.152099E+00;-0.227811E+01; 0.249714E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47810.; 0.102706E+00; 0.374297E-02; 0.845437E-03; 122868.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.156344E+00;-0.202114E+01; 0.934721E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47811.; 0.106062E+00; 0.167772E-02; 0.770581E-02; 122869.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.144856E+00;-0.300298E+01;-0.146032E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47812.; 0.105538E+00; 0.246986E-02; 0.553332E-02; 122870.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.154195E+00;-0.270193E+01;-0.524142E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47813.; 0.105010E+00; 0.321535E-02; 0.333864E-02; 122871.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.160382E+00;-0.241498E+01; 0.295231E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47814.; 0.104480E+00; 0.391204E-02; 0.112262E-02; 122872.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.163216E+00;-0.214264E+01; 0.101093E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47815.; 0.107835E+00; 0.179295E-02; 0.807193E-02; 122873.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.151480E+00;-0.317088E+01;-0.156598E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47816.; 0.107300E+00; 0.265478E-02; 0.588962E-02; 122874.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.163341E+00;-0.285442E+01;-0.490703E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47817.; 0.106777E+00; 0.339496E-02; 0.366033E-02; 122875.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.168181E+00;-0.255132E+01; 0.359723E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47818.; 0.106251E+00; 0.408588E-02; 0.140957E-02; 122876.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.169649E+00;-0.226366E+01; 0.110103E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47819.; 0.109590E+00; 0.199675E-02; 0.847417E-02; 122877.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.162960E+00;-0.333870E+01;-0.152969E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47820.; 0.109059E+00; 0.284902E-02; 0.625544E-02; 122878.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.173425E+00;-0.300458E+01;-0.434194E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47821.; 0.108540E+00; 0.358213E-02; 0.399106E-02; 122879.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.176210E+00;-0.268706E+01; 0.441233E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47822.; 0.108019E+00; 0.426554E-02; 0.170512E-02; 122880.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.175873E+00;-0.238374E+01; 0.120656E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47823.; 0.111341E+00; 0.220954E-02; 0.888421E-02; 122881.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.175658E+00;-0.350676E+01;-0.148040E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47824.; 0.110829E+00; 0.297892E-02; 0.660791E-02; 122882.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.178683E+00;-0.315388E+01;-0.455445E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47825.; 0.110301E+00; 0.377791E-02; 0.432971E-02; 122883.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.183201E+00;-0.282146E+01; 0.547077E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47826.; 0.109785E+00; 0.445203E-02; 0.200822E-02; 122884.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.181775E+00;-0.250266E+01; 0.133029E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47827.; 0.113088E+00; 0.243574E-02; 0.930193E-02; 122885.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187822E+00;-0.367395E+01;-0.139710E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47828.; 0.112580E+00; 0.319739E-02; 0.699056E-02; 122886.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187648E+00;-0.330230E+01;-0.334006E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47829.; 0.112058E+00; 0.398333E-02; 0.467521E-02; 122887.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190887E+00;-0.295276E+01; 0.677287E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47830.; 0.111548E+00; 0.464626E-02; 0.231782E-02; 122888.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187331E+00;-0.262016E+01; 0.147292E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47831.; 0.114831E+00; 0.267635E-02; 0.972604E-02; 122889.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.199989E+00;-0.383915E+01;-0.127672E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47832.; 0.114329E+00; 0.342590E-02; 0.737853E-02; 122890.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197636E+00;-0.345012E+01;-0.195627E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47833.; 0.113825E+00; 0.412496E-02; 0.500799E-02; 122891.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194614E+00;-0.308260E+01; 0.729974E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47834.; 0.113308E+00; 0.484920E-02; 0.263285E-02; 122892.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.192942E+00;-0.273523E+01; 0.163582E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47835.; 0.116570E+00; 0.293259E-02; 0.101552E-01; 122893.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.211796E+00;-0.400183E+01;-0.111794E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47836.; 0.116074E+00; 0.366802E-02; 0.777127E-02; 122894.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.206808E+00;-0.359595E+01;-0.232723E-02; 0.000000E+00; 0.000000E+00; 0.000000E+00
  47837.; 0.115576E+00; 0.435367E-02; 0.536462E-02; 122895.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.201321E+00;-0.321157E+01; 0.918276E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
