Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 0.158167E-01; 0.264646E+01;-0.506980E+00;-0.133435E-03; 0.288233E-03;-0.617157E-04
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01;-0.103341E+00; 0.227849E+01;-0.184475E+00;-0.127057E-03; 0.235410E-03;-0.308126E-04
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01;-0.647580E-01; 0.245721E+01;-0.311031E+00;-0.129912E-03; 0.254726E-03;-0.424398E-04
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01;-0.171970E-01; 0.263594E+01;-0.450124E+00;-0.132300E-03; 0.274431E-03;-0.565127E-04
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 0.221907E-01; 0.282810E+01;-0.574186E+00;-0.135494E-03; 0.295826E-03;-0.694641E-04
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01;-0.944864E-01; 0.242104E+01;-0.233570E+00;-0.127451E-03; 0.240185E-03;-0.381195E-04
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01;-0.595824E-01; 0.261603E+01;-0.362439E+00;-0.130958E-03; 0.260286E-03;-0.495151E-04
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01;-0.104462E-01; 0.280546E+01;-0.512104E+00;-0.133885E-03; 0.280251E-03;-0.638620E-04
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 0.302557E-01; 0.300900E+01;-0.645496E+00;-0.137543E-03; 0.301940E-03;-0.771335E-04
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01;-0.886299E-01; 0.256811E+01;-0.280556E+00;-0.128077E-03; 0.244175E-03;-0.449060E-04
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01;-0.523497E-01; 0.277425E+01;-0.418842E+00;-0.132020E-03; 0.264601E-03;-0.565894E-04
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01;-0.221163E-02; 0.297430E+01;-0.577985E+00;-0.135521E-03; 0.284822E-03;-0.711838E-04
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 0.398250E-01; 0.318911E+01;-0.721181E+00;-0.139630E-03; 0.306769E-03;-0.847539E-04
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01;-0.810765E-01; 0.271419E+01;-0.331783E+00;-0.128750E-03; 0.247041E-03;-0.516921E-04
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01;-0.436483E-01; 0.293159E+01;-0.479160E+00;-0.133117E-03; 0.267755E-03;-0.636485E-04
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 0.778639E-02; 0.314231E+01;-0.648313E+00;-0.137132E-03; 0.288293E-03;-0.785727E-04
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 0.513532E-01; 0.336785E+01;-0.801491E+00;-0.141675E-03; 0.310330E-03;-0.923977E-04
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01;-0.723218E-01; 0.285948E+01;-0.387093E+00;-0.129524E-03; 0.248823E-03;-0.584729E-04
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01;-0.334241E-01; 0.308754E+01;-0.543648E+00;-0.134286E-03; 0.269701E-03;-0.706735E-04
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 0.193302E-01; 0.330822E+01;-0.722517E+00;-0.138783E-03; 0.290295E-03;-0.857506E-04
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 0.646115E-01; 0.354402E+01;-0.885688E+00;-0.143746E-03; 0.312371E-03;-0.997836E-04
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01;-0.621333E-01; 0.300361E+01;-0.446652E+00;-0.130392E-03; 0.249571E-03;-0.652560E-04
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01;-0.216944E-01; 0.324177E+01;-0.612218E+00;-0.135559E-03; 0.270464E-03;-0.776283E-04
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 0.326964E-01; 0.347181E+01;-0.800875E+00;-0.140522E-03; 0.291045E-03;-0.927841E-04
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 0.795405E-01; 0.371676E+01;-0.973649E+00;-0.145922E-03; 0.313001E-03;-0.106961E-03
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01;-0.505430E-01; 0.314600E+01;-0.510362E+00;-0.131381E-03; 0.249302E-03;-0.720265E-04
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01;-0.863238E-02; 0.339381E+01;-0.684714E+00;-0.136973E-03; 0.270139E-03;-0.844969E-04
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 0.516995E-01; 0.362631E+01;-0.890255E+00;-0.142513E-03; 0.290107E-03;-0.100177E-03
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 0.958056E-01; 0.388635E+01;-0.106519E+01;-0.148255E-03; 0.312300E-03;-0.113913E-03
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01;-0.379174E-01; 0.328691E+01;-0.577609E+00;-0.132497E-03; 0.248064E-03;-0.787087E-04
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 0.563239E-02; 0.354378E+01;-0.761083E+00;-0.138527E-03; 0.268818E-03;-0.912968E-04
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 0.670597E-01; 0.378510E+01;-0.975854E+00;-0.144628E-03; 0.288681E-03;-0.106943E-03
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 0.113220E+00; 0.405371E+01;-0.116046E+01;-0.150749E-03; 0.310572E-03;-0.120689E-03
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01;-0.242548E-01; 0.342626E+01;-0.648949E+00;-0.133811E-03; 0.245976E-03;-0.853278E-04
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 0.211074E-01; 0.369164E+01;-0.841060E+00;-0.140211E-03; 0.266570E-03;-0.980008E-04
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 0.840856E-01; 0.394090E+01;-0.106511E+01;-0.146807E-03; 0.286267E-03;-0.113560E-03
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 0.132208E+00; 0.421772E+01;-0.125927E+01;-0.153339E-03; 0.307825E-03;-0.127305E-03
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01;-0.901710E-02; 0.356374E+01;-0.723989E+00;-0.135213E-03; 0.243153E-03;-0.919174E-04
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 0.378019E-01; 0.383686E+01;-0.924668E+00;-0.142039E-03; 0.263498E-03;-0.104638E-03
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 0.102084E+00; 0.409385E+01;-0.115752E+01;-0.149137E-03; 0.282956E-03;-0.120021E-03
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 0.152182E+00; 0.437818E+01;-0.136119E+01;-0.156087E-03; 0.304129E-03;-0.133730E-03
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 0.108390E-01; 0.369243E+01;-0.810211E+00;-0.136901E-03; 0.239175E-03;-0.988837E-04
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 0.551730E-01; 0.398007E+01;-0.101111E+01;-0.143963E-03; 0.259655E-03;-0.111134E-03
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 0.121087E+00; 0.424394E+01;-0.125304E+01;-0.151561E-03; 0.278820E-03;-0.126358E-03
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 0.173192E+00; 0.453508E+01;-0.146584E+01;-0.158934E-03; 0.299550E-03;-0.139945E-03
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 0.270303E-01; 0.382597E+01;-0.890611E+00;-0.138607E-03; 0.234810E-03;-0.105223E-03
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 0.737618E-01; 0.412062E+01;-0.110075E+01;-0.146013E-03; 0.254998E-03;-0.117408E-03
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 0.140915E+00; 0.439090E+01;-0.135084E+01;-0.154099E-03; 0.273874E-03;-0.132481E-03
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 0.194998E+00; 0.468871E+01;-0.157285E+01;-0.161909E-03; 0.294176E-03;-0.145929E-03
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 0.441649E-01; 0.395668E+01;-0.973943E+00;-0.140450E-03; 0.229829E-03;-0.111437E-03
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 0.967040E-01; 0.425136E+01;-0.120043E+01;-0.148422E-03; 0.249303E-03;-0.123975E-03
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 0.161254E+00; 0.453518E+01;-0.145067E+01;-0.156759E-03; 0.268200E-03;-0.138385E-03
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 0.217380E+00; 0.483917E+01;-0.168204E+01;-0.164989E-03; 0.288100E-03;-0.151709E-03
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 0.618679E-01; 0.408521E+01;-0.105974E+01;-0.142396E-03; 0.224318E-03;-0.117582E-03
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 0.115782E+00; 0.438737E+01;-0.129420E+01;-0.150763E-03; 0.243413E-03;-0.129979E-03
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 0.182062E+00; 0.467701E+01;-0.155275E+01;-0.159531E-03; 0.261942E-03;-0.144125E-03
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 0.240205E+00; 0.498666E+01;-0.179294E+01;-0.168169E-03; 0.281410E-03;-0.157297E-03
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 0.800305E-01; 0.421204E+01;-0.114720E+01;-0.144406E-03; 0.218260E-03;-0.123557E-03
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 0.135797E+00; 0.452055E+01;-0.138998E+01;-0.153159E-03; 0.236986E-03;-0.135824E-03
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 0.203387E+00; 0.481618E+01;-0.165638E+01;-0.162356E-03; 0.255169E-03;-0.149716E-03
  50507.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 125565.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 0.263383E+00; 0.513123E+01;-0.190531E+01;-0.171408E-03; 0.274195E-03;-0.162717E-03
  50508.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 125566.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 0.985801E-01; 0.433699E+01;-0.123660E+01;-0.146526E-03; 0.211723E-03;-0.129366E-03
  50509.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 125567.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 0.156008E+00; 0.465140E+01;-0.148718E+01;-0.155632E-03; 0.230094E-03;-0.141523E-03
  50510.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 125568.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 0.225018E+00; 0.495286E+01;-0.176139E+01;-0.165233E-03; 0.247942E-03;-0.155162E-03
  50511.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 125569.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 0.286817E+00; 0.527311E+01;-0.201895E+01;-0.174692E-03; 0.266551E-03;-0.167992E-03
  50512.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 125570.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 0.117435E+00; 0.446000E+01;-0.132748E+01;-0.148713E-03; 0.204798E-03;-0.135074E-03
  50513.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 125571.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 0.176622E+00; 0.478007E+01;-0.158579E+01;-0.158147E-03; 0.222799E-03;-0.147087E-03
  50514.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 125572.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 0.246978E+00; 0.508712E+01;-0.186760E+01;-0.168139E-03; 0.240312E-03;-0.160479E-03
  50515.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 125573.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 0.310377E+00; 0.541241E+01;-0.213392E+01;-0.178010E-03; 0.258533E-03;-0.173162E-03
  50516.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 125574.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 0.136828E+00; 0.458120E+01;-0.141982E+01;-0.150921E-03; 0.197545E-03;-0.140661E-03
  50517.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 125575.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 0.197570E+00; 0.490639E+01;-0.168567E+01;-0.160691E-03; 0.215137E-03;-0.152538E-03
  50518.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 125576.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 0.269018E+00; 0.521912E+01;-0.197511E+01;-0.171080E-03; 0.232327E-03;-0.165700E-03
  50519.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 125577.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 0.334027E+00; 0.554936E+01;-0.225025E+01;-0.181333E-03; 0.250204E-03;-0.178258E-03
  50520.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 125578.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 0.160194E+00; 0.469224E+01;-0.152178E+01;-0.153423E-03; 0.189622E-03;-0.146461E-03
  50521.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 125579.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 0.218615E+00; 0.503038E+01;-0.178615E+01;-0.163262E-03; 0.207094E-03;-0.157813E-03
  50522.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 125580.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 0.291324E+00; 0.534886E+01;-0.208385E+01;-0.174005E-03; 0.224046E-03;-0.170838E-03
  50523.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 125581.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 0.357886E+00; 0.568340E+01;-0.236761E+01;-0.184624E-03; 0.241539E-03;-0.183262E-03
  50524.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 125582.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 0.179223E+00; 0.480919E+01;-0.161544E+01;-0.155753E-03; 0.181656E-03;-0.151762E-03
  50525.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 125583.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 0.239548E+00; 0.515206E+01;-0.188775E+01;-0.165867E-03; 0.198705E-03;-0.162958E-03
  50526.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 125584.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 0.313902E+00; 0.547465E+01;-0.219301E+01;-0.176911E-03; 0.215298E-03;-0.175799E-03
  50527.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 125585.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 0.381858E+00; 0.581294E+01;-0.248489E+01;-0.187871E-03; 0.232403E-03;-0.188060E-03
  50528.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 125586.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 0.198842E+00; 0.492293E+01;-0.170998E+01;-0.158046E-03; 0.173383E-03;-0.156998E-03
  50529.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 125587.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 0.260990E+00; 0.527041E+01;-0.199001E+01;-0.168540E-03; 0.189928E-03;-0.167921E-03
  50530.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 125588.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 0.339797E+00; 0.558775E+01;-0.231039E+01;-0.180155E-03; 0.205906E-03;-0.180897E-03
  50531.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 125589.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 0.405763E+00; 0.593834E+01;-0.260201E+01;-0.191168E-03; 0.222800E-03;-0.192632E-03
  50532.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 125590.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 0.218193E+00; 0.503441E+01;-0.180562E+01;-0.160429E-03; 0.164638E-03;-0.161964E-03
  50533.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 125591.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 0.285077E+00; 0.537633E+01;-0.210028E+01;-0.171467E-03; 0.180749E-03;-0.173208E-03
  50534.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 125592.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 0.361144E+00; 0.570747E+01;-0.241906E+01;-0.183137E-03; 0.196472E-03;-0.185520E-03
  50535.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 125593.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 0.429136E+00; 0.606165E+01;-0.271889E+01;-0.194417E-03; 0.212948E-03;-0.197014E-03
  50536.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 125594.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 0.237535E+00; 0.514237E+01;-0.190101E+01;-0.162835E-03; 0.155721E-03;-0.166891E-03
  50537.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 125595.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 0.305237E+00; 0.548927E+01;-0.220269E+01;-0.174122E-03; 0.171387E-03;-0.177929E-03
  50538.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 125596.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 0.382920E+00; 0.582376E+01;-0.252822E+01;-0.186073E-03; 0.186794E-03;-0.189974E-03
  50539.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 125597.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 0.452889E+00; 0.618115E+01;-0.283580E+01;-0.197630E-03; 0.202805E-03;-0.201260E-03
  50540.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 125598.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 0.256620E+00; 0.524775E+01;-0.199633E+01;-0.165190E-03; 0.146561E-03;-0.171711E-03
  50541.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 125599.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 0.325832E+00; 0.559844E+01;-0.230479E+01;-0.176772E-03; 0.161818E-03;-0.182511E-03
  50542.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 125600.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 0.404495E+00; 0.593640E+01;-0.263670E+01;-0.188968E-03; 0.176844E-03;-0.194278E-03
  50543.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 125601.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 0.476297E+00; 0.629645E+01;-0.295181E+01;-0.200790E-03; 0.192402E-03;-0.205342E-03
  50544.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 125602.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 0.276158E+00; 0.535020E+01;-0.209156E+01;-0.167487E-03; 0.137195E-03;-0.176404E-03
  50545.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 125603.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 0.346244E+00; 0.570376E+01;-0.240633E+01;-0.179353E-03; 0.152038E-03;-0.187003E-03
  50546.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 125604.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 0.425888E+00; 0.604505E+01;-0.274424E+01;-0.191802E-03; 0.166657E-03;-0.198447E-03
  50547.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 125605.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 0.499438E+00; 0.640738E+01;-0.306665E+01;-0.203876E-03; 0.181760E-03;-0.209274E-03
  50548.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 125606.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 0.299020E+00; 0.544046E+01;-0.219498E+01;-0.170020E-03; 0.127394E-03;-0.181254E-03
  50549.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 125607.; 0.147131E+00;-0.111970E-01;-0.554187E-01; 0.366334E+00; 0.580549E+01;-0.250676E+01;-0.181871E-03; 0.142029E-03;-0.191345E-03
  50550.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 125608.; 0.146644E+00;-0.133574E-01;-0.577240E-01; 0.446966E+00; 0.614969E+01;-0.285076E+01;-0.194570E-03; 0.156268E-03;-0.202494E-03
  50551.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 125609.; 0.146178E+00;-0.153841E-01;-0.601132E-01; 0.522157E+00; 0.651396E+01;-0.318023E+01;-0.206890E-03; 0.170924E-03;-0.213076E-03
  50552.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 125610.; 0.149473E+00;-0.959908E-02;-0.529445E-01; 0.317499E+00; 0.553635E+01;-0.228832E+01;-0.172240E-03; 0.117623E-03;-0.185721E-03
  50553.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 125611.; 0.149035E+00;-0.116253E-01;-0.553880E-01; 0.386082E+00; 0.590356E+01;-0.260629E+01;-0.184342E-03; 0.131835E-03;-0.195553E-03
  50554.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 125612.; 0.148553E+00;-0.138056E-01;-0.576915E-01; 0.467658E+00; 0.625031E+01;-0.295608E+01;-0.197263E-03; 0.145709E-03;-0.206432E-03
  50555.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 125613.; 0.148089E+00;-0.158593E-01;-0.600743E-01; 0.544411E+00; 0.661626E+01;-0.329244E+01;-0.209821E-03; 0.159933E-03;-0.216765E-03
  50556.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 125614.; 0.151372E+00;-0.999390E-02;-0.528966E-01; 0.336038E+00; 0.562816E+01;-0.238055E+01;-0.174381E-03; 0.107680E-03;-0.190053E-03
  50557.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 125615.; 0.150940E+00;-0.120417E-01;-0.553365E-01; 0.405348E+00; 0.599776E+01;-0.270444E+01;-0.186730E-03; 0.121502E-03;-0.199661E-03
  50558.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 125616.; 0.150462E+00;-0.142409E-01;-0.576370E-01; 0.487779E+00; 0.634668E+01;-0.305966E+01;-0.199855E-03; 0.135002E-03;-0.210258E-03
  50559.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 125617.; 0.150003E+00;-0.163204E-01;-0.600120E-01; 0.566048E+00; 0.671386E+01;-0.340262E+01;-0.212640E-03; 0.148802E-03;-0.220336E-03
  50560.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 125618.; 0.153272E+00;-0.103758E-01;-0.528280E-01; 0.353968E+00; 0.571617E+01;-0.247111E+01;-0.176462E-03; 0.975832E-04;-0.194252E-03
  50561.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 125619.; 0.152846E+00;-0.124436E-01;-0.552625E-01; 0.424470E+00; 0.608789E+01;-0.280092E+01;-0.188996E-03; 0.111049E-03;-0.203668E-03
  50562.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 125620.; 0.152375E+00;-0.146602E-01;-0.575586E-01; 0.507305E+00; 0.643845E+01;-0.316102E+01;-0.202320E-03; 0.124156E-03;-0.213977E-03
  50563.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 125621.; 0.151919E+00;-0.167641E-01;-0.599244E-01; 0.586850E+00; 0.680658E+01;-0.351012E+01;-0.215328E-03; 0.137528E-03;-0.223784E-03
