Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49346.; 0.700233E-01; 0.428496E-02;-0.269927E-01; 124404.; 0.700233E-01; 0.428496E-02;-0.269927E-01;-0.260190E-01; 0.112092E+00; 0.561347E-01; 0.230037E-01;-0.234838E-02; 0.116224E-01
  49347.; 0.702648E-01; 0.437178E-02;-0.251180E-01; 124405.; 0.702648E-01; 0.437178E-02;-0.251180E-01;-0.363099E-01; 0.119933E+00; 0.574973E-01; 0.223103E-01;-0.259143E-02; 0.116996E-01
  49348.; 0.697963E-01; 0.416334E-02;-0.288675E-01; 124406.; 0.697963E-01; 0.416334E-02;-0.288675E-01;-0.147539E-01; 0.104136E+00; 0.549683E-01; 0.236852E-01;-0.210448E-02; 0.115514E-01
  49349.; 0.695927E-01; 0.397157E-02;-0.307409E-01; 124407.; 0.695927E-01; 0.397157E-02;-0.307409E-01;-0.204242E-02; 0.961228E-01; 0.543481E-01; 0.243242E-01;-0.186763E-02; 0.115070E-01
  49350.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 124408.; 0.693974E-01; 0.379740E-02;-0.326137E-01; 0.104393E-01; 0.887440E-01; 0.537199E-01; 0.249823E-01;-0.157834E-02; 0.114635E-01
  49351.; 0.718341E-01; 0.463183E-02;-0.268566E-01; 124409.; 0.718341E-01; 0.463183E-02;-0.268566E-01;-0.371187E-01; 0.144776E+00; 0.606894E-01; 0.230488E-01;-0.371437E-02; 0.121606E-01
  49352.; 0.721367E-01; 0.472462E-02;-0.249342E-01; 124410.; 0.721367E-01; 0.472462E-02;-0.249342E-01;-0.483405E-01; 0.155373E+00; 0.624514E-01; 0.223319E-01;-0.394639E-02; 0.122745E-01
  49353.; 0.715454E-01; 0.449315E-02;-0.287804E-01; 124411.; 0.715454E-01; 0.449315E-02;-0.287804E-01;-0.247747E-01; 0.134184E+00; 0.592664E-01; 0.237425E-01;-0.347566E-02; 0.120608E-01
  49354.; 0.712748E-01; 0.429579E-02;-0.307046E-01; 124412.; 0.712748E-01; 0.429579E-02;-0.307046E-01;-0.111145E-01; 0.123470E+00; 0.581925E-01; 0.244049E-01;-0.324335E-02; 0.119719E-01
  49355.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 124413.; 0.710195E-01; 0.406130E-02;-0.326255E-01; 0.348104E-02; 0.113090E+00; 0.576689E-01; 0.250531E-01;-0.298641E-02; 0.119085E-01
  49356.; 0.736948E-01; 0.498378E-02;-0.267971E-01; 124414.; 0.736948E-01; 0.498378E-02;-0.267971E-01;-0.490054E-01; 0.180959E+00; 0.655927E-01; 0.231065E-01;-0.502390E-02; 0.127556E-01
  49357.; 0.740564E-01; 0.508172E-02;-0.248305E-01; 124415.; 0.740564E-01; 0.508172E-02;-0.248305E-01;-0.612905E-01; 0.194548E+00; 0.677529E-01; 0.223729E-01;-0.524106E-02; 0.129007E-01
  49358.; 0.733483E-01; 0.481320E-02;-0.287650E-01; 124416.; 0.733483E-01; 0.481320E-02;-0.287650E-01;-0.350550E-01; 0.167174E+00; 0.639836E-01; 0.238021E-01;-0.481469E-02; 0.126298E-01
  49359.; 0.730103E-01; 0.461120E-02;-0.307349E-01; 124417.; 0.730103E-01; 0.461120E-02;-0.307349E-01;-0.202790E-01; 0.153437E+00; 0.625744E-01; 0.244902E-01;-0.459046E-02; 0.125060E-01
  49360.; 0.726996E-01; 0.428076E-02;-0.326950E-01; 124418.; 0.726996E-01; 0.428076E-02;-0.326950E-01;-0.295780E-02; 0.139537E+00; 0.622367E-01; 0.250970E-01;-0.439470E-02; 0.124179E-01
  49361.; 0.755926E-01; 0.531009E-02;-0.268433E-01; 124419.; 0.755926E-01; 0.531009E-02;-0.268433E-01;-0.600268E-01; 0.220508E+00; 0.705751E-01; 0.231829E-01;-0.627235E-02; 0.133854E-01
  49362.; 0.760127E-01; 0.541521E-02;-0.248393E-01; 124420.; 0.760127E-01; 0.541521E-02;-0.248393E-01;-0.733301E-01; 0.237353E+00; 0.729236E-01; 0.224326E-01;-0.647744E-02; 0.135570E-01
  49363.; 0.751838E-01; 0.512942E-02;-0.288485E-01; 124421.; 0.751838E-01; 0.512942E-02;-0.288485E-01;-0.449530E-01; 0.203398E+00; 0.686937E-01; 0.238952E-01;-0.607712E-02; 0.132280E-01
  49364.; 0.747827E-01; 0.489627E-02;-0.308539E-01; 124422.; 0.747827E-01; 0.489627E-02;-0.308539E-01;-0.287363E-01; 0.186239E+00; 0.672671E-01; 0.245826E-01;-0.587515E-02; 0.130812E-01
  49365.; 0.744003E-01; 0.454805E-02;-0.328499E-01; 124423.; 0.744003E-01; 0.454805E-02;-0.328499E-01;-0.103159E-01; 0.169047E+00; 0.665611E-01; 0.251925E-01;-0.568430E-02; 0.129485E-01
  49366.; 0.774980E-01; 0.558727E-02;-0.269953E-01; 124424.; 0.774980E-01; 0.558727E-02;-0.269953E-01;-0.699998E-01; 0.262265E+00; 0.757487E-01; 0.232595E-01;-0.745819E-02; 0.140300E-01
  49367.; 0.779786E-01; 0.570330E-02;-0.249621E-01; 124425.; 0.779786E-01; 0.570330E-02;-0.249621E-01;-0.844742E-01; 0.282666E+00; 0.782434E-01; 0.224993E-01;-0.764957E-02; 0.142256E-01
  49368.; 0.770255E-01; 0.539330E-02;-0.290286E-01; 124426.; 0.770255E-01; 0.539330E-02;-0.290286E-01;-0.537272E-01; 0.241517E+00; 0.736945E-01; 0.239824E-01;-0.728073E-02; 0.138440E-01
  49369.; 0.765594E-01; 0.513361E-02;-0.310595E-01; 124427.; 0.765594E-01; 0.513361E-02;-0.310595E-01;-0.361584E-01; 0.220795E+00; 0.721677E-01; 0.246675E-01;-0.709755E-02; 0.136699E-01
  49370.; 0.761060E-01; 0.476549E-02;-0.330800E-01; 124428.; 0.761060E-01; 0.476549E-02;-0.330800E-01;-0.163689E-01; 0.200176E+00; 0.713584E-01; 0.252889E-01;-0.691411E-02; 0.135070E-01
  49404.; 0.815825E-01; 0.590269E-02;-0.189939E-01; 124462.; 0.815825E-01; 0.590269E-02;-0.189939E-01;-0.129578E+00; 0.401482E+00; 0.932479E-01; 0.201094E-01;-0.936579E-02; 0.155955E-01
  49405.; 0.834203E-01; 0.611820E-02;-0.190972E-01; 124463.; 0.834203E-01; 0.611820E-02;-0.190972E-01;-0.140577E+00; 0.455689E+00; 0.985459E-01; 0.201331E-01;-0.102214E-01; 0.162474E-01
  49406.; 0.810247E-01; 0.598925E-02;-0.210433E-01; 124464.; 0.810247E-01; 0.598925E-02;-0.210433E-01;-0.119707E+00; 0.377915E+00; 0.896716E-01; 0.209503E-01;-0.913705E-02; 0.153545E-01
  49407.; 0.828704E-01; 0.620329E-02;-0.211763E-01; 124465.; 0.828704E-01; 0.620329E-02;-0.211763E-01;-0.130120E+00; 0.429873E+00; 0.948684E-01; 0.209760E-01;-0.100279E-01; 0.160031E-01
  49408.; 0.804714E-01; 0.600142E-02;-0.230983E-01; 124466.; 0.804714E-01; 0.600142E-02;-0.230983E-01;-0.107830E+00; 0.353962E+00; 0.863696E-01; 0.217659E-01;-0.893253E-02; 0.151185E-01
  49409.; 0.823248E-01; 0.621383E-02;-0.232612E-01; 124467.; 0.823248E-01; 0.621383E-02;-0.232612E-01;-0.117646E+00; 0.403734E+00; 0.915637E-01; 0.217949E-01;-0.986229E-02; 0.157637E-01
  49410.; 0.852566E-01; 0.632153E-02;-0.191904E-01; 124468.; 0.852566E-01; 0.632153E-02;-0.191904E-01;-0.150816E+00; 0.512334E+00; 0.104003E+00; 0.201435E-01;-0.110218E-01; 0.169106E-01
  49411.; 0.847143E-01; 0.640473E-02;-0.212999E-01; 124469.; 0.847143E-01; 0.640473E-02;-0.212999E-01;-0.139853E+00; 0.484219E+00; 0.100295E+00; 0.209890E-01;-0.108575E-01; 0.166629E-01
  49412.; 0.841759E-01; 0.641236E-02;-0.234153E-01; 124470.; 0.841759E-01; 0.641236E-02;-0.234153E-01;-0.126772E+00; 0.455859E+00; 0.969741E-01; 0.218126E-01;-0.107250E-01; 0.164195E-01
  49413.; 0.870947E-01; 0.651258E-02;-0.192742E-01; 124471.; 0.870947E-01; 0.651258E-02;-0.192742E-01;-0.160757E+00; 0.571038E+00; 0.109840E+00; 0.201467E-01;-0.117706E-01; 0.175832E-01
  49414.; 0.865601E-01; 0.659269E-02;-0.214146E-01; 124472.; 0.865601E-01; 0.659269E-02;-0.214146E-01;-0.149214E+00; 0.540663E+00; 0.106102E+00; 0.209947E-01;-0.116307E-01; 0.173329E-01
  49415.; 0.860292E-01; 0.659629E-02;-0.235611E-01; 124473.; 0.860292E-01; 0.659629E-02;-0.235611E-01;-0.135457E+00; 0.510074E+00; 0.102806E+00; 0.218226E-01;-0.115277E-01; 0.170872E-01
  49416.; 0.889341E-01; 0.669134E-02;-0.193487E-01; 124474.; 0.889341E-01; 0.669134E-02;-0.193487E-01;-0.170001E+00; 0.631682E+00; 0.115915E+00; 0.201386E-01;-0.124708E-01; 0.182658E-01
  49417.; 0.884075E-01; 0.676711E-02;-0.215206E-01; 124475.; 0.884075E-01; 0.676711E-02;-0.215206E-01;-0.157833E+00; 0.599067E+00; 0.112184E+00; 0.209900E-01;-0.123509E-01; 0.180142E-01
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.143455E+00; 0.566236E+00; 0.108939E+00; 0.218222E-01;-0.122732E-01; 0.177655E-01
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01;-0.178794E+00; 0.693967E+00; 0.122301E+00; 0.201238E-01;-0.131231E-01; 0.189559E-01
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01;-0.165912E+00; 0.659132E+00; 0.118601E+00; 0.209794E-01;-0.130187E-01; 0.187029E-01
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.150873E+00; 0.624092E+00; 0.115445E+00; 0.218145E-01;-0.129634E-01; 0.184526E-01
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01;-0.186885E+00; 0.757744E+00; 0.128909E+00; 0.201000E-01;-0.137311E-01; 0.196528E-01
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01;-0.172928E+00; 0.720614E+00; 0.125375E+00; 0.209552E-01;-0.136428E-01; 0.193998E-01
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.157555E+00; 0.683434E+00; 0.122247E+00; 0.217980E-01;-0.136010E-01; 0.191483E-01
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01;-0.194403E+00; 0.822791E+00; 0.135819E+00; 0.200691E-01;-0.142944E-01; 0.203557E-01
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01;-0.179826E+00; 0.783470E+00; 0.132349E+00; 0.209278E-01;-0.142130E-01; 0.201028E-01
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.163618E+00; 0.744090E+00; 0.129408E+00; 0.217746E-01;-0.141870E-01; 0.198496E-01
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01;-0.201206E+00; 0.888883E+00; 0.142966E+00; 0.200313E-01;-0.148148E-01; 0.210639E-01
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01;-0.185970E+00; 0.847384E+00; 0.139594E+00; 0.208948E-01;-0.147381E-01; 0.208105E-01
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.168932E+00; 0.805884E+00; 0.136886E+00; 0.217437E-01;-0.147221E-01; 0.205571E-01
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01;-0.207386E+00; 0.955802E+00; 0.150392E+00; 0.199881E-01;-0.152936E-01; 0.217766E-01
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01;-0.191489E+00; 0.912152E+00; 0.147156E+00; 0.208558E-01;-0.152183E-01; 0.215225E-01
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.173526E+00; 0.868572E+00; 0.144721E+00; 0.217083E-01;-0.152080E-01; 0.212696E-01
  49434.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 124492.; 0.999833E-01; 0.751091E-02;-0.196145E-01;-0.212888E+00; 0.102338E+01; 0.158059E+00; 0.199390E-01;-0.157320E-01; 0.224930E-01
  49435.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 124493.; 0.995089E-01; 0.753741E-02;-0.219861E-01;-0.196268E+00; 0.977616E+00; 0.155010E+00; 0.208114E-01;-0.156546E-01; 0.222389E-01
  49436.; 0.990364E-01; 0.747823E-02;-0.243642E-01; 124494.; 0.990364E-01; 0.747823E-02;-0.243642E-01;-0.177289E+00; 0.931980E+00; 0.152927E+00; 0.216663E-01;-0.156473E-01; 0.219863E-01
  49437.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 124495.; 0.101825E+00; 0.760828E-02;-0.196333E-01;-0.217788E+00; 0.109143E+01; 0.165997E+00; 0.198859E-01;-0.161312E-01; 0.232125E-01
  49438.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 124496.; 0.101360E+00; 0.762322E-02;-0.220390E-01;-0.200318E+00; 0.104359E+01; 0.163206E+00; 0.207621E-01;-0.160484E-01; 0.229588E-01
  49439.; 0.100897E+00; 0.755027E-02;-0.244512E-01; 124497.; 0.100897E+00; 0.755027E-02;-0.244512E-01;-0.180466E+00; 0.995953E+00; 0.161453E+00; 0.216212E-01;-0.160391E-01; 0.227059E-01
  49440.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 124498.; 0.103667E+00; 0.769557E-02;-0.196463E-01;-0.222036E+00; 0.115980E+01; 0.174189E+00; 0.198280E-01;-0.164920E-01; 0.239347E-01
  49441.; 0.103212E+00; 0.769609E-02;-0.220861E-01; 124499.; 0.103212E+00; 0.769609E-02;-0.220861E-01;-0.203622E+00; 0.110990E+01; 0.171727E+00; 0.207081E-01;-0.164006E-01; 0.236815E-01
  49442.; 0.102758E+00; 0.760703E-02;-0.245322E-01; 124500.; 0.102758E+00; 0.760703E-02;-0.245322E-01;-0.182803E+00; 0.106031E+01; 0.170377E+00; 0.215717E-01;-0.163865E-01; 0.234287E-01
  49443.; 0.105509E+00; 0.777312E-02;-0.196538E-01; 124501.; 0.105509E+00; 0.777312E-02;-0.196538E-01;-0.225702E+00; 0.122834E+01; 0.182653E+00; 0.197669E-01;-0.168150E-01; 0.246586E-01
  49444.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 124502.; 0.105063E+00; 0.775747E-02;-0.221276E-01;-0.206271E+00; 0.117639E+01; 0.180580E+00; 0.206507E-01;-0.167116E-01; 0.244061E-01
  49445.; 0.104619E+00; 0.765063E-02;-0.246074E-01; 124503.; 0.104619E+00; 0.765063E-02;-0.246074E-01;-0.184429E+00; 0.112487E+01; 0.179690E+00; 0.215187E-01;-0.166894E-01; 0.241534E-01
  49446.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 124504.; 0.107351E+00; 0.784121E-02;-0.196563E-01;-0.228746E+00; 0.129687E+01; 0.191389E+00; 0.197016E-01;-0.171005E-01; 0.253840E-01
  49447.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 124505.; 0.106914E+00; 0.780761E-02;-0.221639E-01;-0.208238E+00; 0.124290E+01; 0.189761E+00; 0.205899E-01;-0.169823E-01; 0.251320E-01
  49448.; 0.106480E+00; 0.768136E-02;-0.246772E-01; 124506.; 0.106480E+00; 0.768136E-02;-0.246772E-01;-0.185319E+00; 0.118950E+01; 0.189394E+00; 0.214627E-01;-0.169486E-01; 0.248793E-01
  49449.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 124507.; 0.109192E+00; 0.790014E-02;-0.196543E-01;-0.231251E+00; 0.136528E+01; 0.200419E+00; 0.196350E-01;-0.173499E-01; 0.261096E-01
  49450.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 124508.; 0.108765E+00; 0.784679E-02;-0.221953E-01;-0.209578E+00; 0.130929E+01; 0.199293E+00; 0.205268E-01;-0.172131E-01; 0.258583E-01
  49451.; 0.108340E+00; 0.769945E-02;-0.247417E-01; 124509.; 0.108340E+00; 0.769945E-02;-0.247417E-01;-0.185514E+00; 0.125403E+01; 0.199506E+00; 0.214044E-01;-0.171648E-01; 0.256055E-01
  49452.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 124510.; 0.111032E+00; 0.795026E-02;-0.196482E-01;-0.233128E+00; 0.143342E+01; 0.209740E+00; 0.195638E-01;-0.175639E-01; 0.268357E-01
  49453.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 124511.; 0.110616E+00; 0.787534E-02;-0.222224E-01;-0.210270E+00; 0.137543E+01; 0.209166E+00; 0.204611E-01;-0.174048E-01; 0.265843E-01
  49454.; 0.110200E+00; 0.770516E-02;-0.248014E-01; 124512.; 0.110200E+00; 0.770516E-02;-0.248014E-01;-0.185021E+00; 0.131830E+01; 0.210030E+00; 0.213443E-01;-0.173380E-01; 0.263316E-01
  49455.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 124513.; 0.112872E+00; 0.799197E-02;-0.196385E-01;-0.234510E+00; 0.150100E+01; 0.219363E+00; 0.194915E-01;-0.177378E-01; 0.275605E-01
  49456.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 124514.; 0.112466E+00; 0.789361E-02;-0.222454E-01;-0.210355E+00; 0.144112E+01; 0.219423E+00; 0.203939E-01;-0.175570E-01; 0.273091E-01
  49457.; 0.112060E+00; 0.769876E-02;-0.248566E-01; 124515.; 0.112060E+00; 0.769876E-02;-0.248566E-01;-0.183850E+00; 0.138221E+01; 0.220996E+00; 0.212828E-01;-0.174695E-01; 0.270560E-01
  49458.; 0.114711E+00; 0.802566E-02;-0.196259E-01; 124516.; 0.114711E+00; 0.802566E-02;-0.196259E-01;-0.235369E+00; 0.156806E+01; 0.229272E+00; 0.194176E-01;-0.178758E-01; 0.282848E-01
  49459.; 0.114315E+00; 0.790194E-02;-0.222649E-01; 124517.; 0.114315E+00; 0.790194E-02;-0.222649E-01;-0.209843E+00; 0.150618E+01; 0.230057E+00; 0.203251E-01;-0.176689E-01; 0.280321E-01
  49460.; 0.113919E+00; 0.768056E-02;-0.249076E-01; 124518.; 0.113919E+00; 0.768056E-02;-0.249076E-01;-0.182005E+00; 0.144547E+01; 0.232430E+00; 0.212197E-01;-0.175569E-01; 0.277782E-01
  49461.; 0.116550E+00; 0.805176E-02;-0.196107E-01; 124519.; 0.116550E+00; 0.805176E-02;-0.196107E-01;-0.235759E+00; 0.163445E+01; 0.239522E+00; 0.193436E-01;-0.179778E-01; 0.290065E-01
  49462.; 0.116163E+00; 0.790070E-02;-0.222811E-01; 124520.; 0.116163E+00; 0.790070E-02;-0.222811E-01;-0.208807E+00; 0.157055E+01; 0.241083E+00; 0.202562E-01;-0.177416E-01; 0.287532E-01
  49463.; 0.115777E+00; 0.765078E-02;-0.249547E-01; 124521.; 0.115777E+00; 0.765078E-02;-0.249547E-01;-0.179621E+00; 0.150803E+01; 0.244375E+00; 0.211596E-01;-0.176036E-01; 0.284953E-01
  49464.; 0.118388E+00; 0.806097E-02;-0.195928E-01; 124522.; 0.118388E+00; 0.806097E-02;-0.195928E-01;-0.235305E+00; 0.170011E+01; 0.250275E+00; 0.192674E-01;-0.180472E-01; 0.297255E-01
  49465.; 0.118011E+00; 0.789017E-02;-0.222945E-01; 124523.; 0.118011E+00; 0.789017E-02;-0.222945E-01;-0.207230E+00; 0.163419E+01; 0.252564E+00; 0.201873E-01;-0.177786E-01; 0.294697E-01
  49466.; 0.117634E+00; 0.759352E-02;-0.249960E-01; 124524.; 0.117634E+00; 0.759352E-02;-0.249960E-01;-0.176038E+00; 0.157000E+01; 0.257034E+00; 0.210952E-01;-0.176160E-01; 0.292102E-01
  49467.; 0.120225E+00; 0.808012E-02;-0.195741E-01; 124525.; 0.120225E+00; 0.808012E-02;-0.195741E-01;-0.234980E+00; 0.176474E+01; 0.261077E+00; 0.191906E-01;-0.180759E-01; 0.304424E-01
  49468.; 0.119858E+00; 0.786522E-02;-0.223045E-01; 124526.; 0.119858E+00; 0.786522E-02;-0.223045E-01;-0.204924E+00; 0.169689E+01; 0.264581E+00; 0.201163E-01;-0.177766E-01; 0.301820E-01
  49469.; 0.119490E+00; 0.755560E-02;-0.250370E-01; 124527.; 0.119490E+00; 0.755560E-02;-0.250370E-01;-0.172865E+00; 0.163078E+01; 0.269650E+00; 0.210325E-01;-0.175775E-01; 0.299209E-01
  49470.; 0.122062E+00; 0.808799E-02;-0.195533E-01; 124528.; 0.122062E+00; 0.808799E-02;-0.195533E-01;-0.234083E+00; 0.182836E+01; 0.272379E+00; 0.191149E-01;-0.180693E-01; 0.311541E-01
  49471.; 0.121703E+00; 0.784372E-02;-0.223129E-01; 124529.; 0.121703E+00; 0.784372E-02;-0.223129E-01;-0.202551E+00; 0.175843E+01; 0.276822E+00; 0.200472E-01;-0.177322E-01; 0.308904E-01
  49472.; 0.121344E+00; 0.749850E-02;-0.250731E-01; 124530.; 0.121344E+00; 0.749850E-02;-0.250731E-01;-0.168935E+00; 0.169055E+01; 0.283009E+00; 0.209732E-01;-0.175023E-01; 0.306237E-01
  49473.; 0.123897E+00; 0.808747E-02;-0.195309E-01; 124531.; 0.123897E+00; 0.808747E-02;-0.195309E-01;-0.232692E+00; 0.189085E+01; 0.284125E+00; 0.190384E-01;-0.180267E-01; 0.318614E-01
  49474.; 0.123548E+00; 0.780890E-02;-0.223181E-01; 124532.; 0.123548E+00; 0.780890E-02;-0.223181E-01;-0.199577E+00; 0.181887E+01; 0.289680E+00; 0.199790E-01;-0.176526E-01; 0.315920E-01
  49475.; 0.123197E+00; 0.742890E-02;-0.251049E-01; 124533.; 0.123197E+00; 0.742890E-02;-0.251049E-01;-0.164412E+00; 0.174918E+01; 0.296966E+00; 0.209133E-01;-0.173873E-01; 0.313208E-01
  49476.; 0.125733E+00; 0.808117E-02;-0.195072E-01; 124534.; 0.125733E+00; 0.808117E-02;-0.195072E-01;-0.230912E+00; 0.195208E+01; 0.296309E+00; 0.189621E-01;-0.179468E-01; 0.325634E-01
  49477.; 0.125391E+00; 0.776695E-02;-0.223207E-01; 124535.; 0.125391E+00; 0.776695E-02;-0.223207E-01;-0.196163E+00; 0.187802E+01; 0.303045E+00; 0.199106E-01;-0.175341E-01; 0.322871E-01
  49478.; 0.125049E+00; 0.735106E-02;-0.251330E-01; 124536.; 0.125049E+00; 0.735106E-02;-0.251330E-01;-0.159438E+00; 0.180647E+01; 0.311491E+00; 0.208543E-01;-0.172300E-01; 0.320106E-01
  49479.; 0.127567E+00; 0.806957E-02;-0.194823E-01; 124537.; 0.127567E+00; 0.806957E-02;-0.194823E-01;-0.228810E+00; 0.201189E+01; 0.309027E+00; 0.188872E-01;-0.178289E-01; 0.332577E-01
  49480.; 0.127234E+00; 0.771856E-02;-0.223209E-01; 124538.; 0.127234E+00; 0.771856E-02;-0.223209E-01;-0.192400E+00; 0.193575E+01; 0.316922E+00; 0.198437E-01;-0.173761E-01; 0.329758E-01
  49481.; 0.126899E+00; 0.726562E-02;-0.251574E-01; 124539.; 0.126899E+00; 0.726562E-02;-0.251574E-01;-0.154198E+00; 0.186235E+01; 0.326682E+00; 0.208000E-01;-0.170340E-01; 0.326894E-01
  49482.; 0.129401E+00; 0.803098E-02;-0.194539E-01; 124540.; 0.129401E+00; 0.803098E-02;-0.194539E-01;-0.225668E+00; 0.207042E+01; 0.322736E+00; 0.188124E-01;-0.176781E-01; 0.339422E-01
  49483.; 0.129075E+00; 0.766415E-02;-0.223190E-01; 124541.; 0.129075E+00; 0.766415E-02;-0.223190E-01;-0.188290E+00; 0.199203E+01; 0.331406E+00; 0.197781E-01;-0.171814E-01; 0.336554E-01
  49484.; 0.128748E+00; 0.715415E-02;-0.251746E-01; 124542.; 0.128748E+00; 0.715415E-02;-0.251746E-01;-0.147910E+00; 0.191695E+01; 0.342817E+00; 0.207440E-01;-0.168032E-01; 0.333592E-01
  49485.; 0.131234E+00; 0.802745E-02;-0.194300E-01; 124543.; 0.131234E+00; 0.802745E-02;-0.194300E-01;-0.223365E+00; 0.212693E+01; 0.336011E+00; 0.187357E-01;-0.174797E-01; 0.346271E-01
  49486.; 0.130916E+00; 0.759697E-02;-0.223140E-01; 124544.; 0.130916E+00; 0.759697E-02;-0.223140E-01;-0.183611E+00; 0.204662E+01; 0.346673E+00; 0.197126E-01;-0.169453E-01; 0.343243E-01
  49487.; 0.130596E+00; 0.707246E-02;-0.251953E-01; 124545.; 0.130596E+00; 0.707246E-02;-0.251953E-01;-0.142366E+00; 0.196931E+01; 0.358884E+00; 0.206885E-01;-0.165188E-01; 0.340225E-01
  49488.; 0.133066E+00; 0.800644E-02;-0.194043E-01; 124546.; 0.133066E+00; 0.800644E-02;-0.194043E-01;-0.220491E+00; 0.218191E+01; 0.350241E+00; 0.186640E-01;-0.172481E-01; 0.352993E-01
  49489.; 0.132755E+00; 0.754037E-02;-0.223100E-01; 124547.; 0.132755E+00; 0.754037E-02;-0.223100E-01;-0.179159E+00; 0.209925E+01; 0.362210E+00; 0.196499E-01;-0.166659E-01; 0.349865E-01
  49490.; 0.132442E+00; 0.697327E-02;-0.252108E-01; 124548.; 0.132442E+00; 0.697327E-02;-0.252108E-01;-0.136346E+00; 0.202008E+01; 0.375949E+00; 0.206396E-01;-0.161984E-01; 0.346718E-01
  49491.; 0.134898E+00; 0.797751E-02;-0.193783E-01; 124549.; 0.134898E+00; 0.797751E-02;-0.193783E-01;-0.217126E+00; 0.223510E+01; 0.365151E+00; 0.185916E-01;-0.169782E-01; 0.359626E-01
  49492.; 0.134593E+00; 0.747211E-02;-0.223035E-01; 124550.; 0.134593E+00; 0.747211E-02;-0.223035E-01;-0.174235E+00; 0.215017E+01; 0.378612E+00; 0.195889E-01;-0.163505E-01; 0.356368E-01
  49493.; 0.134286E+00; 0.686601E-02;-0.252229E-01; 124551.; 0.134286E+00; 0.686601E-02;-0.252229E-01;-0.129929E+00; 0.206899E+01; 0.393788E+00; 0.205905E-01;-0.158377E-01; 0.353108E-01
  49494.; 0.136730E+00; 0.794517E-02;-0.193527E-01; 124552.; 0.136730E+00; 0.794517E-02;-0.193527E-01;-0.213597E+00; 0.228630E+01; 0.380792E+00; 0.185227E-01;-0.166686E-01; 0.366147E-01
  49495.; 0.136431E+00; 0.740008E-02;-0.222960E-01; 124553.; 0.136431E+00; 0.740008E-02;-0.222960E-01;-0.169110E+00; 0.219910E+01; 0.395739E+00; 0.195305E-01;-0.159945E-01; 0.362766E-01
