Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  50432.; 0.924949E-01; 0.139522E-02;-0.469577E-01; 125490.; 0.924949E-01; 0.139522E-02;-0.469577E-01;-0.314061E-02; 0.974996E-03;-0.102265E-02;-0.495319E-02; 0.475801E+00; 0.222300E-01
  50433.; 0.920207E-01; 0.163911E-03;-0.489836E-01; 125491.; 0.920207E-01; 0.163911E-03;-0.489836E-01;-0.309494E-02; 0.894223E-03;-0.988493E-03; 0.318442E-01; 0.442315E+00; 0.323961E-01
  50434.; 0.915491E-01;-0.127305E-02;-0.508760E-01; 125492.; 0.915491E-01;-0.127305E-02;-0.508760E-01;-0.303217E-02; 0.812605E-03;-0.942254E-03; 0.739886E-01; 0.408503E+00; 0.474191E-01
  50435.; 0.910613E-01;-0.239445E-02;-0.528850E-01; 125493.; 0.910613E-01;-0.239445E-02;-0.528850E-01;-0.299484E-02; 0.723593E-03;-0.897806E-03; 0.107164E+00; 0.371476E+00; 0.613054E-01
  50436.; 0.944098E-01; 0.126914E-02;-0.473516E-01; 125494.; 0.944098E-01; 0.126914E-02;-0.473516E-01;-0.314183E-02; 0.111066E-02;-0.106147E-02;-0.171826E-02; 0.528201E+00; 0.245248E-01
  50437.; 0.939354E-01; 0.942276E-05;-0.494003E-01; 125495.; 0.939354E-01; 0.942276E-05;-0.494003E-01;-0.309189E-02; 0.102841E-02;-0.102654E-02; 0.368368E-01; 0.493788E+00; 0.352406E-01
  50438.; 0.934618E-01;-0.145537E-02;-0.513134E-01; 125496.; 0.934618E-01;-0.145537E-02;-0.513134E-01;-0.302405E-02; 0.945626E-03;-0.979764E-03; 0.810532E-01; 0.459219E+00; 0.507279E-01
  50439.; 0.929757E-01;-0.261015E-02;-0.533441E-01; 125497.; 0.929757E-01;-0.261015E-02;-0.533441E-01;-0.298208E-02; 0.855848E-03;-0.935091E-03; 0.116146E+00; 0.421583E+00; 0.649657E-01
  50440.; 0.963250E-01; 0.112040E-02;-0.477376E-01; 125498.; 0.963250E-01; 0.112040E-02;-0.477376E-01;-0.314079E-02; 0.125246E-02;-0.110051E-02; 0.229060E-02; 0.582980E+00; 0.267568E-01
  50441.; 0.958501E-01;-0.168211E-03;-0.498092E-01; 125499.; 0.958501E-01;-0.168211E-03;-0.498092E-01;-0.308664E-02; 0.116927E-02;-0.106497E-02; 0.426047E-01; 0.547913E+00; 0.379025E-01
  50442.; 0.953740E-01;-0.166139E-02;-0.517432E-01; 125500.; 0.953740E-01;-0.166139E-02;-0.517432E-01;-0.301379E-02; 0.108555E-02;-0.101799E-02; 0.888830E-01; 0.512703E+00; 0.537064E-01
  50443.; 0.948892E-01;-0.285055E-02;-0.537954E-01; 125501.; 0.948892E-01;-0.285055E-02;-0.537954E-01;-0.296710E-02; 0.995021E-03;-0.973011E-03; 0.125932E+00; 0.474503E+00; 0.683018E-01
  50444.; 0.982403E-01; 0.949165E-03;-0.481150E-01; 125502.; 0.982403E-01; 0.949165E-03;-0.481150E-01;-0.313738E-02; 0.140065E-02;-0.113997E-02; 0.710896E-02; 0.640274E+00; 0.288193E-01
  50445.; 0.977645E-01;-0.368453E-03;-0.502094E-01; 125503.; 0.977645E-01;-0.368453E-03;-0.502094E-01;-0.307915E-02; 0.131657E-02;-0.110410E-02; 0.491385E-01; 0.604599E+00; 0.402920E-01
  50446.; 0.972856E-01;-0.189051E-02;-0.521641E-01; 125504.; 0.972856E-01;-0.189051E-02;-0.521641E-01;-0.300131E-02; 0.123203E-02;-0.105691E-02; 0.974845E-01; 0.568835E+00; 0.563739E-01
  50447.; 0.968016E-01;-0.311474E-02;-0.542375E-01; 125505.; 0.968016E-01;-0.311474E-02;-0.542375E-01;-0.294993E-02; 0.114099E-02;-0.101178E-02; 0.136482E+00; 0.530195E+00; 0.712457E-01
  50448.; 0.100155E+00; 0.755636E-03;-0.484828E-01; 125506.; 0.100155E+00; 0.755636E-03;-0.484828E-01;-0.313137E-02; 0.155458E-02;-0.117993E-02; 0.128372E-01; 0.699850E+00; 0.306995E-01
  50449.; 0.996773E-01;-0.661630E-03;-0.505641E-01; 125507.; 0.996773E-01;-0.661630E-03;-0.505641E-01;-0.306217E-02; 0.147107E-02;-0.114265E-02; 0.589546E-01; 0.664215E+00; 0.429754E-01
  50450.; 0.991965E-01;-0.214222E-02;-0.525749E-01; 125508.; 0.991965E-01;-0.214222E-02;-0.525749E-01;-0.298642E-02; 0.138490E-02;-0.109683E-02; 0.106934E+00; 0.627541E+00; 0.586127E-01
  50451.; 0.987131E-01;-0.340203E-02;-0.546689E-01; 125509.; 0.987131E-01;-0.340203E-02;-0.546689E-01;-0.293026E-02; 0.129350E-02;-0.105143E-02; 0.147924E+00; 0.588555E+00; 0.737917E-01
  50452.; 0.102068E+00; 0.472005E-03;-0.488090E-01; 125510.; 0.102068E+00; 0.472005E-03;-0.488090E-01;-0.311617E-02; 0.171449E-02;-0.121925E-02; 0.217660E-01; 0.761853E+00; 0.329061E-01
  50453.; 0.101590E+00;-0.905254E-03;-0.509440E-01; 125511.; 0.101590E+00;-0.905254E-03;-0.509440E-01;-0.304945E-02; 0.163007E-02;-0.118311E-02; 0.673308E-01; 0.725585E+00; 0.448049E-01
  50454.; 0.101107E+00;-0.241675E-02;-0.529749E-01; 125512.; 0.101107E+00;-0.241675E-02;-0.529749E-01;-0.296895E-02; 0.154380E-02;-0.113750E-02; 0.117282E+00; 0.688685E+00; 0.605435E-01
  50455.; 0.100624E+00;-0.371269E-02;-0.550887E-01; 125513.; 0.100624E+00;-0.371269E-02;-0.550887E-01;-0.290799E-02; 0.145239E-02;-0.109203E-02; 0.160274E+00; 0.649516E+00; 0.759233E-01
  50456.; 0.103982E+00; 0.233333E-03;-0.491553E-01; 125514.; 0.103982E+00; 0.233333E-03;-0.491553E-01;-0.310480E-02; 0.187923E-02;-0.126038E-02; 0.293755E-01; 0.825706E+00; 0.343394E-01
  50457.; 0.103503E+00;-0.117393E-02;-0.513119E-01; 125515.; 0.103503E+00;-0.117393E-02;-0.513119E-01;-0.303385E-02; 0.179465E-02;-0.122442E-02; 0.767195E-01; 0.789198E+00; 0.463241E-01
  50458.; 0.103017E+00;-0.271484E-02;-0.533635E-01; 125516.; 0.103017E+00;-0.271484E-02;-0.533635E-01;-0.294861E-02; 0.170827E-02;-0.117899E-02; 0.128656E+00; 0.752087E+00; 0.621281E-01
  50459.; 0.102534E+00;-0.404762E-02;-0.554965E-01; 125517.; 0.102534E+00;-0.404762E-02;-0.554965E-01;-0.288280E-02; 0.161689E-02;-0.113354E-02; 0.173672E+00; 0.712775E+00; 0.776661E-01
  50460.; 0.105896E+00;-0.288720E-04;-0.494903E-01; 125518.; 0.105896E+00;-0.288720E-04;-0.494903E-01;-0.309056E-02; 0.204916E-02;-0.130233E-02; 0.379878E-01; 0.891627E+00; 0.354741E-01
  50461.; 0.105415E+00;-0.146646E-02;-0.516680E-01; 125519.; 0.105415E+00;-0.146646E-02;-0.516680E-01;-0.301545E-02; 0.196458E-02;-0.126657E-02; 0.870924E-01; 0.854952E+00; 0.475132E-01
  50462.; 0.104926E+00;-0.303723E-02;-0.537398E-01; 125520.; 0.104926E+00;-0.303723E-02;-0.537398E-01;-0.292564E-02; 0.187772E-02;-0.122097E-02; 0.140950E+00; 0.817510E+00; 0.635132E-01
  50463.; 0.104442E+00;-0.440753E-02;-0.558913E-01; 125521.; 0.104442E+00;-0.440753E-02;-0.558913E-01;-0.285492E-02; 0.178700E-02;-0.117571E-02; 0.188007E+00; 0.778325E+00; 0.791220E-01
  50464.; 0.107808E+00;-0.314462E-03;-0.498130E-01; 125522.; 0.107808E+00;-0.314462E-03;-0.498130E-01;-0.307333E-02; 0.222418E-02;-0.134515E-02; 0.476573E-01; 0.959569E+00; 0.362871E-01
  50465.; 0.107325E+00;-0.178277E-02;-0.520109E-01; 125523.; 0.107325E+00;-0.178277E-02;-0.520109E-01;-0.299403E-02; 0.214004E-02;-0.130972E-02; 0.985260E-01; 0.922921E+00; 0.483207E-01
  50466.; 0.106833E+00;-0.338362E-02;-0.541022E-01; 125524.; 0.106833E+00;-0.338362E-02;-0.541022E-01;-0.289967E-02; 0.205377E-02;-0.126468E-02; 0.154290E+00; 0.885583E+00; 0.642140E-01
  50467.; 0.106349E+00;-0.479176E-02;-0.562711E-01; 125525.; 0.106349E+00;-0.479176E-02;-0.562711E-01;-0.282400E-02; 0.196385E-02;-0.121982E-02; 0.203403E+00; 0.846594E+00; 0.798026E-01
  50468.; 0.109719E+00;-0.623156E-03;-0.501225E-01; 125526.; 0.109719E+00;-0.623156E-03;-0.501225E-01;-0.305304E-02; 0.240413E-02;-0.138887E-02; 0.583976E-01; 0.102946E+01; 0.367665E-01
  50469.; 0.109234E+00;-0.212253E-02;-0.523396E-01; 125527.; 0.109234E+00;-0.212253E-02;-0.523396E-01;-0.296940E-02; 0.232096E-02;-0.135405E-02; 0.111086E+00; 0.993068E+00; 0.486713E-01
  50470.; 0.108739E+00;-0.375380E-02;-0.544494E-01; 125528.; 0.108739E+00;-0.375380E-02;-0.544494E-01;-0.287045E-02; 0.223550E-02;-0.130988E-02; 0.168775E+00; 0.955935E+00; 0.643280E-01
  50471.; 0.108254E+00;-0.519998E-02;-0.566347E-01; 125529.; 0.108254E+00;-0.519998E-02;-0.566347E-01;-0.278967E-02; 0.214693E-02;-0.126565E-02; 0.219996E+00; 0.917376E+00; 0.797898E-01
  50472.; 0.111628E+00;-0.956129E-03;-0.504173E-01; 125530.; 0.111628E+00;-0.956129E-03;-0.504173E-01;-0.302940E-02; 0.258886E-02;-0.143359E-02; 0.703173E-01; 0.110126E+01; 0.368666E-01
  50473.; 0.111141E+00;-0.248495E-02;-0.526537E-01; 125531.; 0.111141E+00;-0.248495E-02;-0.526537E-01;-0.294147E-02; 0.250695E-02;-0.139962E-02; 0.124809E+00; 0.106524E+01; 0.485383E-01
  50474.; 0.110636E+00;-0.421161E-02;-0.547403E-01; 125532.; 0.110636E+00;-0.421161E-02;-0.547403E-01;-0.282986E-02; 0.242318E-02;-0.135565E-02; 0.187197E+00; 0.102873E+01; 0.642697E-01
  50475.; 0.110155E+00;-0.563227E-02;-0.569814E-01; 125533.; 0.110155E+00;-0.563227E-02;-0.569814E-01;-0.275163E-02; 0.233593E-02;-0.131330E-02; 0.237888E+00; 0.990540E+00; 0.790446E-01
  50476.; 0.113534E+00;-0.130821E-02;-0.506987E-01; 125534.; 0.113534E+00;-0.130821E-02;-0.506987E-01;-0.300286E-02; 0.277828E-02;-0.147951E-02; 0.832486E-01; 0.117490E+01; 0.364978E-01
  50477.; 0.113045E+00;-0.286870E-02;-0.529528E-01; 125535.; 0.113045E+00;-0.286870E-02;-0.529528E-01;-0.291028E-02; 0.269766E-02;-0.144642E-02; 0.139672E+00; 0.113929E+01; 0.479273E-01
  50478.; 0.112536E+00;-0.462469E-02;-0.550566E-01; 125536.; 0.112536E+00;-0.462469E-02;-0.550566E-01;-0.279360E-02; 0.261491E-02;-0.140370E-02; 0.204154E+00; 0.110310E+01; 0.632432E-01
  50479.; 0.112055E+00;-0.608389E-02;-0.573131E-01; 125537.; 0.112055E+00;-0.608389E-02;-0.573131E-01;-0.271036E-02; 0.252972E-02;-0.136253E-02; 0.256913E+00; 0.106564E+01; 0.776631E-01
  50480.; 0.115437E+00;-0.167967E-02;-0.509652E-01; 125538.; 0.115437E+00;-0.167967E-02;-0.509652E-01;-0.297307E-02; 0.297193E-02;-0.152667E-02; 0.973169E-01; 0.125022E+01; 0.356598E-01
  50481.; 0.114947E+00;-0.327187E-02;-0.532361E-01; 125539.; 0.114947E+00;-0.327187E-02;-0.532361E-01;-0.287598E-02; 0.289288E-02;-0.149451E-02; 0.155608E+00; 0.121513E+01; 0.468122E-01
  50482.; 0.114434E+00;-0.505782E-02;-0.553560E-01; 125540.; 0.114434E+00;-0.505782E-02;-0.553560E-01;-0.275437E-02; 0.281134E-02;-0.145331E-02; 0.222130E+00; 0.117935E+01; 0.616065E-01
  50483.; 0.113951E+00;-0.655638E-02;-0.576265E-01; 125541.; 0.113951E+00;-0.655638E-02;-0.576265E-01;-0.266581E-02; 0.272830E-02;-0.141338E-02; 0.277062E+00; 0.114266E+01; 0.756383E-01
  50484.; 0.117338E+00;-0.206834E-02;-0.512162E-01; 125542.; 0.117338E+00;-0.206834E-02;-0.512162E-01;-0.294045E-02; 0.316934E-02;-0.157487E-02; 0.112346E+00; 0.132701E+01; 0.344230E-01
  50485.; 0.116846E+00;-0.369408E-02;-0.535018E-01; 125543.; 0.116846E+00;-0.369408E-02;-0.535018E-01;-0.283845E-02; 0.309212E-02;-0.154383E-02; 0.172653E+00; 0.129257E+01; 0.452218E-01
  50486.; 0.116330E+00;-0.550810E-02;-0.556378E-01; 125544.; 0.116330E+00;-0.550810E-02;-0.556378E-01;-0.271201E-02; 0.301221E-02;-0.150448E-02; 0.241173E+00; 0.125736E+01; 0.593572E-01
  50487.; 0.115846E+00;-0.704591E-02;-0.579209E-01; 125545.; 0.115846E+00;-0.704591E-02;-0.579209E-01;-0.261801E-02; 0.293148E-02;-0.146595E-02; 0.298316E+00; 0.122153E+01; 0.729319E-01
  50488.; 0.119226E+00;-0.254072E-02;-0.514122E-01; 125546.; 0.119226E+00;-0.254072E-02;-0.514122E-01;-0.289669E-02; 0.337026E-02;-0.162361E-02; 0.131244E+00; 0.140526E+01; 0.330173E-01
  50489.; 0.118743E+00;-0.412928E-02;-0.537518E-01; 125547.; 0.118743E+00;-0.412928E-02;-0.537518E-01;-0.279854E-02; 0.329538E-02;-0.159459E-02; 0.190484E+00; 0.137160E+01; 0.430710E-01
  50490.; 0.118224E+00;-0.597305E-02;-0.559019E-01; 125548.; 0.118224E+00;-0.597305E-02;-0.559019E-01;-0.266695E-02; 0.321729E-02;-0.155710E-02; 0.261109E+00; 0.133704E+01; 0.565430E-01
  50491.; 0.117739E+00;-0.754983E-02;-0.581966E-01; 125549.; 0.117739E+00;-0.754983E-02;-0.581966E-01;-0.256742E-02; 0.313907E-02;-0.152034E-02; 0.320490E+00; 0.130215E+01; 0.695084E-01
  50492.; 0.121122E+00;-0.295329E-02;-0.516333E-01; 125550.; 0.121122E+00;-0.295329E-02;-0.516333E-01;-0.285916E-02; 0.357584E-02;-0.167460E-02; 0.147922E+00; 0.148526E+01; 0.306858E-01
  50493.; 0.120638E+00;-0.457694E-02;-0.539854E-01; 125551.; 0.120638E+00;-0.457694E-02;-0.539854E-01;-0.275602E-02; 0.350299E-02;-0.164730E-02; 0.209187E+00; 0.145234E+01; 0.401631E-01
  50494.; 0.120116E+00;-0.645016E-02;-0.561490E-01; 125552.; 0.120116E+00;-0.645016E-02;-0.561490E-01;-0.261933E-02; 0.342666E-02;-0.161159E-02; 0.281896E+00; 0.141842E+01; 0.529980E-01
  50495.; 0.119630E+00;-0.806560E-02;-0.584543E-01; 125553.; 0.119630E+00;-0.806560E-02;-0.584543E-01;-0.251414E-02; 0.335082E-02;-0.157664E-02; 0.343555E+00; 0.138442E+01; 0.653346E-01
  50496.; 0.123015E+00;-0.337811E-02;-0.518380E-01; 125554.; 0.123015E+00;-0.337811E-02;-0.518380E-01;-0.281898E-02; 0.378482E-02;-0.172703E-02; 0.165486E+00; 0.156659E+01; 0.278002E-01
  50497.; 0.122520E+00;-0.509806E-02;-0.541615E-01; 125555.; 0.122520E+00;-0.509806E-02;-0.541615E-01;-0.270250E-02; 0.371380E-02;-0.170084E-02; 0.231676E+00; 0.153441E+01; 0.369577E-01
  50498.; 0.122007E+00;-0.693681E-02;-0.563797E-01; 125556.; 0.122007E+00;-0.693681E-02;-0.563797E-01;-0.256930E-02; 0.364008E-02;-0.166794E-02; 0.303468E+00; 0.150139E+01; 0.487310E-01
  50499.; 0.121519E+00;-0.859062E-02;-0.586947E-01; 125557.; 0.121519E+00;-0.859062E-02;-0.586947E-01;-0.245849E-02; 0.356642E-02;-0.163472E-02; 0.367387E+00; 0.146822E+01; 0.604628E-01
  50500.; 0.124905E+00;-0.381335E-02;-0.520258E-01; 125558.; 0.124905E+00;-0.381335E-02;-0.520258E-01;-0.277650E-02; 0.399696E-02;-0.178068E-02; 0.183794E+00; 0.164915E+01; 0.244472E-01
  50501.; 0.124411E+00;-0.556110E-02;-0.543636E-01; 125559.; 0.124411E+00;-0.556110E-02;-0.543636E-01;-0.265551E-02; 0.392859E-02;-0.175644E-02; 0.251837E+00; 0.161796E+01; 0.329254E-01
  50502.; 0.123897E+00;-0.743024E-02;-0.565937E-01; 125560.; 0.123897E+00;-0.743024E-02;-0.565937E-01;-0.251718E-02; 0.385701E-02;-0.172588E-02; 0.325705E+00; 0.158574E+01; 0.438506E-01
  50503.; 0.123408E+00;-0.912186E-02;-0.589175E-01; 125561.; 0.123408E+00;-0.912186E-02;-0.589175E-01;-0.240073E-02; 0.378564E-02;-0.169450E-02; 0.391879E+00; 0.155344E+01; 0.549314E-01
  50504.; 0.126795E+00;-0.425242E-02;-0.521992E-01; 125562.; 0.126795E+00;-0.425242E-02;-0.521992E-01;-0.273252E-02; 0.421260E-02;-0.183591E-02; 0.202547E+00; 0.173306E+01; 0.204871E-01
  50505.; 0.126302E+00;-0.603036E-02;-0.545483E-01; 125563.; 0.126302E+00;-0.603036E-02;-0.545483E-01;-0.260665E-02; 0.414669E-02;-0.181363E-02; 0.272564E+00; 0.170279E+01; 0.282815E-01
  50506.; 0.125787E+00;-0.792784E-02;-0.567902E-01; 125564.; 0.125787E+00;-0.792784E-02;-0.567902E-01;-0.246338E-02; 0.407722E-02;-0.178532E-02; 0.348435E+00; 0.167137E+01; 0.383896E-01
  50507.; 0.125297E+00;-0.965645E-02;-0.591217E-01; 125565.; 0.125297E+00;-0.965645E-02;-0.591217E-01;-0.234123E-02; 0.400810E-02;-0.175583E-02; 0.416875E+00; 0.163994E+01; 0.488002E-01
  50508.; 0.128684E+00;-0.469538E-02;-0.523576E-01; 125566.; 0.128684E+00;-0.469538E-02;-0.523576E-01;-0.268683E-02; 0.443154E-02;-0.189278E-02; 0.221830E+00; 0.181824E+01; 0.158989E-01
  50509.; 0.128192E+00;-0.650282E-02;-0.547170E-01; 125567.; 0.128192E+00;-0.650282E-02;-0.547170E-01;-0.255622E-02; 0.436798E-02;-0.187233E-02; 0.293757E+00; 0.178886E+01; 0.230612E-01
  50510.; 0.127677E+00;-0.842798E-02;-0.569698E-01; 125568.; 0.127677E+00;-0.842798E-02;-0.569698E-01;-0.240809E-02; 0.430056E-02;-0.184625E-02; 0.371590E+00; 0.175822E+01; 0.323650E-01
  50511.; 0.127186E+00;-0.101929E-01;-0.593079E-01; 125569.; 0.127186E+00;-0.101929E-01;-0.593079E-01;-0.228024E-02; 0.423351E-02;-0.181861E-02; 0.442286E+00; 0.172759E+01; 0.421153E-01
  50512.; 0.130572E+00;-0.514085E-02;-0.525012E-01; 125570.; 0.130572E+00;-0.514085E-02;-0.525012E-01;-0.263970E-02; 0.465341E-02;-0.195101E-02; 0.241536E+00; 0.190456E+01; 0.108024E-01
  50513.; 0.130082E+00;-0.697720E-02;-0.548703E-01; 125571.; 0.130082E+00;-0.697720E-02;-0.548703E-01;-0.250443E-02; 0.459226E-02;-0.193248E-02; 0.315332E+00; 0.187609E+01; 0.172926E-01
  50514.; 0.129568E+00;-0.892948E-02;-0.571335E-01; 125572.; 0.129568E+00;-0.892948E-02;-0.571335E-01;-0.235150E-02; 0.452689E-02;-0.190860E-02; 0.395099E+00; 0.184623E+01; 0.258041E-01
  50515.; 0.129076E+00;-0.107302E-01;-0.594773E-01; 125573.; 0.129076E+00;-0.107302E-01;-0.594773E-01;-0.221785E-02; 0.446171E-02;-0.188262E-02; 0.468081E+00; 0.181633E+01; 0.349632E-01
  50516.; 0.132461E+00;-0.558756E-02;-0.526300E-01; 125574.; 0.132461E+00;-0.558756E-02;-0.526300E-01;-0.259142E-02; 0.487803E-02;-0.201064E-02; 0.261546E+00; 0.199192E+01; 0.517589E-02
  50517.; 0.131973E+00;-0.745337E-02;-0.550074E-01; 125575.; 0.131973E+00;-0.745337E-02;-0.550074E-01;-0.245139E-02; 0.481944E-02;-0.199403E-02; 0.337246E+00; 0.196444E+01; 0.110008E-01
  50518.; 0.131460E+00;-0.943111E-02;-0.572811E-01; 125576.; 0.131460E+00;-0.943111E-02;-0.572811E-01;-0.229367E-02; 0.475608E-02;-0.197217E-02; 0.418934E+00; 0.193534E+01; 0.187873E-01
  50519.; 0.130968E+00;-0.112671E-01;-0.596297E-01; 125577.; 0.130968E+00;-0.112671E-01;-0.596297E-01;-0.215435E-02; 0.469246E-02;-0.194767E-02; 0.494146E+00; 0.190606E+01; 0.274224E-01
  50520.; 0.134338E+00;-0.609940E-02;-0.527002E-01; 125578.; 0.134338E+00;-0.609940E-02;-0.527002E-01;-0.253271E-02; 0.510439E-02;-0.207163E-02; 0.285094E+00; 0.208002E+01;-0.940540E-03
  50521.; 0.133864E+00;-0.792756E-02;-0.551285E-01; 125579.; 0.133864E+00;-0.792756E-02;-0.551285E-01;-0.239737E-02; 0.504974E-02;-0.205727E-02; 0.359386E+00; 0.205397E+01; 0.407620E-02
  50522.; 0.133353E+00;-0.993101E-02;-0.574109E-01; 125580.; 0.133353E+00;-0.993101E-02;-0.574109E-01;-0.223502E-02; 0.498773E-02;-0.203679E-02; 0.442925E+00; 0.202541E+01; 0.113722E-01
  50523.; 0.132862E+00;-0.118013E-01;-0.597631E-01; 125581.; 0.132862E+00;-0.118013E-01;-0.597631E-01;-0.209005E-02; 0.492600E-02;-0.201379E-02; 0.520342E+00; 0.199687E+01; 0.194793E-01
  50524.; 0.136228E+00;-0.654240E-02;-0.527983E-01; 125582.; 0.136228E+00;-0.654240E-02;-0.527983E-01;-0.248237E-02; 0.533519E-02;-0.213438E-02; 0.305616E+00; 0.216974E+01;-0.773582E-02
  50525.; 0.135757E+00;-0.839981E-02;-0.552319E-01; 125583.; 0.135757E+00;-0.839981E-02;-0.552319E-01;-0.234235E-02; 0.528306E-02;-0.212195E-02; 0.381744E+00; 0.214467E+01;-0.338861E-02
  50526.; 0.135248E+00;-0.104282E-01;-0.575214E-01; 125584.; 0.135248E+00;-0.104282E-01;-0.575214E-01;-0.217554E-02; 0.522331E-02;-0.210321E-02; 0.467055E+00; 0.211697E+01; 0.329133E-02
  50527.; 0.134757E+00;-0.123316E-01;-0.598758E-01; 125585.; 0.134757E+00;-0.123316E-01;-0.598758E-01;-0.202506E-02; 0.516344E-02;-0.208192E-02; 0.546610E+00; 0.208917E+01; 0.107876E-01
  50528.; 0.138119E+00;-0.698606E-02;-0.528783E-01; 125586.; 0.138119E+00;-0.698606E-02;-0.528783E-01;-0.243096E-02; 0.556877E-02;-0.219835E-02; 0.326378E+00; 0.226052E+01;-0.149801E-01
  50529.; 0.137651E+00;-0.886967E-02;-0.553176E-01; 125587.; 0.137651E+00;-0.886967E-02;-0.553176E-01;-0.228597E-02; 0.552001E-02;-0.218859E-02; 0.404464E+00; 0.223674E+01;-0.115800E-01
  50530.; 0.137132E+00;-0.109825E-01;-0.575652E-01; 125588.; 0.137132E+00;-0.109825E-01;-0.575652E-01;-0.210526E-02; 0.546089E-02;-0.217152E-02; 0.494774E+00; 0.220937E+01;-0.548408E-02
  50531.; 0.136654E+00;-0.128605E-01;-0.599664E-01; 125589.; 0.136654E+00;-0.128605E-01;-0.599664E-01;-0.195834E-02; 0.540473E-02;-0.215231E-02; 0.573329E+00; 0.218294E+01; 0.126316E-02
  50532.; 0.140010E+00;-0.742664E-02;-0.529421E-01; 125590.; 0.140010E+00;-0.742664E-02;-0.529421E-01;-0.237837E-02; 0.580646E-02;-0.226468E-02; 0.347440E+00; 0.235285E+01;-0.231114E-01
  50533.; 0.139534E+00;-0.939691E-02;-0.553408E-01; 125591.; 0.139534E+00;-0.939691E-02;-0.553408E-01;-0.221948E-02; 0.575763E-02;-0.225598E-02; 0.430538E+00; 0.232913E+01;-0.200319E-01
  50534.; 0.139030E+00;-0.114710E-01;-0.576397E-01; 125592.; 0.139030E+00;-0.114710E-01;-0.576397E-01;-0.204352E-02; 0.570312E-02;-0.224163E-02; 0.519416E+00; 0.230346E+01;-0.149312E-01
  50535.; 0.138555E+00;-0.133799E-01;-0.600424E-01; 125593.; 0.138555E+00;-0.133799E-01;-0.600424E-01;-0.189164E-02; 0.564903E-02;-0.222442E-02; 0.599894E+00; 0.227785E+01;-0.890337E-02
  50536.; 0.141903E+00;-0.786319E-02;-0.529888E-01; 125594.; 0.141903E+00;-0.786319E-02;-0.529888E-01;-0.232488E-02; 0.604664E-02;-0.233222E-02; 0.368685E+00; 0.244612E+01;-0.316793E-01
  50537.; 0.141431E+00;-0.985742E-02;-0.553915E-01; 125595.; 0.141431E+00;-0.985742E-02;-0.553915E-01;-0.216168E-02; 0.600078E-02;-0.232573E-02; 0.453461E+00; 0.242354E+01;-0.293720E-01
  50538.; 0.140930E+00;-0.119557E-01;-0.576939E-01; 125596.; 0.140930E+00;-0.119557E-01;-0.576939E-01;-0.198105E-02; 0.594814E-02;-0.231358E-02; 0.544150E+00; 0.239861E+01;-0.250606E-01
  50539.; 0.140457E+00;-0.138961E-01;-0.600956E-01; 125597.; 0.140457E+00;-0.138961E-01;-0.600956E-01;-0.182390E-02; 0.589633E-02;-0.229828E-02; 0.626643E+00; 0.237390E+01;-0.197127E-01
  50540.; 0.143796E+00;-0.829370E-02;-0.530172E-01; 125598.; 0.143796E+00;-0.829370E-02;-0.530172E-01;-0.227102E-02; 0.628968E-02;-0.240120E-02; 0.389897E+00; 0.254045E+01;-0.407840E-01
  50541.; 0.143329E+00;-0.103119E-01;-0.554213E-01; 125599.; 0.143329E+00;-0.103119E-01;-0.554213E-01;-0.210306E-02; 0.624652E-02;-0.239710E-02; 0.476498E+00; 0.251893E+01;-0.393168E-01
  50542.; 0.142832E+00;-0.124321E-01;-0.577261E-01; 125600.; 0.142832E+00;-0.124321E-01;-0.577261E-01;-0.191810E-02; 0.619622E-02;-0.238724E-02; 0.568853E+00; 0.249491E+01;-0.358216E-01
  50543.; 0.142360E+00;-0.144026E-01;-0.601251E-01; 125601.; 0.142360E+00;-0.144026E-01;-0.601251E-01;-0.175575E-02; 0.614661E-02;-0.237389E-02; 0.653318E+00; 0.247108E+01;-0.311721E-01
  50544.; 0.145691E+00;-0.871707E-02;-0.530266E-01; 125602.; 0.145691E+00;-0.871707E-02;-0.530266E-01;-0.221687E-02; 0.653542E-02;-0.247174E-02; 0.411034E+00; 0.263581E+01;-0.504636E-01
  50545.; 0.145229E+00;-0.107592E-01;-0.554297E-01; 125603.; 0.145229E+00;-0.107592E-01;-0.554297E-01;-0.204412E-02; 0.649505E-02;-0.246988E-02; 0.499452E+00; 0.261537E+01;-0.497736E-01
  50546.; 0.144737E+00;-0.128993E-01;-0.577357E-01; 125604.; 0.144737E+00;-0.128993E-01;-0.577357E-01;-0.185484E-02; 0.644734E-02;-0.246263E-02; 0.593457E+00; 0.259237E+01;-0.472108E-01
  50547.; 0.144268E+00;-0.148984E-01;-0.601304E-01; 125605.; 0.144268E+00;-0.148984E-01;-0.601304E-01;-0.168737E-02; 0.639998E-02;-0.245129E-02; 0.679846E+00; 0.256943E+01;-0.432809E-01
  50548.; 0.147575E+00;-0.919503E-02;-0.529714E-01; 125606.; 0.147575E+00;-0.919503E-02;-0.529714E-01;-0.215255E-02; 0.678219E-02;-0.254406E-02; 0.435525E+00; 0.273161E+01;-0.607967E-01
