Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48995.; 0.179303E+00;-0.335883E-02;-0.376343E-01; 124053.; 0.179303E+00;-0.335883E-02;-0.376343E-01;-0.899421E-03;-0.146644E-03;-0.315755E-03; 0.212804E+00; 0.436433E+01;-0.214105E+00
  48996.; 0.181670E+00; 0.228109E-02;-0.295453E-01; 124054.; 0.181670E+00; 0.228109E-02;-0.295453E-01;-0.878563E-03;-0.180169E-03;-0.298534E-03;-0.510066E-01; 0.440186E+01;-0.159089E+00
  48997.; 0.181802E+00; 0.400165E-02;-0.268392E-01; 124055.; 0.181802E+00; 0.400165E-02;-0.268392E-01;-0.871792E-03;-0.190516E-03;-0.292290E-03;-0.129556E+00; 0.437265E+01;-0.135970E+00
  48998.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 124056.; 0.181520E+00; 0.483052E-03;-0.322017E-01;-0.885350E-03;-0.169987E-03;-0.305038E-03; 0.322969E-01; 0.442848E+01;-0.182671E+00
  48999.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 124057.; 0.181351E+00;-0.138470E-02;-0.348102E-01;-0.892147E-03;-0.159957E-03;-0.311774E-03; 0.119902E+00; 0.445196E+01;-0.206256E+00
  49000.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 124058.; 0.181161E+00;-0.332542E-02;-0.373648E-01;-0.898951E-03;-0.150099E-03;-0.318752E-03; 0.211888E+00; 0.447220E+01;-0.229416E+00
  49001.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 124059.; 0.183500E+00; 0.241828E-02;-0.293332E-01;-0.878052E-03;-0.183348E-03;-0.301104E-03;-0.590781E-01; 0.450766E+01;-0.172000E+00
  49002.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 124060.; 0.183622E+00; 0.418492E-02;-0.266656E-01;-0.871284E-03;-0.193540E-03;-0.294669E-03;-0.140787E+00; 0.447763E+01;-0.147620E+00
  49003.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 124061.; 0.183358E+00; 0.582656E-03;-0.319551E-01;-0.884831E-03;-0.173309E-03;-0.307764E-03; 0.269167E-01; 0.453498E+01;-0.196655E+00
  49004.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 124062.; 0.183196E+00;-0.133955E-02;-0.345150E-01;-0.891617E-03;-0.163474E-03;-0.314714E-03; 0.118392E+00; 0.455894E+01;-0.221471E+00
  49005.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 124063.; 0.183015E+00;-0.326583E-02;-0.370705E-01;-0.898403E-03;-0.153626E-03;-0.321653E-03; 0.209850E+00; 0.458067E+01;-0.245287E+00
  49006.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 124064.; 0.185326E+00; 0.257971E-02;-0.290995E-01;-0.877473E-03;-0.186590E-03;-0.303587E-03;-0.683445E-01; 0.461429E+01;-0.185439E+00
  49007.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 124065.; 0.185439E+00; 0.438410E-02;-0.264670E-01;-0.870714E-03;-0.196639E-03;-0.296992E-03;-0.152659E+00; 0.458344E+01;-0.159947E+00
  49008.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 124066.; 0.185193E+00; 0.714245E-03;-0.316904E-01;-0.884239E-03;-0.176676E-03;-0.310374E-03; 0.198575E-01; 0.464242E+01;-0.211146E+00
  49009.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 124067.; 0.185039E+00;-0.121683E-02;-0.342335E-01;-0.891009E-03;-0.166916E-03;-0.317373E-03; 0.112163E+00; 0.466754E+01;-0.236782E+00
  49010.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 124068.; 0.184864E+00;-0.317920E-02;-0.367522E-01;-0.897780E-03;-0.157220E-03;-0.324456E-03; 0.206452E+00; 0.468977E+01;-0.261692E+00
  49011.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 124069.; 0.187148E+00; 0.277137E-02;-0.288493E-01;-0.876828E-03;-0.189871E-03;-0.305959E-03;-0.792570E-01; 0.472180E+01;-0.199406E+00
  49012.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 124070.; 0.187253E+00; 0.460840E-02;-0.262501E-01;-0.870083E-03;-0.199786E-03;-0.299223E-03;-0.165989E+00; 0.469021E+01;-0.172792E+00
  49013.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 124071.; 0.187023E+00; 0.861313E-03;-0.313969E-01;-0.883579E-03;-0.180130E-03;-0.312929E-03; 0.121516E-01; 0.475049E+01;-0.226277E+00
  49014.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 124072.; 0.186877E+00;-0.107126E-02;-0.339278E-01;-0.890329E-03;-0.170426E-03;-0.319948E-03; 0.104935E+00; 0.477676E+01;-0.252680E+00
  49015.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 124073.; 0.186709E+00;-0.306420E-02;-0.364122E-01;-0.897080E-03;-0.160871E-03;-0.327157E-03; 0.201708E+00; 0.479953E+01;-0.278643E+00
  49016.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 124074.; 0.188966E+00; 0.297396E-02;-0.285708E-01;-0.876121E-03;-0.193236E-03;-0.308294E-03;-0.906223E-01; 0.482998E+01;-0.214103E+00
  49017.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 124075.; 0.189062E+00; 0.486038E-02;-0.260186E-01;-0.869392E-03;-0.202966E-03;-0.301354E-03;-0.180873E+00; 0.479790E+01;-0.186227E+00
  49018.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 124076.; 0.188848E+00; 0.106582E-02;-0.311079E-01;-0.882853E-03;-0.183540E-03;-0.315273E-03; 0.893360E-03; 0.485988E+01;-0.241684E+00
  49019.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 124077.; 0.188710E+00;-0.901562E-03;-0.336010E-01;-0.889584E-03;-0.173990E-03;-0.322436E-03; 0.964437E-01; 0.488661E+01;-0.269167E+00
  49020.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 124078.; 0.188547E+00;-0.294883E-02;-0.360304E-01;-0.896310E-03;-0.164653E-03;-0.329856E-03; 0.197389E+00; 0.490952E+01;-0.296361E+00
  49021.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 124079.; 0.190779E+00; 0.323482E-02;-0.283016E-01;-0.875358E-03;-0.196539E-03;-0.310413E-03;-0.105722E+00; 0.493958E+01;-0.229061E+00
  49022.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 124080.; 0.190868E+00; 0.512342E-02;-0.257636E-01;-0.868648E-03;-0.206213E-03;-0.303448E-03;-0.196311E+00; 0.490640E+01;-0.200428E+00
  49023.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 124081.; 0.190669E+00; 0.128941E-02;-0.307987E-01;-0.882067E-03;-0.187002E-03;-0.317550E-03;-0.112361E-01; 0.496996E+01;-0.257800E+00
  49024.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 124082.; 0.190538E+00;-0.705816E-03;-0.332579E-01;-0.888776E-03;-0.177589E-03;-0.324832E-03; 0.865649E-01; 0.499723E+01;-0.286244E+00
  49025.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 124083.; 0.190383E+00;-0.275844E-02;-0.356708E-01;-0.895481E-03;-0.168326E-03;-0.332286E-03; 0.188208E+00; 0.502117E+01;-0.314172E+00
  49026.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 124084.; 0.192588E+00; 0.350934E-02;-0.280126E-01;-0.874543E-03;-0.199894E-03;-0.312489E-03;-0.121405E+00; 0.505001E+01;-0.244822E+00
  49027.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 124085.; 0.192669E+00; 0.543585E-02;-0.255155E-01;-0.867856E-03;-0.209407E-03;-0.305361E-03;-0.214972E+00; 0.501636E+01;-0.215028E+00
  49028.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 124086.; 0.192486E+00; 0.153371E-02;-0.304735E-01;-0.881229E-03;-0.190502E-03;-0.319755E-03;-0.245172E-01; 0.508091E+01;-0.274564E+00
  49029.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 124087.; 0.192361E+00;-0.484585E-03;-0.329016E-01;-0.887912E-03;-0.181213E-03;-0.327138E-03; 0.753125E-01; 0.510874E+01;-0.303940E+00
  49030.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 124088.; 0.192214E+00;-0.254702E-02;-0.352938E-01;-0.894593E-03;-0.172038E-03;-0.334643E-03; 0.178058E+00; 0.513345E+01;-0.332643E+00
  49031.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 124089.; 0.194394E+00; 0.380081E-02;-0.277093E-01;-0.873683E-03;-0.203281E-03;-0.314507E-03;-0.138033E+00; 0.516134E+01;-0.261314E+00
  49032.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 124090.; 0.194468E+00; 0.575816E-02;-0.252495E-01;-0.867021E-03;-0.212648E-03;-0.307245E-03;-0.234055E+00; 0.512720E+01;-0.230482E+00
  49033.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 124091.; 0.194299E+00; 0.179980E-02;-0.301366E-01;-0.880342E-03;-0.194021E-03;-0.321886E-03;-0.389716E-01; 0.519277E+01;-0.292037E+00
  49034.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 124092.; 0.194181E+00;-0.254668E-03;-0.325217E-01;-0.886997E-03;-0.184903E-03;-0.329418E-03; 0.638094E-01; 0.522091E+01;-0.322492E+00
  49035.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 124093.; 0.194041E+00;-0.231654E-02;-0.349015E-01;-0.893654E-03;-0.175782E-03;-0.336935E-03; 0.166870E+00; 0.524645E+01;-0.351774E+00
  49036.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 124094.; 0.196196E+00; 0.411078E-02;-0.273961E-01;-0.872783E-03;-0.206683E-03;-0.316462E-03;-0.155771E+00; 0.527362E+01;-0.278552E+00
  49037.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 124095.; 0.196262E+00; 0.609551E-02;-0.249719E-01;-0.866149E-03;-0.215911E-03;-0.309079E-03;-0.254059E+00; 0.523902E+01;-0.246735E+00
  49038.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 124096.; 0.196108E+00; 0.206284E-02;-0.297709E-01;-0.879410E-03;-0.197628E-03;-0.324034E-03;-0.528993E-01; 0.530515E+01;-0.310487E+00
  49039.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 124097.; 0.195997E+00; 0.201102E-04;-0.321522E-01;-0.886043E-03;-0.188527E-03;-0.331538E-03; 0.493006E-01; 0.533442E+01;-0.341446E+00
  49040.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 124098.; 0.195863E+00;-0.206945E-02;-0.344952E-01;-0.892670E-03;-0.179554E-03;-0.339171E-03; 0.154914E+00; 0.536031E+01;-0.371813E+00
  49041.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 124099.; 0.197995E+00; 0.443721E-02;-0.270745E-01;-0.871849E-03;-0.210092E-03;-0.318363E-03;-0.174472E+00; 0.538689E+01;-0.296615E+00
  49042.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 124100.; 0.198054E+00; 0.644801E-02;-0.246858E-01;-0.865244E-03;-0.219183E-03;-0.310863E-03;-0.275007E+00; 0.535187E+01;-0.263818E+00
  49043.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 124101.; 0.197913E+00; 0.238022E-02;-0.294274E-01;-0.878449E-03;-0.201123E-03;-0.325986E-03;-0.706604E-01; 0.541911E+01;-0.329285E+00
  49044.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 124102.; 0.197809E+00; 0.307967E-03;-0.317699E-01;-0.885050E-03;-0.192176E-03;-0.333617E-03; 0.342243E-01; 0.544867E+01;-0.361257E+00
  49045.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 124103.; 0.197681E+00;-0.180394E-02;-0.340798E-01;-0.891646E-03;-0.183335E-03;-0.341347E-03; 0.141901E+00; 0.547495E+01;-0.392465E+00
  49046.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 124104.; 0.199790E+00; 0.476494E-02;-0.267344E-01;-0.870881E-03;-0.213552E-03;-0.320268E-03;-0.193027E+00; 0.550097E+01;-0.315663E+00
  49047.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 124105.; 0.199842E+00; 0.681345E-02;-0.243923E-01;-0.864312E-03;-0.222462E-03;-0.312607E-03;-0.296726E+00; 0.546573E+01;-0.281778E+00
  49048.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 124106.; 0.199715E+00; 0.270596E-02;-0.290711E-01;-0.877455E-03;-0.204645E-03;-0.327915E-03;-0.887243E-01; 0.553390E+01;-0.349013E+00
  49049.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 124107.; 0.199616E+00; 0.607548E-03;-0.313766E-01;-0.884023E-03;-0.195843E-03;-0.335659E-03; 0.185186E-01; 0.556371E+01;-0.381852E+00
  49050.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 124108.; 0.199495E+00;-0.152179E-02;-0.336570E-01;-0.890586E-03;-0.187120E-03;-0.343470E-03; 0.128032E+00; 0.559047E+01;-0.413935E+00
  49051.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 124109.; 0.201582E+00; 0.512800E-02;-0.264079E-01;-0.869895E-03;-0.216936E-03;-0.322048E-03;-0.214174E+00; 0.561643E+01;-0.335325E+00
  49052.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 124110.; 0.201628E+00; 0.717790E-02;-0.240820E-01;-0.863352E-03;-0.225786E-03;-0.314365E-03;-0.318246E+00; 0.558052E+01;-0.300803E+00
  49053.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 124111.; 0.201513E+00; 0.304062E-02;-0.287051E-01;-0.876433E-03;-0.208183E-03;-0.329820E-03;-0.107256E+00; 0.564962E+01;-0.369632E+00
  49054.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 124112.; 0.201422E+00; 0.921191E-03;-0.309772E-01;-0.882967E-03;-0.199511E-03;-0.337660E-03; 0.204677E-02; 0.567980E+01;-0.403417E+00
  49055.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 124113.; 0.201305E+00;-0.124805E-02;-0.332064E-01;-0.889487E-03;-0.190988E-03;-0.345630E-03; 0.115152E+00; 0.570632E+01;-0.436351E+00
  49056.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 124114.; 0.203372E+00; 0.549474E-02;-0.260711E-01;-0.868886E-03;-0.220340E-03;-0.323825E-03;-0.235371E+00; 0.573282E+01;-0.356015E+00
  49057.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 124115.; 0.203411E+00; 0.757374E-02;-0.237860E-01;-0.862381E-03;-0.229031E-03;-0.316014E-03;-0.342147E+00; 0.569672E+01;-0.320512E+00
  49058.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 124116.; 0.203310E+00; 0.338409E-02;-0.283323E-01;-0.875388E-03;-0.211726E-03;-0.331701E-03;-0.126229E+00; 0.576626E+01;-0.391179E+00
  49059.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 124117.; 0.203224E+00; 0.124668E-02;-0.305731E-01;-0.881887E-03;-0.203177E-03;-0.339625E-03;-0.151190E-01; 0.579680E+01;-0.425750E+00
  49060.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 124118.; 0.203114E+00;-0.928623E-03;-0.327817E-01;-0.888378E-03;-0.194735E-03;-0.347634E-03; 0.988365E-01; 0.582395E+01;-0.459393E+00
  49061.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 124119.; 0.205160E+00; 0.586647E-02;-0.257280E-01;-0.867860E-03;-0.223749E-03;-0.325595E-03;-0.256841E+00; 0.585024E+01;-0.377718E+00
  49062.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 124120.; 0.205192E+00; 0.796944E-02;-0.234802E-01;-0.861393E-03;-0.232297E-03;-0.317675E-03;-0.365886E+00; 0.581393E+01;-0.341327E+00
  49063.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 124121.; 0.205104E+00; 0.373648E-02;-0.279560E-01;-0.874326E-03;-0.215264E-03;-0.333560E-03;-0.145773E+00; 0.588392E+01;-0.413628E+00
  49064.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 124122.; 0.205024E+00; 0.158161E-02;-0.301653E-01;-0.880788E-03;-0.206837E-03;-0.341566E-03;-0.327647E-01; 0.591481E+01;-0.449040E+00
  49065.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 124123.; 0.204921E+00;-0.602578E-03;-0.323505E-01;-0.887246E-03;-0.198489E-03;-0.349623E-03; 0.823382E-01; 0.594243E+01;-0.483336E+00
  49066.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 124124.; 0.206947E+00; 0.624400E-02;-0.253828E-01;-0.866823E-03;-0.227150E-03;-0.327354E-03;-0.278658E+00; 0.596877E+01;-0.400396E+00
  49067.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 124125.; 0.206973E+00; 0.836749E-02;-0.231700E-01;-0.860395E-03;-0.235563E-03;-0.319339E-03;-0.389767E+00; 0.593222E+01;-0.363219E+00
  49068.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 124126.; 0.206897E+00; 0.409543E-02;-0.275775E-01;-0.873251E-03;-0.218792E-03;-0.335409E-03;-0.165671E+00; 0.600276E+01;-0.437209E+00
  49069.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 124127.; 0.206824E+00; 0.190710E-02;-0.297389E-01;-0.879666E-03;-0.210552E-03;-0.343553E-03;-0.494251E-01; 0.603341E+01;-0.473392E+00
  49070.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 124128.; 0.206727E+00;-0.270663E-03;-0.319151E-01;-0.886100E-03;-0.202239E-03;-0.351603E-03; 0.655213E-01; 0.606189E+01;-0.508208E+00
  49071.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 124129.; 0.208734E+00; 0.662486E-02;-0.250366E-01;-0.865781E-03;-0.230539E-03;-0.329116E-03;-0.300707E+00; 0.608843E+01;-0.424140E+00
  49072.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 124130.; 0.208754E+00; 0.876808E-02;-0.228587E-01;-0.859392E-03;-0.238817E-03;-0.321009E-03;-0.413831E+00; 0.605174E+01;-0.386215E+00
  49073.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 124131.; 0.208691E+00; 0.445835E-02;-0.271979E-01;-0.872168E-03;-0.222310E-03;-0.337255E-03;-0.185753E+00; 0.612266E+01;-0.461719E+00
  49074.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 124132.; 0.208623E+00; 0.226178E-02;-0.293351E-01;-0.878550E-03;-0.214163E-03;-0.345447E-03;-0.684743E-01; 0.615376E+01;-0.498570E+00
  49075.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 124133.; 0.208532E+00; 0.629240E-04;-0.314750E-01;-0.884941E-03;-0.205992E-03;-0.353590E-03; 0.487733E-01; 0.618233E+01;-0.534151E+00
  49076.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 124134.; 0.210522E+00; 0.700636E-02;-0.246905E-01;-0.864737E-03;-0.233913E-03;-0.330891E-03;-0.322761E+00; 0.620936E+01;-0.449095E+00
  49077.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 124135.; 0.210536E+00; 0.916865E-02;-0.225476E-01;-0.858389E-03;-0.242057E-03;-0.322694E-03;-0.437912E+00; 0.617249E+01;-0.410326E+00
  49078.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 124136.; 0.210485E+00; 0.482248E-02;-0.268183E-01;-0.871084E-03;-0.225815E-03;-0.339109E-03;-0.205900E+00; 0.624359E+01;-0.487228E+00
  49079.; 0.210423E+00; 0.261582E-02;-0.289291E-01; 124137.; 0.210423E+00; 0.261582E-02;-0.289291E-01;-0.877428E-03;-0.217768E-03;-0.347356E-03;-0.872960E-01; 0.627513E+01;-0.524795E+00
  49080.; 0.210337E+00; 0.396666E-03;-0.310326E-01; 124138.; 0.210337E+00; 0.396666E-03;-0.310326E-01;-0.883776E-03;-0.209739E-03;-0.355590E-03; 0.321481E-01; 0.630378E+01;-0.561178E+00
  49081.; 0.212311E+00; 0.738566E-02;-0.243456E-01; 124139.; 0.212311E+00; 0.738566E-02;-0.243456E-01;-0.863698E-03;-0.237270E-03;-0.332688E-03;-0.344633E+00; 0.633138E+01;-0.475090E+00
  49082.; 0.212318E+00; 0.956631E-02;-0.222379E-01; 124140.; 0.212318E+00; 0.956631E-02;-0.222379E-01;-0.857393E-03;-0.245278E-03;-0.324405E-03;-0.461808E+00; 0.629442E+01;-0.435620E+00
  49083.; 0.212279E+00; 0.517658E-02;-0.264309E-01; 124141.; 0.212279E+00; 0.517658E-02;-0.264309E-01;-0.869996E-03;-0.229335E-03;-0.341018E-03;-0.225158E+00; 0.636563E+01;-0.514107E+00
  49084.; 0.212223E+00; 0.296582E-02;-0.285210E-01; 124142.; 0.212223E+00; 0.296582E-02;-0.285210E-01;-0.876306E-03;-0.221369E-03;-0.349295E-03;-0.105752E+00; 0.639750E+01;-0.552149E+00
  49085.; 0.212142E+00; 0.729505E-03;-0.305903E-01; 124143.; 0.212142E+00; 0.729505E-03;-0.305903E-01;-0.882611E-03;-0.213472E-03;-0.357607E-03; 0.156840E-01; 0.642631E+01;-0.589273E+00
  49086.; 0.214102E+00; 0.776015E-02;-0.240025E-01; 124144.; 0.214102E+00; 0.776015E-02;-0.240025E-01;-0.862667E-03;-0.240610E-03;-0.334521E-03;-0.366183E+00; 0.645467E+01;-0.502290E+00
  49087.; 0.214104E+00; 0.995845E-02;-0.219301E-01; 124145.; 0.214104E+00; 0.995845E-02;-0.219301E-01;-0.856406E-03;-0.248482E-03;-0.326155E-03;-0.485341E+00; 0.641764E+01;-0.462136E+00
  49088.; 0.214076E+00; 0.554021E-02;-0.260593E-01; 124146.; 0.214076E+00; 0.554021E-02;-0.260593E-01;-0.868925E-03;-0.232784E-03;-0.342908E-03;-0.245296E+00; 0.648916E+01;-0.541944E+00
  49089.; 0.214025E+00; 0.330917E-02;-0.281113E-01; 124147.; 0.214025E+00; 0.330917E-02;-0.281113E-01;-0.875188E-03;-0.224966E-03;-0.351276E-03;-0.123607E+00; 0.652102E+01;-0.580734E+00
  49090.; 0.213949E+00; 0.105873E-02;-0.301488E-01; 124148.; 0.213949E+00; 0.105873E-02;-0.301488E-01;-0.881449E-03;-0.217191E-03;-0.359655E-03;-0.426791E-03; 0.654995E+01;-0.618503E+00
  49091.; 0.215896E+00; 0.812052E-02;-0.236551E-01; 124149.; 0.215896E+00; 0.812052E-02;-0.236551E-01;-0.861643E-03;-0.243957E-03;-0.336427E-03;-0.386571E+00; 0.657911E+01;-0.530856E+00
  49092.; 0.215892E+00; 0.103422E-01;-0.216250E-01; 124150.; 0.215892E+00; 0.103422E-01;-0.216250E-01;-0.855434E-03;-0.251666E-03;-0.327957E-03;-0.508289E+00; 0.654218E+01;-0.489932E+00
  49093.; 0.215875E+00; 0.589405E-02;-0.256876E-01; 124151.; 0.215875E+00; 0.589405E-02;-0.256876E-01;-0.867863E-03;-0.236225E-03;-0.344853E-03;-0.264650E+00; 0.661384E+01;-0.571025E+00
  49094.; 0.215830E+00; 0.364552E-02;-0.277034E-01; 124152.; 0.215830E+00; 0.364552E-02;-0.277034E-01;-0.874079E-03;-0.228546E-03;-0.353301E-03;-0.140890E+00; 0.664571E+01;-0.610509E+00
  49095.; 0.215759E+00; 0.138138E-02;-0.297088E-01; 124153.; 0.215759E+00; 0.138138E-02;-0.297088E-01;-0.880296E-03;-0.220896E-03;-0.361745E-03;-0.159829E-01; 0.667474E+01;-0.648919E+00
  49096.; 0.217694E+00; 0.848127E-02;-0.233230E-01; 124154.; 0.217694E+00; 0.848127E-02;-0.233230E-01;-0.860646E-03;-0.247237E-03;-0.338351E-03;-0.407235E+00; 0.670507E+01;-0.560531E+00
  49097.; 0.217685E+00; 0.107063E-01;-0.213143E-01; 124155.; 0.217685E+00; 0.107063E-01;-0.213143E-01;-0.854473E-03;-0.254864E-03;-0.329855E-03;-0.529672E+00; 0.666788E+01;-0.519169E+00
  49098.; 0.217678E+00; 0.623518E-02;-0.253163E-01; 124156.; 0.217678E+00; 0.623518E-02;-0.253163E-01;-0.866815E-03;-0.239657E-03;-0.346865E-03;-0.283007E+00; 0.673968E+01;-0.601402E+00
  49099.; 0.217638E+00; 0.397203E-02;-0.272983E-01; 124157.; 0.217638E+00; 0.397203E-02;-0.272983E-01;-0.872985E-03;-0.232108E-03;-0.355381E-03;-0.157411E+00; 0.677157E+01;-0.641505E+00
  49100.; 0.217572E+00; 0.169453E-02;-0.292711E-01; 124158.; 0.217572E+00; 0.169453E-02;-0.292711E-01;-0.879156E-03;-0.224583E-03;-0.363888E-03;-0.307573E-01; 0.680065E+01;-0.680564E+00
  49101.; 0.219495E+00; 0.882551E-02;-0.229928E-01; 124159.; 0.219495E+00; 0.882551E-02;-0.229928E-01;-0.859670E-03;-0.250502E-03;-0.340356E-03;-0.426649E+00; 0.683215E+01;-0.591548E+00
  49102.; 0.219481E+00; 0.110710E-01;-0.210251E-01; 124160.; 0.219481E+00; 0.110710E-01;-0.210251E-01;-0.853550E-03;-0.257970E-03;-0.331768E-03;-0.551511E+00; 0.679511E+01;-0.549483E+00
  49103.; 0.219485E+00; 0.656277E-02;-0.249491E-01; 124161.; 0.219485E+00; 0.656277E-02;-0.249491E-01;-0.865789E-03;-0.243065E-03;-0.348946E-03;-0.300365E+00; 0.686668E+01;-0.633045E+00
  49104.; 0.219449E+00; 0.428577E-02;-0.268971E-01; 124162.; 0.219449E+00; 0.428577E-02;-0.268971E-01;-0.871911E-03;-0.235647E-03;-0.357528E-03;-0.172961E+00; 0.689858E+01;-0.673750E+00
  49105.; 0.219387E+00; 0.199523E-02;-0.288369E-01; 124163.; 0.219387E+00; 0.199523E-02;-0.288369E-01;-0.878034E-03;-0.228250E-03;-0.366096E-03;-0.445406E-01; 0.692770E+01;-0.713433E+00
  49106.; 0.221300E+00; 0.915163E-02;-0.226669E-01; 124164.; 0.221300E+00; 0.915163E-02;-0.226669E-01;-0.858721E-03;-0.253744E-03;-0.342450E-03;-0.444739E+00; 0.696043E+01;-0.623909E+00
  49107.; 0.221280E+00; 0.114148E-01;-0.207380E-01; 124165.; 0.221280E+00; 0.114148E-01;-0.207380E-01;-0.852654E-03;-0.261061E-03;-0.333781E-03;-0.571772E+00; 0.692353E+01;-0.581221E+00
  49108.; 0.221294E+00; 0.687447E-02;-0.245879E-01; 124166.; 0.221294E+00; 0.687447E-02;-0.245879E-01;-0.864791E-03;-0.246444E-03;-0.351107E-03;-0.316575E+00; 0.699489E+01;-0.665986E+00
  49109.; 0.221263E+00; 0.458396E-02;-0.265014E-01; 124167.; 0.221263E+00; 0.458396E-02;-0.265014E-01;-0.870863E-03;-0.239160E-03;-0.359752E-03;-0.187355E+00; 0.702673E+01;-0.707263E+00
  49110.; 0.221205E+00; 0.226634E-02;-0.283905E-01; 124168.; 0.221205E+00; 0.226634E-02;-0.283905E-01;-0.876922E-03;-0.231956E-03;-0.368430E-03;-0.557517E-01; 0.705541E+01;-0.747728E+00
  49111.; 0.223110E+00; 0.945887E-02;-0.223492E-01; 124169.; 0.223110E+00; 0.945887E-02;-0.223492E-01;-0.857808E-03;-0.256949E-03;-0.344637E-03;-0.461516E+00; 0.709002E+01;-0.657627E+00
