Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  49418.; 0.878842E-01; 0.676554E-02;-0.236989E-01; 124476.; 0.878842E-01; 0.676554E-02;-0.236989E-01;-0.155386E+00; 0.449110E+00; 0.473866E-02; 0.171954E-03;-0.129375E-03;-0.879605E-04
  49419.; 0.907743E-01; 0.685793E-02;-0.194138E-01; 124477.; 0.907743E-01; 0.685793E-02;-0.194138E-01;-0.165142E+00; 0.524366E+00; 0.866835E-02; 0.189632E-03;-0.141101E-03;-0.988315E-04
  49420.; 0.902559E-01; 0.692814E-02;-0.216180E-01; 124478.; 0.902559E-01; 0.692814E-02;-0.216180E-01;-0.165075E+00; 0.511163E+00; 0.722530E-02; 0.181511E-03;-0.141786E-03;-0.967293E-04
  49421.; 0.897405E-01; 0.692024E-02;-0.238285E-01; 124479.; 0.897405E-01; 0.692024E-02;-0.238285E-01;-0.162951E+00; 0.496881E+00; 0.560501E-02; 0.173082E-03;-0.142272E-03;-0.943320E-04
  49422.; 0.926152E-01; 0.701228E-02;-0.194700E-01; 124480.; 0.926152E-01; 0.701228E-02;-0.194700E-01;-0.172476E+00; 0.574085E+00; 0.973787E-02; 0.191124E-03;-0.153811E-03;-0.105408E-03
  49423.; 0.921060E-01; 0.706441E-02;-0.217071E-01; 124481.; 0.921060E-01; 0.706441E-02;-0.217071E-01;-0.172025E+00; 0.560690E+00; 0.823911E-02; 0.182827E-03;-0.154601E-03;-0.103258E-03
  49424.; 0.915979E-01; 0.706049E-02;-0.239503E-01; 124482.; 0.915979E-01; 0.706049E-02;-0.239503E-01;-0.170074E+00; 0.546333E+00; 0.658647E-02; 0.174348E-03;-0.155175E-03;-0.100859E-03
  49425.; 0.944572E-01; 0.715427E-02;-0.195176E-01; 124483.; 0.944572E-01; 0.715427E-02;-0.195176E-01;-0.179519E+00; 0.625259E+00; 0.109242E-01; 0.192334E-03;-0.166672E-03;-0.111922E-03
  49426.; 0.939563E-01; 0.720172E-02;-0.217878E-01; 124484.; 0.939563E-01; 0.720172E-02;-0.217878E-01;-0.179059E+00; 0.611902E+00; 0.938786E-02; 0.183986E-03;-0.167572E-03;-0.109774E-03
  49427.; 0.934568E-01; 0.718650E-02;-0.240644E-01; 124485.; 0.934568E-01; 0.718650E-02;-0.240644E-01;-0.176835E+00; 0.597407E+00; 0.765289E-02; 0.175404E-03;-0.168212E-03;-0.107375E-03
  49428.; 0.962993E-01; 0.728425E-02;-0.195572E-01; 124486.; 0.962993E-01; 0.728425E-02;-0.195572E-01;-0.186138E+00; 0.677801E+00; 0.121658E-01; 0.193686E-03;-0.179571E-03;-0.118520E-03
  49429.; 0.958070E-01; 0.732601E-02;-0.218609E-01; 124487.; 0.958070E-01; 0.732601E-02;-0.218609E-01;-0.185610E+00; 0.664529E+00; 0.105755E-01; 0.185247E-03;-0.180601E-03;-0.116375E-03
  49430.; 0.953163E-01; 0.729844E-02;-0.241712E-01; 124488.; 0.953163E-01; 0.729844E-02;-0.241712E-01;-0.183155E+00; 0.650042E+00; 0.879924E-02; 0.176512E-03;-0.181352E-03;-0.113969E-03
  49431.; 0.981414E-01; 0.740303E-02;-0.195893E-01; 124489.; 0.981414E-01; 0.740303E-02;-0.195893E-01;-0.192430E+00; 0.731611E+00; 0.134904E-01; 0.194856E-03;-0.192614E-03;-0.125084E-03
  49432.; 0.976579E-01; 0.743798E-02;-0.219269E-01; 124490.; 0.976579E-01; 0.743798E-02;-0.219269E-01;-0.191822E+00; 0.718506E+00; 0.118408E-01; 0.186335E-03;-0.193778E-03;-0.122950E-03
  49433.; 0.971762E-01; 0.739626E-02;-0.242710E-01; 124491.; 0.971762E-01; 0.739626E-02;-0.242710E-01;-0.189021E+00; 0.704137E+00; 0.100233E-01; 0.177451E-03;-0.194652E-03;-0.120553E-03
  49434.; 0.999833E-01; 0.751091E-02;-0.196145E-01; 124492.; 0.999833E-01; 0.751091E-02;-0.196145E-01;-0.198341E+00; 0.786644E+00; 0.148521E-01; 0.196085E-03;-0.205751E-03;-0.131692E-03
  49435.; 0.995089E-01; 0.753741E-02;-0.219861E-01; 124493.; 0.995089E-01; 0.753741E-02;-0.219861E-01;-0.197592E+00; 0.773796E+00; 0.131538E-01; 0.187452E-03;-0.207070E-03;-0.129570E-03
  49436.; 0.990364E-01; 0.747823E-02;-0.243642E-01; 124494.; 0.990364E-01; 0.747823E-02;-0.243642E-01;-0.194371E+00; 0.759600E+00; 0.112937E-01; 0.178376E-03;-0.208084E-03;-0.127172E-03
  49437.; 0.101825E+00; 0.760828E-02;-0.196333E-01; 124495.; 0.101825E+00; 0.760828E-02;-0.196333E-01;-0.203912E+00; 0.842835E+00; 0.162563E-01; 0.197189E-03;-0.219041E-03;-0.138277E-03
  49438.; 0.101360E+00; 0.762322E-02;-0.220390E-01; 124496.; 0.101360E+00; 0.762322E-02;-0.220390E-01;-0.202926E+00; 0.830332E+00; 0.145194E-01; 0.188425E-03;-0.220528E-03;-0.136169E-03
  49439.; 0.100897E+00; 0.755027E-02;-0.244512E-01; 124497.; 0.100897E+00; 0.755027E-02;-0.244512E-01;-0.199381E+00; 0.816434E+00; 0.126017E-01; 0.179193E-03;-0.221697E-03;-0.133781E-03
  49440.; 0.103667E+00; 0.769557E-02;-0.196463E-01; 124498.; 0.103667E+00; 0.769557E-02;-0.196463E-01;-0.209127E+00; 0.900144E+00; 0.176860E-01; 0.198303E-03;-0.232460E-03;-0.144882E-03
  49441.; 0.103212E+00; 0.769609E-02;-0.220861E-01; 124499.; 0.103212E+00; 0.769609E-02;-0.220861E-01;-0.207806E+00; 0.888061E+00; 0.159046E-01; 0.189378E-03;-0.234131E-03;-0.142783E-03
  49442.; 0.102758E+00; 0.760703E-02;-0.245322E-01; 124500.; 0.102758E+00; 0.760703E-02;-0.245322E-01;-0.203844E+00; 0.874528E+00; 0.139415E-01; 0.179956E-03;-0.235471E-03;-0.140402E-03
  49443.; 0.105509E+00; 0.777312E-02;-0.196538E-01; 124501.; 0.105509E+00; 0.777312E-02;-0.196538E-01;-0.214004E+00; 0.958527E+00; 0.191267E-01; 0.199324E-03;-0.246042E-03;-0.151467E-03
  49444.; 0.105063E+00; 0.775747E-02;-0.221276E-01; 124502.; 0.105063E+00; 0.775747E-02;-0.221276E-01;-0.212291E+00; 0.946944E+00; 0.173087E-01; 0.190226E-03;-0.247908E-03;-0.149379E-03
  49445.; 0.104619E+00; 0.765063E-02;-0.246074E-01; 124503.; 0.104619E+00; 0.765063E-02;-0.246074E-01;-0.207851E+00; 0.933856E+00; 0.152932E-01; 0.180606E-03;-0.249433E-03;-0.147003E-03
  49446.; 0.107351E+00; 0.784121E-02;-0.196563E-01; 124504.; 0.107351E+00; 0.784121E-02;-0.196563E-01;-0.218551E+00; 0.101796E+01; 0.205746E-01; 0.200329E-03;-0.259777E-03;-0.158057E-03
  49447.; 0.106914E+00; 0.780761E-02;-0.221639E-01; 124505.; 0.106914E+00; 0.780761E-02;-0.221639E-01;-0.216363E+00; 0.100694E+01; 0.187094E-01; 0.191035E-03;-0.261851E-03;-0.155973E-03
  49448.; 0.106480E+00; 0.768136E-02;-0.246772E-01; 124506.; 0.106480E+00; 0.768136E-02;-0.246772E-01;-0.211381E+00; 0.994375E+00; 0.166434E-01; 0.181195E-03;-0.263576E-03;-0.153599E-03
  49449.; 0.109192E+00; 0.790014E-02;-0.196543E-01; 124507.; 0.109192E+00; 0.790014E-02;-0.196543E-01;-0.222743E+00; 0.107837E+01; 0.220078E-01; 0.201252E-03;-0.273676E-03;-0.164626E-03
  49450.; 0.108765E+00; 0.784679E-02;-0.221953E-01; 124508.; 0.108765E+00; 0.784679E-02;-0.221953E-01;-0.220031E+00; 0.106801E+01; 0.200968E-01; 0.191750E-03;-0.275972E-03;-0.162543E-03
  49451.; 0.108340E+00; 0.769945E-02;-0.247417E-01; 124509.; 0.108340E+00; 0.769945E-02;-0.247417E-01;-0.214441E+00; 0.105604E+01; 0.179755E-01; 0.181679E-03;-0.277911E-03;-0.160169E-03
  49452.; 0.111032E+00; 0.795026E-02;-0.196482E-01; 124510.; 0.111032E+00; 0.795026E-02;-0.196482E-01;-0.226642E+00; 0.113972E+01; 0.234328E-01; 0.202145E-03;-0.287728E-03;-0.171189E-03
  49453.; 0.110616E+00; 0.787534E-02;-0.222224E-01; 124511.; 0.110616E+00; 0.787534E-02;-0.222224E-01;-0.223304E+00; 0.113011E+01; 0.214504E-01; 0.192412E-03;-0.290267E-03;-0.169098E-03
  49454.; 0.110200E+00; 0.770516E-02;-0.248014E-01; 124512.; 0.110200E+00; 0.770516E-02;-0.248014E-01;-0.217025E+00; 0.111883E+01; 0.192765E-01; 0.182089E-03;-0.292438E-03;-0.166722E-03
  49455.; 0.112872E+00; 0.799197E-02;-0.196385E-01; 124513.; 0.112872E+00; 0.799197E-02;-0.196385E-01;-0.230225E+00; 0.120211E+01; 0.248000E-01; 0.202972E-03;-0.301968E-03;-0.177727E-03
  49456.; 0.112466E+00; 0.789361E-02;-0.222454E-01; 124514.; 0.112466E+00; 0.789361E-02;-0.222454E-01;-0.226183E+00; 0.119323E+01; 0.227603E-01; 0.192989E-03;-0.304747E-03;-0.175624E-03
  49457.; 0.112060E+00; 0.769876E-02;-0.248566E-01; 124515.; 0.112060E+00; 0.769876E-02;-0.248566E-01;-0.219141E+00; 0.118269E+01; 0.205189E-01; 0.182400E-03;-0.307159E-03;-0.173240E-03
  49458.; 0.114711E+00; 0.802566E-02;-0.196259E-01; 124516.; 0.114711E+00; 0.802566E-02;-0.196259E-01;-0.233494E+00; 0.126542E+01; 0.261316E-01; 0.203753E-03;-0.316384E-03;-0.184248E-03
  49459.; 0.114315E+00; 0.790194E-02;-0.222649E-01; 124517.; 0.114315E+00; 0.790194E-02;-0.222649E-01;-0.228681E+00; 0.125738E+01; 0.240129E-01; 0.193504E-03;-0.319417E-03;-0.182126E-03
  49460.; 0.113919E+00; 0.768056E-02;-0.249076E-01; 124518.; 0.113919E+00; 0.768056E-02;-0.249076E-01;-0.220799E+00; 0.124766E+01; 0.216933E-01; 0.182630E-03;-0.322086E-03;-0.179726E-03
  49461.; 0.116550E+00; 0.805176E-02;-0.196107E-01; 124519.; 0.116550E+00; 0.805176E-02;-0.196107E-01;-0.236443E+00; 0.132965E+01; 0.273896E-01; 0.204464E-03;-0.330977E-03;-0.190740E-03
  49462.; 0.116163E+00; 0.790070E-02;-0.222811E-01; 124520.; 0.116163E+00; 0.790070E-02;-0.222811E-01;-0.230783E+00; 0.132250E+01; 0.252061E-01; 0.193934E-03;-0.334275E-03;-0.188598E-03
  49463.; 0.115777E+00; 0.765078E-02;-0.249547E-01; 124521.; 0.115777E+00; 0.765078E-02;-0.249547E-01;-0.221910E+00; 0.131363E+01; 0.227374E-01; 0.182743E-03;-0.337205E-03;-0.186159E-03
  49464.; 0.118388E+00; 0.806097E-02;-0.195928E-01; 124522.; 0.118388E+00; 0.806097E-02;-0.195928E-01;-0.238784E+00; 0.139469E+01; 0.285657E-01; 0.205056E-03;-0.345728E-03;-0.197186E-03
  49465.; 0.118011E+00; 0.789017E-02;-0.222945E-01; 124523.; 0.118011E+00; 0.789017E-02;-0.222945E-01;-0.232499E+00; 0.138851E+01; 0.262808E-01; 0.194294E-03;-0.349304E-03;-0.195030E-03
  49466.; 0.117634E+00; 0.759352E-02;-0.249960E-01; 124524.; 0.117634E+00; 0.759352E-02;-0.249960E-01;-0.222058E+00; 0.138041E+01; 0.237139E-01; 0.182663E-03;-0.352467E-03;-0.192527E-03
  49467.; 0.120225E+00; 0.808012E-02;-0.195741E-01; 124525.; 0.120225E+00; 0.808012E-02;-0.195741E-01;-0.241476E+00; 0.146075E+01; 0.296893E-01; 0.205727E-03;-0.360688E-03;-0.203639E-03
  49468.; 0.119858E+00; 0.786522E-02;-0.223045E-01; 124526.; 0.119858E+00; 0.786522E-02;-0.223045E-01;-0.233693E+00; 0.145546E+01; 0.272513E-01; 0.194544E-03;-0.364520E-03;-0.201411E-03
  49469.; 0.119490E+00; 0.755560E-02;-0.250370E-01; 124527.; 0.119490E+00; 0.755560E-02;-0.250370E-01;-0.222841E+00; 0.144847E+01; 0.246009E-01; 0.182725E-03;-0.367997E-03;-0.198910E-03
  49470.; 0.122062E+00; 0.808799E-02;-0.195533E-01; 124528.; 0.122062E+00; 0.808799E-02;-0.195533E-01;-0.243681E+00; 0.152767E+01; 0.306832E-01; 0.206300E-03;-0.375827E-03;-0.210047E-03
  49471.; 0.121703E+00; 0.784372E-02;-0.223129E-01; 124529.; 0.121703E+00; 0.784372E-02;-0.223129E-01;-0.234928E+00; 0.152344E+01; 0.281288E-01; 0.194811E-03;-0.379952E-03;-0.207778E-03
  49472.; 0.121344E+00; 0.749850E-02;-0.250731E-01; 124530.; 0.121344E+00; 0.749850E-02;-0.250731E-01;-0.222775E+00; 0.151737E+01; 0.253034E-01; 0.182612E-03;-0.383690E-03;-0.205215E-03
  49473.; 0.123897E+00; 0.808747E-02;-0.195309E-01; 124531.; 0.123897E+00; 0.808747E-02;-0.195309E-01;-0.245569E+00; 0.159546E+01; 0.315679E-01; 0.206804E-03;-0.391148E-03;-0.216416E-03
  49474.; 0.123548E+00; 0.780890E-02;-0.223181E-01; 124532.; 0.123548E+00; 0.780890E-02;-0.223181E-01;-0.235603E+00; 0.159225E+01; 0.288480E-01; 0.194960E-03;-0.395552E-03;-0.214086E-03
  49475.; 0.123197E+00; 0.742890E-02;-0.251049E-01; 124533.; 0.123197E+00; 0.742890E-02;-0.251049E-01;-0.222217E+00; 0.158719E+01; 0.258729E-01; 0.182400E-03;-0.399571E-03;-0.211465E-03
  49476.; 0.125733E+00; 0.808117E-02;-0.195072E-01; 124534.; 0.125733E+00; 0.808117E-02;-0.195072E-01;-0.247215E+00; 0.166416E+01; 0.323212E-01; 0.207261E-03;-0.406661E-03;-0.222747E-03
  49477.; 0.125391E+00; 0.776695E-02;-0.223207E-01; 124535.; 0.125391E+00; 0.776695E-02;-0.223207E-01;-0.235987E+00; 0.166198E+01; 0.294179E-01; 0.195053E-03;-0.411343E-03;-0.220347E-03
  49478.; 0.125049E+00; 0.735106E-02;-0.251330E-01; 124536.; 0.125049E+00; 0.735106E-02;-0.251330E-01;-0.221286E+00; 0.165799E+01; 0.262748E-01; 0.182116E-03;-0.415652E-03;-0.217662E-03
  49479.; 0.127567E+00; 0.806957E-02;-0.194823E-01; 124537.; 0.127567E+00; 0.806957E-02;-0.194823E-01;-0.248592E+00; 0.173375E+01; 0.329128E-01; 0.207658E-03;-0.422366E-03;-0.229034E-03
  49480.; 0.127234E+00; 0.771856E-02;-0.223209E-01; 124538.; 0.127234E+00; 0.771856E-02;-0.223209E-01;-0.236057E+00; 0.173264E+01; 0.298336E-01; 0.195080E-03;-0.427329E-03;-0.226562E-03
  49481.; 0.126899E+00; 0.726562E-02;-0.251574E-01; 124539.; 0.126899E+00; 0.726562E-02;-0.251574E-01;-0.219913E+00; 0.172969E+01; 0.264394E-01; 0.181741E-03;-0.431917E-03;-0.223788E-03
  49482.; 0.129401E+00; 0.803098E-02;-0.194539E-01; 124540.; 0.129401E+00; 0.803098E-02;-0.194539E-01;-0.248958E+00; 0.180409E+01; 0.332709E-01; 0.207840E-03;-0.438224E-03;-0.235221E-03
  49483.; 0.129075E+00; 0.766415E-02;-0.223190E-01; 124541.; 0.129075E+00; 0.766415E-02;-0.223190E-01;-0.235844E+00; 0.180415E+01; 0.300503E-01; 0.195050E-03;-0.443495E-03;-0.232720E-03
  49484.; 0.128748E+00; 0.715415E-02;-0.251746E-01; 124542.; 0.128748E+00; 0.715415E-02;-0.251746E-01;-0.217566E+00; 0.180213E+01; 0.264083E-01; 0.181170E-03;-0.448325E-03;-0.229817E-03
  49485.; 0.131234E+00; 0.802745E-02;-0.194300E-01; 124543.; 0.131234E+00; 0.802745E-02;-0.194300E-01;-0.250664E+00; 0.187561E+01; 0.336179E-01; 0.208308E-03;-0.454349E-03;-0.241469E-03
  49486.; 0.130916E+00; 0.759697E-02;-0.223140E-01; 124544.; 0.130916E+00; 0.759697E-02;-0.223140E-01;-0.235124E+00; 0.187659E+01; 0.300392E-01; 0.194914E-03;-0.459856E-03;-0.238804E-03
  49487.; 0.130596E+00; 0.707246E-02;-0.251953E-01; 124545.; 0.130596E+00; 0.707246E-02;-0.251953E-01;-0.216294E+00; 0.187587E+01; 0.262364E-01; 0.180828E-03;-0.465027E-03;-0.235872E-03
  49488.; 0.133066E+00; 0.800644E-02;-0.194043E-01; 124546.; 0.133066E+00; 0.800644E-02;-0.194043E-01;-0.251566E+00; 0.194787E+01; 0.337045E-01; 0.208600E-03;-0.470633E-03;-0.247628E-03
  49489.; 0.132755E+00; 0.754037E-02;-0.223100E-01; 124547.; 0.132755E+00; 0.754037E-02;-0.223100E-01;-0.234710E+00; 0.195005E+01; 0.298786E-01; 0.194843E-03;-0.476441E-03;-0.244872E-03
  49490.; 0.132442E+00; 0.697327E-02;-0.252108E-01; 124548.; 0.132442E+00; 0.697327E-02;-0.252108E-01;-0.214166E+00; 0.195038E+01; 0.257679E-01; 0.180308E-03;-0.481882E-03;-0.241824E-03
  49491.; 0.134898E+00; 0.797751E-02;-0.193783E-01; 124549.; 0.134898E+00; 0.797751E-02;-0.193783E-01;-0.252186E+00; 0.202102E+01; 0.335865E-01; 0.208828E-03;-0.487110E-03;-0.253728E-03
  49492.; 0.134593E+00; 0.747211E-02;-0.223035E-01; 124550.; 0.134593E+00; 0.747211E-02;-0.223035E-01;-0.233792E+00; 0.202431E+01; 0.294674E-01; 0.194664E-03;-0.493197E-03;-0.250863E-03
  49493.; 0.134286E+00; 0.686601E-02;-0.252229E-01; 124551.; 0.134286E+00; 0.686601E-02;-0.252229E-01;-0.211702E+00; 0.202579E+01; 0.250688E-01; 0.179721E-03;-0.498926E-03;-0.247709E-03
  49494.; 0.136730E+00; 0.794517E-02;-0.193527E-01; 124552.; 0.136730E+00; 0.794517E-02;-0.193527E-01;-0.252582E+00; 0.209510E+01; 0.332320E-01; 0.209002E-03;-0.503790E-03;-0.259772E-03
  49495.; 0.136431E+00; 0.740008E-02;-0.222960E-01; 124553.; 0.136431E+00; 0.740008E-02;-0.222960E-01;-0.232652E+00; 0.209952E+01; 0.288189E-01; 0.194437E-03;-0.510156E-03;-0.256795E-03
  49496.; 0.136130E+00; 0.675465E-02;-0.252324E-01; 124554.; 0.136130E+00; 0.675465E-02;-0.252324E-01;-0.208936E+00; 0.210211E+01; 0.240648E-01; 0.179072E-03;-0.516160E-03;-0.253517E-03
  49497.; 0.138561E+00; 0.789072E-02;-0.193242E-01; 124555.; 0.138561E+00; 0.789072E-02;-0.193242E-01;-0.252131E+00; 0.217000E+01; 0.325565E-01; 0.208994E-03;-0.520641E-03;-0.265706E-03
  49498.; 0.138268E+00; 0.732483E-02;-0.222876E-01; 124556.; 0.138268E+00; 0.732483E-02;-0.222876E-01;-0.231368E+00; 0.217565E+01; 0.279172E-01; 0.194178E-03;-0.527312E-03;-0.262667E-03
  49499.; 0.137973E+00; 0.662811E-02;-0.252367E-01; 124557.; 0.137973E+00; 0.662811E-02;-0.252367E-01;-0.205550E+00; 0.217928E+01; 0.227810E-01; 0.178300E-03;-0.533566E-03;-0.259234E-03
  49500.; 0.140390E+00; 0.787049E-02;-0.193034E-01; 124558.; 0.140390E+00; 0.787049E-02;-0.193034E-01;-0.253019E+00; 0.224607E+01; 0.318342E-01; 0.209260E-03;-0.537763E-03;-0.271689E-03
  49501.; 0.140104E+00; 0.724554E-02;-0.222781E-01; 124559.; 0.140104E+00; 0.724554E-02;-0.222781E-01;-0.229832E+00; 0.225270E+01; 0.267112E-01; 0.193864E-03;-0.544666E-03;-0.268461E-03
  49502.; 0.139815E+00; 0.652316E-02;-0.252445E-01; 124560.; 0.139815E+00; 0.652316E-02;-0.252445E-01;-0.202950E+00; 0.225765E+01; 0.212897E-01; 0.177691E-03;-0.551242E-03;-0.264944E-03
  49503.; 0.142219E+00; 0.783277E-02;-0.192807E-01; 124561.; 0.142219E+00; 0.783277E-02;-0.192807E-01;-0.253128E+00; 0.232294E+01; 0.307644E-01; 0.209355E-03;-0.555054E-03;-0.277566E-03
  49504.; 0.141939E+00; 0.716757E-02;-0.222687E-01; 124562.; 0.141939E+00; 0.716757E-02;-0.222687E-01;-0.228319E+00; 0.233076E+01; 0.252777E-01; 0.193554E-03;-0.562236E-03;-0.274208E-03
  49505.; 0.141656E+00; 0.640449E-02;-0.252472E-01; 124563.; 0.141656E+00; 0.640449E-02;-0.252472E-01;-0.199668E+00; 0.233684E+01; 0.194431E-01; 0.176943E-03;-0.569082E-03;-0.270551E-03
  49506.; 0.144049E+00; 0.779179E-02;-0.192586E-01; 124564.; 0.144049E+00; 0.779179E-02;-0.192586E-01;-0.253025E+00; 0.240077E+01; 0.294218E-01; 0.209400E-03;-0.572553E-03;-0.283380E-03
  49507.; 0.143775E+00; 0.708636E-02;-0.222582E-01; 124565.; 0.143775E+00; 0.708636E-02;-0.222582E-01;-0.226526E+00; 0.240976E+01; 0.235247E-01; 0.193182E-03;-0.580009E-03;-0.279883E-03
  49508.; 0.143497E+00; 0.628372E-02;-0.252473E-01; 124566.; 0.143497E+00; 0.628372E-02;-0.252473E-01;-0.196197E+00; 0.241695E+01; 0.172676E-01; 0.176160E-03;-0.587114E-03;-0.276082E-03
  49509.; 0.145877E+00; 0.772942E-02;-0.192327E-01; 124567.; 0.145877E+00; 0.772942E-02;-0.192327E-01;-0.252059E+00; 0.247934E+01; 0.277029E-01; 0.209260E-03;-0.590204E-03;-0.289073E-03
  49510.; 0.145609E+00; 0.698337E-02;-0.222415E-01; 124568.; 0.145609E+00; 0.698337E-02;-0.222415E-01;-0.223846E+00; 0.248946E+01; 0.213943E-01; 0.192630E-03;-0.597918E-03;-0.285433E-03
  49511.; 0.145337E+00; 0.615017E-02;-0.252414E-01; 124569.; 0.145337E+00; 0.615017E-02;-0.252414E-01;-0.192177E+00; 0.249792E+01; 0.147502E-01; 0.175271E-03;-0.605317E-03;-0.281514E-03
  49512.; 0.147705E+00; 0.770604E-02;-0.192172E-01; 124570.; 0.147705E+00; 0.770604E-02;-0.192172E-01;-0.252784E+00; 0.255930E+01; 0.259231E-01; 0.209465E-03;-0.608174E-03;-0.294825E-03
  49513.; 0.147443E+00; 0.692045E-02;-0.222346E-01; 124571.; 0.147443E+00; 0.692045E-02;-0.222346E-01;-0.222872E+00; 0.257060E+01; 0.191363E-01; 0.192426E-03;-0.616155E-03;-0.291031E-03
  49514.; 0.147176E+00; 0.604124E-02;-0.252401E-01; 124572.; 0.147176E+00; 0.604124E-02;-0.252401E-01;-0.189141E+00; 0.258020E+01; 0.119743E-01; 0.174587E-03;-0.623812E-03;-0.286936E-03
  49515.; 0.149532E+00; 0.766481E-02;-0.191981E-01; 124573.; 0.149532E+00; 0.766481E-02;-0.191981E-01;-0.252562E+00; 0.264000E+01; 0.237157E-01; 0.209468E-03;-0.626294E-03;-0.300449E-03
  49516.; 0.149276E+00; 0.683952E-02;-0.222218E-01; 124574.; 0.149276E+00; 0.683952E-02;-0.222218E-01;-0.220929E+00; 0.265247E+01; 0.164754E-01; 0.192024E-03;-0.634535E-03;-0.296506E-03
  49517.; 0.149015E+00; 0.592110E-02;-0.252323E-01; 124575.; 0.149015E+00; 0.592110E-02;-0.252323E-01;-0.185384E+00; 0.266327E+01; 0.877491E-02; 0.173761E-03;-0.642457E-03;-0.292243E-03
  49518.; 0.151358E+00; 0.762362E-02;-0.191794E-01; 124576.; 0.151358E+00; 0.762362E-02;-0.191794E-01;-0.252408E+00; 0.272169E+01; 0.212324E-01; 0.209483E-03;-0.644626E-03;-0.306014E-03
  49519.; 0.151108E+00; 0.675850E-02;-0.222072E-01; 124577.; 0.151108E+00; 0.675850E-02;-0.222072E-01;-0.218998E+00; 0.273527E+01; 0.134620E-01; 0.191628E-03;-0.653111E-03;-0.301905E-03
  49520.; 0.150851E+00; 0.577292E-02;-0.252115E-01; 124578.; 0.150851E+00; 0.577292E-02;-0.252115E-01;-0.180432E+00; 0.274692E+01; 0.512913E-02; 0.172710E-03;-0.661199E-03;-0.297397E-03
  49521.; 0.153184E+00; 0.757376E-02;-0.191578E-01; 124579.; 0.153184E+00; 0.757376E-02;-0.191578E-01;-0.251805E+00; 0.280431E+01; 0.183004E-01; 0.209406E-03;-0.663147E-03;-0.311466E-03
  49522.; 0.152939E+00; 0.667006E-02;-0.221877E-01; 124580.; 0.152939E+00; 0.667006E-02;-0.221877E-01;-0.216701E+00; 0.281901E+01; 0.100684E-01; 0.191165E-03;-0.671873E-03;-0.307206E-03
  49523.; 0.152689E+00; 0.568260E-02;-0.252052E-01; 124581.; 0.152689E+00; 0.568260E-02;-0.252052E-01;-0.178083E+00; 0.283229E+01; 0.139602E-02; 0.172191E-03;-0.680337E-03;-0.302648E-03
  49524.; 0.155007E+00; 0.755037E-02;-0.191424E-01; 124582.; 0.155007E+00; 0.755037E-02;-0.191424E-01;-0.252452E+00; 0.288814E+01; 0.152510E-01; 0.209586E-03;-0.681939E-03;-0.316937E-03
  49525.; 0.154769E+00; 0.660813E-02;-0.221731E-01; 124583.; 0.154769E+00; 0.660813E-02;-0.221731E-01;-0.215589E+00; 0.290403E+01; 0.644538E-02; 0.190950E-03;-0.690917E-03;-0.312507E-03
  49526.; 0.154525E+00; 0.557751E-02;-0.251886E-01; 124584.; 0.154525E+00; 0.557751E-02;-0.251886E-01;-0.174832E+00; 0.291840E+01;-0.283901E-02; 0.171504E-03;-0.699607E-03;-0.307758E-03
  49527.; 0.156829E+00; 0.752238E-02;-0.191234E-01; 124585.; 0.156829E+00; 0.752238E-02;-0.191234E-01;-0.252714E+00; 0.297281E+01; 0.117729E-01; 0.209692E-03;-0.700898E-03;-0.322303E-03
  49528.; 0.156597E+00; 0.654187E-02;-0.221527E-01; 124586.; 0.156597E+00; 0.654187E-02;-0.221527E-01;-0.214092E+00; 0.298986E+01; 0.241211E-02; 0.190667E-03;-0.710118E-03;-0.317706E-03
  49529.; 0.156359E+00; 0.547394E-02;-0.251660E-01; 124587.; 0.156359E+00; 0.547394E-02;-0.251660E-01;-0.171617E+00; 0.300537E+01;-0.746685E-02; 0.170845E-03;-0.719046E-03;-0.312783E-03
  49530.; 0.158649E+00; 0.748284E-02;-0.190969E-01; 124588.; 0.158649E+00; 0.748284E-02;-0.190969E-01;-0.252546E+00; 0.305829E+01; 0.788201E-02; 0.209724E-03;-0.720012E-03;-0.327558E-03
  49531.; 0.158423E+00; 0.646466E-02;-0.221227E-01; 124589.; 0.158423E+00; 0.646466E-02;-0.221227E-01;-0.212172E+00; 0.307649E+01;-0.206872E-02; 0.190319E-03;-0.729467E-03;-0.322788E-03
  49532.; 0.158192E+00; 0.536714E-02;-0.251343E-01; 124590.; 0.158192E+00; 0.536714E-02;-0.251343E-01;-0.168249E+00; 0.309328E+01;-0.125187E-01; 0.170180E-03;-0.738661E-03;-0.317711E-03
  49533.; 0.160468E+00; 0.749153E-02;-0.190812E-01; 124591.; 0.160468E+00; 0.749153E-02;-0.190812E-01;-0.254683E+00; 0.314530E+01; 0.392413E-02; 0.210234E-03;-0.739467E-03;-0.332886E-03
  49534.; 0.160250E+00; 0.643511E-02;-0.221025E-01; 124592.; 0.160250E+00; 0.643511E-02;-0.221025E-01;-0.212500E+00; 0.316466E+01;-0.666703E-02; 0.190441E-03;-0.749158E-03;-0.327935E-03
