Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  48962.; 0.168981E+00; 0.365833E-02;-0.277547E-01; 124020.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.102602E+00; 0.375845E+01;-0.526312E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48963.; 0.168579E+00; 0.592257E-03;-0.334471E-01; 124021.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.239388E-01; 0.379162E+01;-0.810692E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48964.; 0.168353E+00;-0.109705E-02;-0.362055E-01; 124022.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.949206E-01; 0.380431E+01;-0.955558E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48965.; 0.168116E+00;-0.281539E-02;-0.389451E-01; 124023.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.167223E+00; 0.381512E+01;-0.109599E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48966.; 0.170632E+00; 0.211804E-02;-0.305157E-01; 124024.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.399199E-01; 0.386795E+01;-0.747280E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48967.; 0.170817E+00; 0.365048E-02;-0.276694E-01; 124025.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103390E+00; 0.384932E+01;-0.598174E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48968.; 0.170430E+00; 0.467083E-03;-0.332960E-01; 124026.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.295336E-01; 0.388401E+01;-0.901446E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48969.; 0.170216E+00;-0.119833E-02;-0.360668E-01; 124027.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.994824E-01; 0.389859E+01;-0.105166E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48970.; 0.169984E+00;-0.296069E-02;-0.387779E-01; 124028.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.174556E+00; 0.391020E+01;-0.120216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48971.; 0.172476E+00; 0.208259E-02;-0.303913E-01; 124029.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.389890E-01; 0.396067E+01;-0.832150E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48972.; 0.172653E+00; 0.365049E-02;-0.275661E-01; 124030.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.104410E+00; 0.394098E+01;-0.674854E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48973.; 0.172284E+00; 0.424832E-03;-0.331653E-01; 124031.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.309574E-01; 0.397824E+01;-0.993120E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48974.; 0.172077E+00;-0.128867E-02;-0.359053E-01; 124032.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.103823E+00; 0.399354E+01;-0.115354E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48975.; 0.171849E+00;-0.311478E-02;-0.385722E-01; 124033.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.182614E+00; 0.400566E+01;-0.131375E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48976.; 0.174319E+00; 0.206050E-02;-0.302477E-01; 124034.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.386059E-01; 0.405421E+01;-0.921901E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48977.; 0.174487E+00; 0.367244E-02;-0.274505E-01; 124035.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.106489E+00; 0.403352E+01;-0.755271E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48978.; 0.174136E+00; 0.389936E-03;-0.330105E-01; 124036.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.322788E-01; 0.407304E+01;-0.109020E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48979.; 0.173936E+00;-0.136300E-02;-0.357224E-01; 124037.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.107535E+00; 0.408919E+01;-0.125984E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48980.; 0.173716E+00;-0.319808E-02;-0.383793E-01; 124038.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.187057E+00; 0.410263E+01;-0.142705E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48981.; 0.176161E+00; 0.208288E-02;-0.301010E-01; 124039.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.404301E-01; 0.414896E+01;-0.101440E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48982.; 0.176320E+00; 0.371328E-02;-0.273190E-01; 124040.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.109465E+00; 0.412702E+01;-0.840142E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48983.; 0.175986E+00; 0.371073E-03;-0.328343E-01; 124041.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.329831E-01; 0.416859E+01;-0.119242E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48984.; 0.175792E+00;-0.143343E-02;-0.355076E-01; 124042.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111297E+00; 0.418543E+01;-0.137153E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48985.; 0.175583E+00;-0.326382E-02;-0.381621E-01; 124043.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.190884E+00; 0.420023E+01;-0.154547E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48986.; 0.178000E+00; 0.212227E-02;-0.299335E-01; 124044.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.429644E-01; 0.424434E+01;-0.111160E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48987.; 0.178149E+00; 0.379297E-02;-0.271810E-01; 124045.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.114412E+00; 0.422158E+01;-0.928139E-01; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48988.; 0.177833E+00; 0.348861E-03;-0.326218E-01; 124046.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.340523E-01; 0.426455E+01;-0.130026E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48989.; 0.177649E+00;-0.143901E-02;-0.352994E-01; 124047.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111663E+00; 0.428301E+01;-0.148503E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48990.; 0.177446E+00;-0.330927E-02;-0.379205E-01; 124048.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.193921E+00; 0.429844E+01;-0.166896E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48991.; 0.179837E+00; 0.219023E-02;-0.297501E-01; 124049.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.469144E-01; 0.434058E+01;-0.121253E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48992.; 0.179977E+00; 0.389501E-02;-0.270254E-01; 124050.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120352E+00; 0.431692E+01;-0.102048E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48993.; 0.179678E+00; 0.407604E-03;-0.324251E-01; 124051.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.307782E-01; 0.436207E+01;-0.140866E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48994.; 0.179502E+00;-0.142441E-02;-0.350664E-01; 124052.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.111264E+00; 0.438112E+01;-0.160375E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48995.; 0.179303E+00;-0.335883E-02;-0.376343E-01; 124053.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.197562E+00; 0.439684E+01;-0.179816E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48996.; 0.181670E+00; 0.228109E-02;-0.295453E-01; 124054.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.519505E-01; 0.443762E+01;-0.131834E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48997.; 0.181802E+00; 0.400165E-02;-0.268392E-01; 124055.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.126441E+00; 0.441285E+01;-0.111846E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48998.; 0.181520E+00; 0.483052E-03;-0.322017E-01; 124056.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.269215E-01; 0.446012E+01;-0.152240E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  48999.; 0.181351E+00;-0.138470E-02;-0.348102E-01; 124057.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.109757E+00; 0.447986E+01;-0.172674E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49000.; 0.181161E+00;-0.332542E-02;-0.373648E-01; 124058.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.196639E+00; 0.449675E+01;-0.192771E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49001.; 0.183500E+00; 0.241828E-02;-0.293332E-01; 124059.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.594175E-01; 0.453564E+01;-0.142722E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49002.; 0.183622E+00; 0.418492E-02;-0.266656E-01; 124060.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.136799E+00; 0.451015E+01;-0.121655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49003.; 0.183358E+00; 0.582656E-03;-0.319551E-01; 124061.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.219093E-01; 0.455876E+01;-0.164048E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49004.; 0.183196E+00;-0.133955E-02;-0.345150E-01; 124062.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.108276E+00; 0.457893E+01;-0.185540E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49005.; 0.183015E+00;-0.326583E-02;-0.370705E-01; 124063.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.194645E+00; 0.459715E+01;-0.206192E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49006.; 0.185326E+00; 0.257971E-02;-0.290995E-01; 124064.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.680079E-01; 0.463435E+01;-0.154050E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49007.; 0.185439E+00; 0.438410E-02;-0.264670E-01; 124065.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.147772E+00; 0.460813E+01;-0.132033E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49008.; 0.185193E+00; 0.714245E-03;-0.316904E-01; 124066.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153273E-01; 0.465819E+01;-0.176274E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49009.; 0.185039E+00;-0.121683E-02;-0.342335E-01; 124067.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.102440E+00; 0.467937E+01;-0.198464E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49010.; 0.184864E+00;-0.317920E-02;-0.367522E-01; 124068.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.191375E+00; 0.469803E+01;-0.220054E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49011.; 0.187148E+00; 0.277137E-02;-0.288493E-01; 124069.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.781315E-01; 0.473377E+01;-0.165814E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49012.; 0.187253E+00; 0.460840E-02;-0.262501E-01; 124070.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.160094E+00; 0.470688E+01;-0.142840E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49013.; 0.187023E+00; 0.861313E-03;-0.313969E-01; 124071.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.812660E-02; 0.475810E+01;-0.189034E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49014.; 0.186877E+00;-0.107126E-02;-0.339278E-01; 124072.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.956515E-01; 0.478030E+01;-0.211875E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49015.; 0.186709E+00;-0.306420E-02;-0.364122E-01; 124073.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.186833E+00; 0.479945E+01;-0.234367E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49016.; 0.188966E+00; 0.297396E-02;-0.285708E-01; 124074.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.886884E-01; 0.483372E+01;-0.178189E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49017.; 0.189062E+00; 0.486038E-02;-0.260186E-01; 124075.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.173860E+00; 0.480639E+01;-0.154138E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49018.; 0.188848E+00; 0.106582E-02;-0.311079E-01; 124076.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.234754E-02; 0.485911E+01;-0.202009E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49019.; 0.188710E+00;-0.901562E-03;-0.336010E-01; 124077.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.876819E-01; 0.488173E+01;-0.225774E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49020.; 0.188547E+00;-0.294883E-02;-0.360304E-01; 124078.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.182649E+00; 0.490101E+01;-0.249325E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49021.; 0.190779E+00; 0.323482E-02;-0.283016E-01; 124079.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.102676E+00; 0.493484E+01;-0.190767E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49022.; 0.190868E+00; 0.512342E-02;-0.257636E-01; 124080.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.188145E+00; 0.490656E+01;-0.166076E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49023.; 0.190669E+00; 0.128941E-02;-0.307987E-01; 124081.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.136474E-01; 0.496067E+01;-0.215576E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49024.; 0.190538E+00;-0.705816E-03;-0.332579E-01; 124082.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.784173E-01; 0.498378E+01;-0.240160E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49025.; 0.190383E+00;-0.275844E-02;-0.356708E-01; 124083.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.174000E+00; 0.500396E+01;-0.264334E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49026.; 0.192588E+00; 0.350934E-02;-0.280126E-01; 124084.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.117220E+00; 0.503664E+01;-0.204017E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49027.; 0.192669E+00; 0.543585E-02;-0.255155E-01; 124085.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.205386E+00; 0.500793E+01;-0.178336E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49028.; 0.192486E+00; 0.153371E-02;-0.304735E-01; 124086.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.260176E-01; 0.506294E+01;-0.229680E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49029.; 0.192361E+00;-0.484585E-03;-0.329016E-01; 124087.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.678716E-01; 0.508654E+01;-0.255057E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49030.; 0.192214E+00;-0.254702E-02;-0.352938E-01; 124088.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.164433E+00; 0.510740E+01;-0.279890E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49031.; 0.194394E+00; 0.380081E-02;-0.277093E-01; 124089.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.132642E+00; 0.513918E+01;-0.217874E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49032.; 0.194468E+00; 0.575816E-02;-0.252495E-01; 124090.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.223029E+00; 0.511003E+01;-0.191311E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49033.; 0.194299E+00; 0.179980E-02;-0.301366E-01; 124091.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.394816E-01; 0.516594E+01;-0.244371E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49034.; 0.194181E+00;-0.254668E-03;-0.325217E-01; 124092.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.570735E-01; 0.518983E+01;-0.270671E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49035.; 0.194041E+00;-0.231654E-02;-0.349015E-01; 124093.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.153899E+00; 0.521143E+01;-0.295993E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49036.; 0.196196E+00; 0.411078E-02;-0.273961E-01; 124094.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.149087E+00; 0.524249E+01;-0.232351E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49037.; 0.196262E+00; 0.609551E-02;-0.249719E-01; 124095.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.241519E+00; 0.521293E+01;-0.204951E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49038.; 0.196108E+00; 0.206284E-02;-0.297709E-01; 124096.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.524855E-01; 0.526936E+01;-0.259883E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49039.; 0.195997E+00; 0.201102E-04;-0.321522E-01; 124097.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.435238E-01; 0.529422E+01;-0.286604E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49040.; 0.195863E+00;-0.206945E-02;-0.344952E-01; 124098.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.142638E+00; 0.531614E+01;-0.312853E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49041.; 0.197995E+00; 0.443721E-02;-0.270745E-01; 124099.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.166423E+00; 0.534660E+01;-0.247515E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49042.; 0.198054E+00; 0.644801E-02;-0.246858E-01; 124100.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.260878E+00; 0.531667E+01;-0.219283E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49043.; 0.197913E+00; 0.238022E-02;-0.294274E-01; 124101.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.689842E-01; 0.537409E+01;-0.275667E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49044.; 0.197809E+00; 0.307967E-03;-0.317699E-01; 124102.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.294330E-01; 0.539921E+01;-0.303251E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49045.; 0.197681E+00;-0.180394E-02;-0.340798E-01; 124103.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.130397E+00; 0.542148E+01;-0.330216E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49046.; 0.199790E+00; 0.476494E-02;-0.267344E-01; 124104.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.183642E+00; 0.545138E+01;-0.263503E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49047.; 0.199842E+00; 0.681345E-02;-0.243923E-01; 124105.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.280947E+00; 0.542124E+01;-0.234345E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49048.; 0.199715E+00; 0.270596E-02;-0.290711E-01; 124106.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.857780E-01; 0.547948E+01;-0.292229E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49049.; 0.199616E+00; 0.607548E-03;-0.313766E-01; 124107.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.147553E-01; 0.550484E+01;-0.320550E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49050.; 0.199495E+00;-0.152179E-02;-0.336570E-01; 124108.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.117352E+00; 0.552754E+01;-0.348258E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49051.; 0.201582E+00; 0.512800E-02;-0.264079E-01; 124109.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.203216E+00; 0.555730E+01;-0.279992E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49052.; 0.201628E+00; 0.717790E-02;-0.240820E-01; 124110.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.300844E+00; 0.552657E+01;-0.250299E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49053.; 0.201513E+00; 0.304062E-02;-0.287051E-01; 124111.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.103009E+00; 0.558563E+01;-0.309531E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49054.; 0.201422E+00; 0.921191E-03;-0.309772E-01; 124112.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.635937E-03; 0.561133E+01;-0.338655E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49055.; 0.201305E+00;-0.124805E-02;-0.332064E-01; 124113.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.105184E+00; 0.563383E+01;-0.367094E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49056.; 0.203372E+00; 0.549474E-02;-0.260711E-01; 124114.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.222848E+00; 0.566397E+01;-0.297339E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49057.; 0.203411E+00; 0.757374E-02;-0.237860E-01; 124115.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.322897E+00; 0.563307E+01;-0.266814E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49058.; 0.203310E+00; 0.338409E-02;-0.283323E-01; 124116.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.120653E+00; 0.569255E+01;-0.327605E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49059.; 0.203224E+00; 0.124668E-02;-0.305731E-01; 124117.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.166690E-01; 0.571856E+01;-0.357398E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49060.; 0.203114E+00;-0.928623E-03;-0.327817E-01; 124118.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.898969E-01; 0.574162E+01;-0.386434E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49061.; 0.205160E+00; 0.586647E-02;-0.257280E-01; 124119.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.242734E+00; 0.577151E+01;-0.315532E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49062.; 0.205192E+00; 0.796944E-02;-0.234802E-01; 124120.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.344812E+00; 0.574040E+01;-0.284253E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49063.; 0.205104E+00; 0.373648E-02;-0.279560E-01; 124121.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.138821E+00; 0.580029E+01;-0.346431E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49064.; 0.205024E+00; 0.158161E-02;-0.301653E-01; 124122.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.331526E-01; 0.582663E+01;-0.376934E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49065.; 0.204921E+00;-0.602578E-03;-0.323505E-01; 124123.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.744238E-01; 0.585011E+01;-0.406525E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49066.; 0.206947E+00; 0.624400E-02;-0.253828E-01; 124124.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.262940E+00; 0.587996E+01;-0.334536E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49067.; 0.206973E+00; 0.836749E-02;-0.231700E-01; 124125.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.366857E+00; 0.584863E+01;-0.302592E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49068.; 0.206897E+00; 0.409543E-02;-0.275775E-01; 124126.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.157319E+00; 0.590902E+01;-0.366198E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49069.; 0.206824E+00; 0.190710E-02;-0.297389E-01; 124127.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.487596E-01; 0.593517E+01;-0.397362E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49070.; 0.206727E+00;-0.270663E-03;-0.319151E-01; 124128.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.586539E-01; 0.595940E+01;-0.427387E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49071.; 0.208734E+00; 0.662486E-02;-0.250366E-01; 124129.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.283356E+00; 0.598935E+01;-0.354428E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49072.; 0.208754E+00; 0.876808E-02;-0.228587E-01; 124130.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.389067E+00; 0.595789E+01;-0.321850E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49073.; 0.208691E+00; 0.445835E-02;-0.271979E-01; 124131.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.175991E+00; 0.601863E+01;-0.386738E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49074.; 0.208623E+00; 0.226178E-02;-0.293351E-01; 124132.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.665210E-01; 0.604518E+01;-0.418465E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49075.; 0.208532E+00; 0.629240E-04;-0.314750E-01; 124133.; 0.000000E+00; 0.000000E+00; 0.000000E+00; 0.429335E-01; 0.606950E+01;-0.449142E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49076.; 0.210522E+00; 0.700636E-02;-0.246905E-01; 124134.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.303779E+00; 0.609981E+01;-0.375329E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49077.; 0.210536E+00; 0.916865E-02;-0.225476E-01; 124135.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.411291E+00; 0.606817E+01;-0.342038E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
  49078.; 0.210485E+00; 0.482248E-02;-0.268183E-01; 124136.; 0.000000E+00; 0.000000E+00; 0.000000E+00;-0.194723E+00; 0.612911E+01;-0.408112E+00; 0.000000E+00; 0.000000E+00; 0.000000E+00
