Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74718.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 149776.; 0.157446E+00;-0.188772E-01;-0.586831E-01; 0.772879E+00; 0.670709E+01;-0.373206E+01; 0.186043E-01;-0.101224E-02; 0.221922E-01
  74719.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 149777.; 0.160511E+00;-0.134427E-01;-0.509838E-01; 0.587719E+00; 0.561335E+01;-0.286514E+01; 0.148528E-01; 0.270771E-02; 0.210425E-01
  74720.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 149778.; 0.160156E+00;-0.152751E-01;-0.535613E-01; 0.645777E+00; 0.601010E+01;-0.316324E+01; 0.161184E-01; 0.187801E-02; 0.214639E-01
  74721.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 149779.; 0.159802E+00;-0.171098E-01;-0.561531E-01; 0.706714E+00; 0.641415E+01;-0.346668E+01; 0.173835E-01; 0.106305E-02; 0.218722E-01
  74722.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 149780.; 0.159373E+00;-0.192284E-01;-0.585093E-01; 0.786820E+00; 0.677923E+01;-0.382231E+01; 0.188208E-01; 0.249982E-03; 0.223387E-01
  74723.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 149781.; 0.162424E+00;-0.137168E-01;-0.508120E-01; 0.599689E+00; 0.567858E+01;-0.293825E+01; 0.150075E-01; 0.385433E-02; 0.212575E-01
  74724.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 149782.; 0.162075E+00;-0.155704E-01;-0.533790E-01; 0.658082E+00; 0.607568E+01;-0.324100E+01; 0.162881E-01; 0.307107E-02; 0.216543E-01
  74725.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 149783.; 0.161725E+00;-0.174249E-01;-0.559608E-01; 0.719144E+00; 0.647870E+01;-0.354828E+01; 0.175647E-01; 0.227326E-02; 0.220605E-01
  74726.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 149784.; 0.161304E+00;-0.195548E-01;-0.583111E-01; 0.799484E+00; 0.684494E+01;-0.390799E+01; 0.190159E-01; 0.151023E-02; 0.224736E-01
  74727.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 149785.; 0.164338E+00;-0.139702E-01;-0.506176E-01; 0.610450E+00; 0.573905E+01;-0.300791E+01; 0.151395E-01; 0.499510E-02; 0.214751E-01
  74728.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 149786.; 0.163994E+00;-0.158437E-01;-0.531731E-01; 0.669181E+00; 0.613611E+01;-0.331522E+01; 0.164341E-01; 0.424714E-02; 0.218539E-01
  74729.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 149787.; 0.163650E+00;-0.177167E-01;-0.557440E-01; 0.730701E+00; 0.653922E+01;-0.362712E+01; 0.177328E-01; 0.349271E-02; 0.222266E-01
  74730.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 149788.; 0.163236E+00;-0.198567E-01;-0.580876E-01; 0.810944E+00; 0.690570E+01;-0.398961E+01; 0.191879E-01; 0.276522E-02; 0.226133E-01
  74731.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 149789.; 0.166252E+00;-0.142020E-01;-0.504012E-01; 0.620336E+00; 0.579458E+01;-0.307391E+01; 0.152525E-01; 0.612355E-02; 0.216977E-01
  74732.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 149790.; 0.165914E+00;-0.160942E-01;-0.529443E-01; 0.679278E+00; 0.619147E+01;-0.338582E+01; 0.165606E-01; 0.541236E-02; 0.220524E-01
  74733.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 149791.; 0.165575E+00;-0.179843E-01;-0.555036E-01; 0.740987E+00; 0.659481E+01;-0.370203E+01; 0.178725E-01; 0.470329E-02; 0.223952E-01
  74734.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 149792.; 0.165168E+00;-0.201336E-01;-0.578397E-01; 0.821057E+00; 0.696149E+01;-0.406734E+01; 0.193365E-01; 0.401337E-02; 0.227478E-01
  74735.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 149793.; 0.168166E+00;-0.144109E-01;-0.501628E-01; 0.628952E+00; 0.584516E+01;-0.313606E+01; 0.153435E-01; 0.723802E-02; 0.219249E-01
  74736.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 149794.; 0.167835E+00;-0.163209E-01;-0.526931E-01; 0.688389E+00; 0.624174E+01;-0.345253E+01; 0.166661E-01; 0.656681E-02; 0.222528E-01
  74737.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 149795.; 0.167502E+00;-0.182269E-01;-0.552400E-01; 0.750002E+00; 0.664509E+01;-0.377300E+01; 0.179890E-01; 0.589743E-02; 0.225687E-01
  74738.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 149796.; 0.167102E+00;-0.203844E-01;-0.575679E-01; 0.829701E+00; 0.701226E+01;-0.414073E+01; 0.194594E-01; 0.524781E-02; 0.228849E-01
  74739.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 149797.; 0.170081E+00;-0.145952E-01;-0.499022E-01; 0.636418E+00; 0.589055E+01;-0.319368E+01; 0.154153E-01; 0.833518E-02; 0.221594E-01
  74740.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 149798.; 0.169769E+00;-0.164646E-01;-0.524713E-01; 0.692490E+00; 0.629663E+01;-0.350636E+01; 0.167171E-01; 0.770605E-02; 0.224479E-01
  74741.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 149799.; 0.169427E+00;-0.184429E-01;-0.549531E-01; 0.757855E+00; 0.668998E+01;-0.383945E+01; 0.180799E-01; 0.707305E-02; 0.227494E-01
  74742.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 149800.; 0.169035E+00;-0.206078E-01;-0.572721E-01; 0.836916E+00; 0.705747E+01;-0.420959E+01; 0.195550E-01; 0.646399E-02; 0.230278E-01
  74743.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 149801.; 0.172007E+00;-0.146940E-01;-0.496704E-01; 0.638893E+00; 0.594016E+01;-0.323796E+01; 0.154370E-01; 0.942290E-02; 0.223826E-01
  74744.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 149802.; 0.171688E+00;-0.166402E-01;-0.521731E-01; 0.698240E+00; 0.633549E+01;-0.356364E+01; 0.167720E-01; 0.881424E-02; 0.226734E-01
  74745.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 149803.; 0.171352E+00;-0.186305E-01;-0.546423E-01; 0.764255E+00; 0.672896E+01;-0.390101E+01; 0.181458E-01; 0.822782E-02; 0.229342E-01
  74746.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 149804.; 0.170967E+00;-0.208020E-01;-0.569519E-01; 0.842791E+00; 0.709706E+01;-0.427334E+01; 0.196238E-01; 0.766063E-02; 0.231806E-01
  74747.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 149805.; 0.173921E+00;-0.148249E-01;-0.493628E-01; 0.643262E+00; 0.597353E+01;-0.328594E+01; 0.154571E-01; 0.104804E-01; 0.226350E-01
  74748.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 149806.; 0.173607E+00;-0.167840E-01;-0.518522E-01; 0.703252E+00; 0.636934E+01;-0.361610E+01; 0.168060E-01; 0.991391E-02; 0.228928E-01
  74749.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 149807.; 0.173277E+00;-0.187866E-01;-0.543070E-01; 0.769303E+00; 0.676266E+01;-0.395703E+01; 0.181840E-01; 0.936308E-02; 0.231296E-01
  74750.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 149808.; 0.172899E+00;-0.209639E-01;-0.566063E-01; 0.847555E+00; 0.713074E+01;-0.433191E+01; 0.196641E-01; 0.883530E-02; 0.233399E-01
  74751.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 149809.; 0.175832E+00;-0.149222E-01;-0.490333E-01; 0.646691E+00; 0.600185E+01;-0.332854E+01; 0.154517E-01; 0.115115E-01; 0.228977E-01
  74752.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 149810.; 0.175525E+00;-0.168945E-01;-0.515072E-01; 0.706651E+00; 0.639776E+01;-0.366301E+01; 0.168063E-01; 0.109869E-01; 0.231247E-01
  74753.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 149811.; 0.175200E+00;-0.189082E-01;-0.539470E-01; 0.772803E+00; 0.679095E+01;-0.400751E+01; 0.181925E-01; 0.104750E-01; 0.233329E-01
  74754.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 149812.; 0.174830E+00;-0.210904E-01;-0.562353E-01; 0.850762E+00; 0.715902E+01;-0.438463E+01; 0.196734E-01; 0.998517E-02; 0.235092E-01
  74755.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 149813.; 0.177741E+00;-0.149858E-01;-0.486803E-01; 0.648521E+00; 0.602438E+01;-0.336526E+01; 0.154175E-01; 0.125122E-01; 0.231749E-01
  74756.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 149814.; 0.177439E+00;-0.169703E-01;-0.511384E-01; 0.708654E+00; 0.642037E+01;-0.370401E+01; 0.167779E-01; 0.120269E-01; 0.233726E-01
  74757.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 149815.; 0.177120E+00;-0.189941E-01;-0.535631E-01; 0.774883E+00; 0.681373E+01;-0.405216E+01; 0.181699E-01; 0.115569E-01; 0.235494E-01
  74758.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 149816.; 0.176756E+00;-0.211808E-01;-0.558399E-01; 0.852562E+00; 0.718200E+01;-0.443184E+01; 0.196514E-01; 0.111071E-01; 0.236895E-01
  74759.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 149817.; 0.179646E+00;-0.150148E-01;-0.483048E-01; 0.648783E+00; 0.604063E+01;-0.339575E+01; 0.153539E-01; 0.134771E-01; 0.234702E-01
  74760.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 149818.; 0.179350E+00;-0.170109E-01;-0.507468E-01; 0.709187E+00; 0.643718E+01;-0.373895E+01; 0.167197E-01; 0.130321E-01; 0.236383E-01
  74761.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 149819.; 0.179036E+00;-0.190442E-01;-0.531561E-01; 0.775455E+00; 0.683107E+01;-0.409103E+01; 0.181166E-01; 0.126043E-01; 0.237824E-01
  74762.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 149820.; 0.178679E+00;-0.212349E-01;-0.554212E-01; 0.852942E+00; 0.719999E+01;-0.447371E+01; 0.195980E-01; 0.121968E-01; 0.238844E-01
  74763.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 149821.; 0.181548E+00;-0.150086E-01;-0.479072E-01; 0.647591E+00; 0.605054E+01;-0.341960E+01; 0.152618E-01; 0.144037E-01; 0.237879E-01
  74764.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 149822.; 0.181257E+00;-0.170160E-01;-0.503329E-01; 0.708301E+00; 0.644800E+01;-0.376776E+01; 0.166323E-01; 0.139987E-01; 0.239249E-01
  74765.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 149823.; 0.180948E+00;-0.190585E-01;-0.527265E-01; 0.774553E+00; 0.684290E+01;-0.412403E+01; 0.180328E-01; 0.136144E-01; 0.240354E-01
  74766.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 149824.; 0.180599E+00;-0.212529E-01;-0.549797E-01; 0.851636E+00; 0.721282E+01;-0.451023E+01; 0.195120E-01; 0.132503E-01; 0.240977E-01
  74767.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 149825.; 0.183445E+00;-0.149665E-01;-0.474883E-01; 0.644836E+00; 0.605370E+01;-0.343659E+01; 0.151404E-01; 0.152869E-01; 0.241302E-01
  74768.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 149826.; 0.183160E+00;-0.169846E-01;-0.498972E-01; 0.705823E+00; 0.645262E+01;-0.378995E+01; 0.165147E-01; 0.149227E-01; 0.242356E-01
  74769.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 149827.; 0.182856E+00;-0.190357E-01;-0.522747E-01; 0.772137E+00; 0.684897E+01;-0.415093E+01; 0.179183E-01; 0.145829E-01; 0.243109E-01
  74770.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 149828.; 0.182513E+00;-0.212333E-01;-0.545155E-01; 0.848874E+00; 0.722042E+01;-0.454082E+01; 0.193947E-01; 0.142636E-01; 0.243336E-01
  74771.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 149829.; 0.185337E+00;-0.148868E-01;-0.470514E-01; 0.640632E+00; 0.605054E+01;-0.344622E+01; 0.149912E-01; 0.161235E-01; 0.245000E-01
  74772.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 149830.; 0.185056E+00;-0.169174E-01;-0.494407E-01; 0.701994E+00; 0.645073E+01;-0.380537E+01; 0.163686E-01; 0.157994E-01; 0.245741E-01
  74773.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 149831.; 0.184757E+00;-0.189765E-01;-0.518016E-01; 0.768058E+00; 0.684914E+01;-0.417144E+01; 0.177728E-01; 0.155051E-01; 0.246132E-01
  74774.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 149832.; 0.184421E+00;-0.211771E-01;-0.540294E-01; 0.844598E+00; 0.722254E+01;-0.456584E+01; 0.192454E-01; 0.152322E-01; 0.245939E-01
  74775.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 149833.; 0.187222E+00;-0.147710E-01;-0.465989E-01; 0.634017E+00; 0.604112E+01;-0.344794E+01; 0.148111E-01; 0.169095E-01; 0.249024E-01
  74776.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 149834.; 0.186945E+00;-0.168170E-01;-0.489651E-01; 0.696328E+00; 0.644162E+01;-0.381363E+01; 0.161915E-01; 0.166215E-01; 0.249481E-01
  74777.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 149835.; 0.186651E+00;-0.188839E-01;-0.513091E-01; 0.762902E+00; 0.684341E+01;-0.418613E+01; 0.176014E-01; 0.163777E-01; 0.249436E-01
  74778.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 149836.; 0.186322E+00;-0.210874E-01;-0.535234E-01; 0.838867E+00; 0.721911E+01;-0.458549E+01; 0.190667E-01; 0.161511E-01; 0.248833E-01
  74779.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 149837.; 0.189107E+00;-0.145852E-01;-0.461681E-01; 0.624175E+00; 0.602990E+01;-0.343324E+01; 0.146030E-01; 0.176279E-01; 0.253542E-01
  74780.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 149838.; 0.188828E+00;-0.166851E-01;-0.484739E-01; 0.689994E+00; 0.642510E+01;-0.381441E+01; 0.159932E-01; 0.173808E-01; 0.253615E-01
  74781.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 149839.; 0.188538E+00;-0.187617E-01;-0.507992E-01; 0.755519E+00; 0.683164E+01;-0.419494E+01; 0.173967E-01; 0.171979E-01; 0.253095E-01
  74782.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 149840.; 0.188215E+00;-0.209683E-01;-0.530001E-01; 0.831404E+00; 0.720934E+01;-0.459964E+01; 0.188590E-01; 0.170116E-01; 0.252100E-01
  74783.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 149841.; 0.190977E+00;-0.144202E-01;-0.456770E-01; 0.615284E+00; 0.600413E+01;-0.342166E+01; 0.143806E-01; 0.182917E-01; 0.258371E-01
  74784.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 149842.; 0.190705E+00;-0.165244E-01;-0.479697E-01; 0.682275E+00; 0.640612E+01;-0.381091E+01; 0.157723E-01; 0.181070E-01; 0.257980E-01
  74785.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 149843.; 0.190431E+00;-0.185616E-01;-0.503284E-01; 0.744112E+00; 0.682076E+01;-0.418550E+01; 0.171610E-01; 0.179398E-01; 0.257428E-01
  74786.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 149844.; 0.190103E+00;-0.208231E-01;-0.524610E-01; 0.822859E+00; 0.719351E+01;-0.461073E+01; 0.186271E-01; 0.178132E-01; 0.255644E-01
  74787.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 149845.; 0.192841E+00;-0.142306E-01;-0.451726E-01; 0.604036E+00; 0.596961E+01;-0.340134E+01; 0.141334E-01; 0.188857E-01; 0.263764E-01
  74788.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 149846.; 0.192583E+00;-0.162972E-01;-0.474944E-01; 0.668501E+00; 0.638475E+01;-0.379084E+01; 0.155122E-01; 0.187500E-01; 0.262981E-01
  74789.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 149847.; 0.192306E+00;-0.183898E-01;-0.497879E-01; 0.734432E+00; 0.679446E+01;-0.418294E+01; 0.169154E-01; 0.186335E-01; 0.261935E-01
  74790.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 149848.; 0.191985E+00;-0.206543E-01;-0.519061E-01; 0.812440E+00; 0.717033E+01;-0.461419E+01; 0.183681E-01; 0.185470E-01; 0.259777E-01
  74791.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 149849.; 0.194699E+00;-0.140191E-01;-0.446562E-01; 0.591421E+00; 0.592803E+01;-0.337499E+01; 0.138645E-01; 0.194206E-01; 0.269593E-01
  74792.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 149850.; 0.194446E+00;-0.160956E-01;-0.469586E-01; 0.655578E+00; 0.634111E+01;-0.376768E+01; 0.152375E-01; 0.192958E-01; 0.268747E-01
  74793.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 149851.; 0.194174E+00;-0.181964E-01;-0.492339E-01; 0.723059E+00; 0.675925E+01;-0.417313E+01; 0.166424E-01; 0.192508E-01; 0.266984E-01
  74794.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 149852.; 0.193859E+00;-0.204637E-01;-0.513374E-01; 0.800569E+00; 0.714046E+01;-0.461213E+01; 0.180847E-01; 0.192187E-01; 0.264365E-01
  74795.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 149853.; 0.196551E+00;-0.137883E-01;-0.441287E-01; 0.577132E+00; 0.587532E+01;-0.333893E+01; 0.135719E-01; 0.198672E-01; 0.276129E-01
  74796.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 149854.; 0.196304E+00;-0.158746E-01;-0.464114E-01; 0.642939E+00; 0.629198E+01;-0.373982E+01; 0.149512E-01; 0.197812E-01; 0.274932E-01
  74797.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 149855.; 0.196037E+00;-0.179838E-01;-0.486678E-01; 0.709032E+00; 0.671484E+01;-0.415470E+01; 0.163418E-01; 0.197866E-01; 0.272718E-01
  74798.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 149856.; 0.195728E+00;-0.202542E-01;-0.507562E-01; 0.786454E+00; 0.710106E+01;-0.460238E+01; 0.177732E-01; 0.198077E-01; 0.269583E-01
  74799.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 149857.; 0.198398E+00;-0.135408E-01;-0.435915E-01; 0.562525E+00; 0.581266E+01;-0.329459E+01; 0.132651E-01; 0.202301E-01; 0.283311E-01
  74800.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 149858.; 0.198156E+00;-0.156369E-01;-0.458541E-01; 0.627890E+00; 0.623717E+01;-0.370664E+01; 0.146376E-01; 0.202065E-01; 0.281612E-01
  74801.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 149859.; 0.197894E+00;-0.177549E-01;-0.480912E-01; 0.693739E+00; 0.665818E+01;-0.412410E+01; 0.160224E-01; 0.202220E-01; 0.279360E-01
  74802.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 149860.; 0.197591E+00;-0.200285E-01;-0.501642E-01; 0.771077E+00; 0.705137E+01;-0.458550E+01; 0.174388E-01; 0.203061E-01; 0.275451E-01
  74803.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 149861.; 0.200240E+00;-0.132787E-01;-0.430459E-01; 0.546210E+00; 0.574072E+01;-0.324144E+01; 0.129370E-01; 0.205137E-01; 0.291205E-01
  74804.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 149862.; 0.200003E+00;-0.153851E-01;-0.452878E-01; 0.611178E+00; 0.616920E+01;-0.366248E+01; 0.143011E-01; 0.205250E-01; 0.289197E-01
  74805.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 149863.; 0.199746E+00;-0.175121E-01;-0.475052E-01; 0.678981E+00; 0.659748E+01;-0.409198E+01; 0.156905E-01; 0.205983E-01; 0.286408E-01
  74806.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 149864.; 0.199449E+00;-0.197890E-01;-0.495627E-01; 0.755398E+00; 0.699399E+01;-0.456054E+01; 0.170886E-01; 0.207191E-01; 0.282138E-01
  74807.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 149865.; 0.202078E+00;-0.130041E-01;-0.424928E-01; 0.528696E+00; 0.565824E+01;-0.317860E+01; 0.125912E-01; 0.207096E-01; 0.299884E-01
  74808.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 149866.; 0.201845E+00;-0.151211E-01;-0.447133E-01; 0.593797E+00; 0.609097E+01;-0.360977E+01; 0.139498E-01; 0.207547E-01; 0.297551E-01
  74809.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 149867.; 0.201594E+00;-0.172572E-01;-0.469106E-01; 0.661156E+00; 0.652650E+01;-0.405185E+01; 0.153291E-01; 0.208809E-01; 0.294244E-01
  74810.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 149868.; 0.201303E+00;-0.195374E-01;-0.489523E-01; 0.737884E+00; 0.693006E+01;-0.453153E+01; 0.167152E-01; 0.210550E-01; 0.289449E-01
  74811.; 0.203912E+00;-0.127176E-01;-0.419353E-01; 149869.; 0.203912E+00;-0.127176E-01;-0.419353E-01; 0.509790E+00; 0.556517E+01;-0.310597E+01; 0.122278E-01; 0.208152E-01; 0.309380E-01
  74812.; 0.203684E+00;-0.148474E-01;-0.441314E-01; 149870.; 0.203684E+00;-0.148474E-01;-0.441314E-01; 0.574846E+00; 0.600212E+01;-0.354774E+01; 0.135773E-01; 0.208935E-01; 0.306734E-01
  74813.; 0.203438E+00;-0.169928E-01;-0.463079E-01; 149871.; 0.203438E+00;-0.169928E-01;-0.463079E-01; 0.642174E+00; 0.644373E+01;-0.400172E+01; 0.149484E-01; 0.210637E-01; 0.302993E-01
  74814.; 0.203152E+00;-0.192761E-01;-0.483337E-01; 149872.; 0.203152E+00;-0.192761E-01;-0.483337E-01; 0.718289E+00; 0.685534E+01;-0.449479E+01; 0.163169E-01; 0.212923E-01; 0.297600E-01
  74815.; 0.205743E+00;-0.124223E-01;-0.413738E-01; 149873.; 0.205743E+00;-0.124223E-01;-0.413738E-01; 0.489896E+00; 0.546114E+01;-0.302241E+01; 0.118492E-01; 0.208259E-01; 0.319776E-01
  74816.; 0.205519E+00;-0.145666E-01;-0.435433E-01; 149874.; 0.205519E+00;-0.145666E-01;-0.435433E-01; 0.554201E+00; 0.590158E+01;-0.347579E+01; 0.131838E-01; 0.209350E-01; 0.316828E-01
  74817.; 0.205278E+00;-0.167213E-01;-0.456985E-01; 149875.; 0.205278E+00;-0.167213E-01;-0.456985E-01; 0.621336E+00; 0.634897E+01;-0.394173E+01; 0.145452E-01; 0.211448E-01; 0.312682E-01
  74818.; 0.204998E+00;-0.190078E-01;-0.477080E-01; 149876.; 0.204998E+00;-0.190078E-01;-0.477080E-01; 0.696295E+00; 0.676840E+01;-0.444789E+01; 0.158929E-01; 0.214239E-01; 0.306744E-01
  74819.; 0.207571E+00;-0.121227E-01;-0.408074E-01; 149877.; 0.207571E+00;-0.121227E-01;-0.408074E-01; 0.468690E+00; 0.534653E+01;-0.292940E+01; 0.114536E-01; 0.207429E-01; 0.331088E-01
  74820.; 0.207352E+00;-0.142815E-01;-0.429498E-01; 149878.; 0.207352E+00;-0.142815E-01;-0.429498E-01; 0.532116E+00; 0.578893E+01;-0.339334E+01; 0.127707E-01; 0.208758E-01; 0.327898E-01
  74821.; 0.207116E+00;-0.164458E-01;-0.450833E-01; 149879.; 0.207116E+00;-0.164458E-01;-0.450833E-01; 0.598755E+00; 0.624152E+01;-0.387104E+01; 0.141196E-01; 0.211204E-01; 0.323391E-01
  74822.; 0.206841E+00;-0.187356E-01;-0.470762E-01; 149880.; 0.206841E+00;-0.187356E-01;-0.470762E-01; 0.672361E+00; 0.666819E+01;-0.439001E+01; 0.154455E-01; 0.214443E-01; 0.316961E-01
  74823.; 0.209398E+00;-0.118217E-01;-0.402370E-01; 149881.; 0.209398E+00;-0.118217E-01;-0.402370E-01; 0.446086E+00; 0.522043E+01;-0.282633E+01; 0.110405E-01; 0.205631E-01; 0.343371E-01
  74824.; 0.209183E+00;-0.139949E-01;-0.423520E-01; 149882.; 0.209183E+00;-0.139949E-01;-0.423520E-01; 0.508274E+00; 0.566435E+01;-0.330043E+01; 0.123371E-01; 0.207153E-01; 0.339983E-01
  74825.; 0.208952E+00;-0.161690E-01;-0.444634E-01; 149883.; 0.208952E+00;-0.161690E-01;-0.444634E-01; 0.574185E+00; 0.612092E+01;-0.378927E+01; 0.136709E-01; 0.209879E-01; 0.335177E-01
  74826.; 0.208682E+00;-0.184623E-01;-0.464394E-01; 149884.; 0.208682E+00;-0.184623E-01;-0.464394E-01; 0.645903E+00; 0.655414E+01;-0.432048E+01; 0.149717E-01; 0.213505E-01; 0.328320E-01
  74827.; 0.211223E+00;-0.115218E-01;-0.396636E-01; 149885.; 0.211223E+00;-0.115218E-01;-0.396636E-01; 0.422406E+00; 0.508312E+01;-0.271322E+01; 0.106106E-01; 0.202860E-01; 0.356658E-01
  74828.; 0.211012E+00;-0.137093E-01;-0.417507E-01; 149886.; 0.211012E+00;-0.137093E-01;-0.417507E-01; 0.482587E+00; 0.552748E+01;-0.319697E+01; 0.118825E-01; 0.204529E-01; 0.353116E-01
  74829.; 0.210786E+00;-0.158934E-01;-0.438393E-01; 149887.; 0.210786E+00;-0.158934E-01;-0.438393E-01; 0.547591E+00; 0.598686E+01;-0.369607E+01; 0.131983E-01; 0.207457E-01; 0.348088E-01
  74830.; 0.210521E+00;-0.181901E-01;-0.457981E-01; 149888.; 0.210521E+00;-0.181901E-01;-0.457981E-01; 0.617051E+00; 0.642556E+01;-0.423824E+01; 0.144714E-01; 0.211393E-01; 0.340902E-01
  74831.; 0.213054E+00;-0.111961E-01;-0.391219E-01; 149889.; 0.213054E+00;-0.111961E-01;-0.391219E-01; 0.398158E+00; 0.494181E+01;-0.258445E+01; 0.101952E-01; 0.199142E-01; 0.371012E-01
  74832.; 0.212841E+00;-0.134266E-01;-0.411469E-01; 149890.; 0.212841E+00;-0.134266E-01;-0.411469E-01; 0.454887E+00; 0.537820E+01;-0.308264E+01; 0.114052E-01; 0.200883E-01; 0.367344E-01
  74833.; 0.212619E+00;-0.156213E-01;-0.432113E-01; 149891.; 0.212619E+00;-0.156213E-01;-0.432113E-01; 0.518557E+00; 0.583906E+01;-0.359113E+01; 0.126993E-01; 0.203926E-01; 0.362178E-01
  74834.; 0.212359E+00;-0.179213E-01;-0.451524E-01; 149892.; 0.212359E+00;-0.179213E-01;-0.451524E-01; 0.585592E+00; 0.628199E+01;-0.414293E+01; 0.139426E-01; 0.208085E-01; 0.354762E-01
