Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  73132.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 148190.; 0.177494E+00;-0.392367E-02;-0.336173E-01; 0.304009E+00; 0.368937E+01;-0.171044E+01; 0.569750E-02;-0.259606E-01; 0.333265E-01
  73133.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 148191.; 0.177234E+00;-0.566131E-02;-0.362496E-01; 0.344358E+00; 0.409679E+01;-0.198551E+01; 0.622705E-02;-0.285183E-01; 0.350325E-01
  73134.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 148192.; 0.179848E+00;-0.430946E-03;-0.281038E-01; 0.225846E+00; 0.289190E+01;-0.117460E+01; 0.459798E-02;-0.205332E-01; 0.302641E-01
  73135.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 148193.; 0.180075E+00; 0.116102E-02;-0.253996E-01; 0.193337E+00; 0.246775E+01;-0.924791E+00; 0.404316E-02;-0.181269E-01; 0.288577E-01
  73136.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 148194.; 0.179612E+00;-0.211797E-02;-0.307553E-01; 0.262366E+00; 0.330462E+01;-0.143974E+01; 0.515411E-02;-0.229466E-01; 0.317996E-01
  73137.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 148195.; 0.179367E+00;-0.384224E-02;-0.333892E-01; 0.301054E+00; 0.371376E+01;-0.171193E+01; 0.570055E-02;-0.254165E-01; 0.334255E-01
  73138.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 148196.; 0.179117E+00;-0.557697E-02;-0.360235E-01; 0.341040E+00; 0.412395E+01;-0.198835E+01; 0.623258E-02;-0.279712E-01; 0.351275E-01
  73139.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 148197.; 0.181702E+00;-0.267212E-03;-0.278969E-01; 0.220321E+00; 0.291179E+01;-0.115784E+01; 0.458783E-02;-0.199803E-01; 0.302648E-01
  73140.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 148198.; 0.181920E+00; 0.139838E-02;-0.252406E-01; 0.185661E+00; 0.249395E+01;-0.895412E+00; 0.402282E-02;-0.176363E-01; 0.288047E-01
  73141.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 148199.; 0.181474E+00;-0.197633E-02;-0.305315E-01; 0.257433E+00; 0.332348E+01;-0.142775E+01; 0.514636E-02;-0.223647E-01; 0.318152E-01
  73142.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 148200.; 0.181237E+00;-0.372746E-02;-0.331449E-01; 0.296778E+00; 0.373139E+01;-0.170572E+01; 0.569871E-02;-0.248061E-01; 0.334620E-01
  73143.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 148201.; 0.180992E+00;-0.550916E-02;-0.357440E-01; 0.338143E+00; 0.413809E+01;-0.199139E+01; 0.624185E-02;-0.273180E-01; 0.352054E-01
  73144.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 148202.; 0.183551E+00;-0.605620E-04;-0.276818E-01; 0.213415E+00; 0.292543E+01;-0.113118E+01; 0.456738E-02;-0.193628E-01; 0.301923E-01
  73145.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 148203.; 0.183761E+00; 0.163250E-02;-0.250467E-01; 0.178112E+00; 0.250939E+01;-0.863160E+00; 0.399902E-02;-0.170519E-01; 0.287142E-01
  73146.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 148204.; 0.183332E+00;-0.179947E-02;-0.302933E-01; 0.251157E+00; 0.333533E+01;-0.140726E+01; 0.513286E-02;-0.217160E-01; 0.317645E-01
  73147.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 148205.; 0.183103E+00;-0.355939E-02;-0.328984E-01; 0.290504E+00; 0.374421E+01;-0.168837E+01; 0.568877E-02;-0.241423E-01; 0.334162E-01
  73148.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 148206.; 0.182864E+00;-0.540328E-02;-0.354494E-01; 0.333688E+00; 0.414535E+01;-0.198564E+01; 0.624445E-02;-0.265986E-01; 0.352137E-01
  73149.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 148207.; 0.185394E+00; 0.179971E-03;-0.274529E-01; 0.205580E+00; 0.293163E+01;-0.109574E+01; 0.453773E-02;-0.186752E-01; 0.300517E-01
  73150.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 148208.; 0.185595E+00; 0.190813E-02;-0.248450E-01; 0.169697E+00; 0.251839E+01;-0.820916E+00; 0.396060E-02;-0.164023E-01; 0.285510E-01
  73151.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 148209.; 0.185183E+00;-0.159307E-02;-0.300370E-01; 0.243898E+00; 0.333902E+01;-0.137869E+01; 0.511240E-02;-0.209921E-01; 0.316484E-01
  73152.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 148210.; 0.184962E+00;-0.340047E-02;-0.326044E-01; 0.284226E+00; 0.374385E+01;-0.166897E+01; 0.568227E-02;-0.233726E-01; 0.333380E-01
  73153.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 148211.; 0.184731E+00;-0.525969E-02;-0.351400E-01; 0.327604E+00; 0.414511E+01;-0.197074E+01; 0.624327E-02;-0.258104E-01; 0.351492E-01
  73154.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 148212.; 0.187230E+00; 0.448305E-03;-0.272076E-01; 0.197088E+00; 0.292960E+01;-0.105216E+01; 0.449817E-02;-0.179130E-01; 0.298467E-01
  73155.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 148213.; 0.187421E+00; 0.221268E-02;-0.246290E-01; 0.160693E+00; 0.251960E+01;-0.770307E+00; 0.391168E-02;-0.156807E-01; 0.283219E-01
  73156.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 148214.; 0.187028E+00;-0.134733E-02;-0.297714E-01; 0.235518E+00; 0.333564E+01;-0.134018E+01; 0.508135E-02;-0.202014E-01; 0.314571E-01
  73157.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 148215.; 0.186815E+00;-0.320278E-02;-0.322988E-01; 0.276765E+00; 0.373607E+01;-0.163983E+01; 0.566486E-02;-0.225342E-01; 0.331845E-01
  73158.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 148216.; 0.186591E+00;-0.508277E-02;-0.348141E-01; 0.320382E+00; 0.413666E+01;-0.194692E+01; 0.623450E-02;-0.249478E-01; 0.350137E-01
  73159.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 148217.; 0.189057E+00; 0.753988E-03;-0.269552E-01; 0.187770E+00; 0.292050E+01;-0.998481E+00; 0.444675E-02;-0.170838E-01; 0.295655E-01
  73160.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 148218.; 0.189239E+00; 0.254211E-02;-0.243986E-01; 0.151418E+00; 0.251254E+01;-0.711634E+00; 0.385069E-02;-0.148843E-01; 0.280286E-01
  73161.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 148219.; 0.188865E+00;-0.109445E-02;-0.294752E-01; 0.226718E+00; 0.332093E+01;-0.129614E+01; 0.504896E-02;-0.193171E-01; 0.312123E-01
  73162.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 148220.; 0.188660E+00;-0.297106E-02;-0.319813E-01; 0.268080E+00; 0.372025E+01;-0.160108E+01; 0.564111E-02;-0.216242E-01; 0.329559E-01
  73163.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 148221.; 0.188446E+00;-0.484906E-02;-0.344938E-01; 0.311441E+00; 0.412363E+01;-0.191029E+01; 0.621221E-02;-0.240351E-01; 0.347841E-01
  73164.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 148222.; 0.190877E+00; 0.106128E-02;-0.266732E-01; 0.178386E+00; 0.289974E+01;-0.939656E+00; 0.439291E-02;-0.161583E-01; 0.292314E-01
  73165.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 148223.; 0.191048E+00; 0.290085E-02;-0.241598E-01; 0.141789E+00; 0.249783E+01;-0.643766E+00; 0.377675E-02;-0.140160E-01; 0.276638E-01
  73166.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 148224.; 0.190694E+00;-0.810581E-03;-0.291694E-01; 0.217436E+00; 0.329807E+01;-0.124262E+01; 0.500359E-02;-0.183591E-01; 0.308929E-01
  73167.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 148225.; 0.190498E+00;-0.271352E-02;-0.316491E-01; 0.258703E+00; 0.369539E+01;-0.155344E+01; 0.560880E-02;-0.206350E-01; 0.326556E-01
  73168.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 148226.; 0.190292E+00;-0.463127E-02;-0.341240E-01; 0.302306E+00; 0.409522E+01;-0.187160E+01; 0.619956E-02;-0.230058E-01; 0.345201E-01
  73169.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 148227.; 0.192691E+00; 0.139741E-02;-0.263842E-01; 0.168856E+00; 0.287110E+01;-0.871362E+00; 0.432378E-02;-0.151594E-01; 0.288233E-01
  73170.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 148228.; 0.192852E+00; 0.326468E-02;-0.238983E-01; 0.132380E+00; 0.247237E+01;-0.569929E+00; 0.369571E-02;-0.130549E-01; 0.272412E-01
  73171.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 148229.; 0.192517E+00;-0.502905E-03;-0.288518E-01; 0.207671E+00; 0.326659E+01;-0.118034E+01; 0.494970E-02;-0.173247E-01; 0.305026E-01
  73172.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 148230.; 0.192330E+00;-0.240710E-02;-0.313246E-01; 0.248547E+00; 0.366512E+01;-0.149314E+01; 0.555790E-02;-0.195888E-01; 0.322629E-01
  73173.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 148231.; 0.192131E+00;-0.438487E-02;-0.337438E-01; 0.292229E+00; 0.405827E+01;-0.182307E+01; 0.617846E-02;-0.219018E-01; 0.341791E-01
  73174.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 148232.; 0.194498E+00; 0.175321E-02;-0.260853E-01; 0.159302E+00; 0.283392E+01;-0.794701E+00; 0.424360E-02;-0.140836E-01; 0.283462E-01
  73175.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 148233.; 0.194649E+00; 0.365234E-02;-0.236312E-01; 0.123275E+00; 0.243920E+01;-0.487226E+00; 0.359787E-02;-0.120211E-01; 0.267479E-01
  73176.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 148234.; 0.194333E+00;-0.175933E-03;-0.285228E-01; 0.197756E+00; 0.322609E+01;-0.110966E+01; 0.488567E-02;-0.162109E-01; 0.300425E-01
  73177.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 148235.; 0.194156E+00;-0.212053E-02;-0.309555E-01; 0.238128E+00; 0.362042E+01;-0.143073E+01; 0.552007E-02;-0.184315E-01; 0.318330E-01
  73178.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 148236.; 0.193964E+00;-0.411184E-02;-0.333556E-01; 0.281645E+00; 0.401265E+01;-0.176483E+01; 0.614961E-02;-0.207223E-01; 0.337607E-01
  73179.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 148237.; 0.196299E+00; 0.212470E-02;-0.257767E-01; 0.149793E+00; 0.278787E+01;-0.709954E+00; 0.415395E-02;-0.129286E-01; 0.278004E-01
  73180.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 148238.; 0.196440E+00; 0.405420E-02;-0.233547E-01; 0.114406E+00; 0.239738E+01;-0.396701E+00; 0.348899E-02;-0.109082E-01; 0.261873E-01
  73181.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 148239.; 0.196144E+00; 0.187090E-03;-0.281997E-01; 0.187661E+00; 0.317952E+01;-0.102749E+01; 0.480372E-02;-0.150350E-01; 0.294966E-01
  73182.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 148240.; 0.195975E+00;-0.180971E-02;-0.305808E-01; 0.227276E+00; 0.356690E+01;-0.135857E+01; 0.547166E-02;-0.171968E-01; 0.313244E-01
  73183.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 148241.; 0.195792E+00;-0.381530E-02;-0.329605E-01; 0.270210E+00; 0.395951E+01;-0.169782E+01; 0.611424E-02;-0.194689E-01; 0.332661E-01
  73184.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 148242.; 0.198095E+00; 0.250979E-02;-0.254596E-01; 0.140560E+00; 0.273290E+01;-0.616908E+00; 0.405352E-02;-0.116925E-01; 0.271828E-01
  73185.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 148243.; 0.198225E+00; 0.446818E-02;-0.230699E-01; 0.106025E+00; 0.234681E+01;-0.298377E+00; 0.336789E-02;-0.971478E-02; 0.255583E-01
  73186.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 148244.; 0.197949E+00; 0.533393E-03;-0.278417E-01; 0.177230E+00; 0.311887E+01;-0.941448E+00; 0.473363E-02;-0.137485E-01; 0.288998E-01
  73187.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 148245.; 0.197789E+00;-0.147810E-02;-0.302012E-01; 0.216075E+00; 0.350462E+01;-0.127656E+01; 0.541422E-02;-0.158835E-01; 0.307366E-01
  73188.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 148246.; 0.197613E+00;-0.350182E-02;-0.325563E-01; 0.258113E+00; 0.389569E+01;-0.162095E+01; 0.607492E-02;-0.181302E-01; 0.326930E-01
  73189.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 148247.; 0.199886E+00; 0.291520E-02;-0.251428E-01; 0.131754E+00; 0.267038E+01;-0.514388E+00; 0.393734E-02;-0.103837E-01; 0.264879E-01
  73190.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 148248.; 0.200007E+00; 0.489241E-02;-0.227780E-01; 0.982119E-01; 0.228757E+01;-0.192282E+00; 0.323484E-02;-0.844090E-02; 0.248602E-01
  73191.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 148249.; 0.199749E+00; 0.899644E-03;-0.274820E-01; 0.167114E+00; 0.305028E+01;-0.845943E+00; 0.464902E-02;-0.123870E-01; 0.282250E-01
  73192.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 148250.; 0.199597E+00;-0.112911E-02;-0.298169E-01; 0.205116E+00; 0.343338E+01;-0.118515E+01; 0.534689E-02;-0.144919E-01; 0.300715E-01
  73193.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 148251.; 0.199430E+00;-0.317344E-02;-0.321444E-01; 0.245883E+00; 0.382256E+01;-0.153518E+01; 0.602773E-02;-0.167094E-01; 0.320439E-01
  73194.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 148252.; 0.201673E+00; 0.331468E-02;-0.248063E-01; 0.122823E+00; 0.259635E+01;-0.405734E+00; 0.382496E-02;-0.897740E-02; 0.257289E-01
  73195.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 148253.; 0.201784E+00; 0.533263E-02;-0.224865E-01; 0.910970E-01; 0.222077E+01;-0.772108E-01; 0.308601E-02;-0.709216E-02; 0.240859E-01
  73196.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 148254.; 0.201546E+00; 0.128124E-02;-0.271196E-01; 0.157117E+00; 0.297296E+01;-0.741272E+00; 0.455449E-02;-0.109464E-01; 0.274725E-01
  73197.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 148255.; 0.201402E+00;-0.768072E-03;-0.294262E-01; 0.193793E+00; 0.335390E+01;-0.108563E+01; 0.527483E-02;-0.130198E-01; 0.293314E-01
  73198.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 148256.; 0.201243E+00;-0.281073E-02;-0.317457E-01; 0.233889E+00; 0.374295E+01;-0.143624E+01; 0.595992E-02;-0.152278E-01; 0.313000E-01
  73199.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 148257.; 0.203457E+00; 0.372742E-02;-0.244695E-01; 0.114658E+00; 0.251409E+01;-0.288186E+00; 0.369763E-02;-0.749255E-02; 0.248931E-01
  73200.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 148258.; 0.203559E+00; 0.576539E-02;-0.221782E-01; 0.841478E-01; 0.214279E+01; 0.439169E-01; 0.293864E-02;-0.564575E-02; 0.232455E-01
  73201.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 148259.; 0.203338E+00; 0.167294E-02;-0.267533E-01; 0.147334E+00; 0.288682E+01;-0.627736E+00; 0.445154E-02;-0.942527E-02; 0.266438E-01
  73202.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 148260.; 0.203202E+00;-0.397145E-03;-0.290303E-01; 0.182294E+00; 0.326407E+01;-0.976534E+00; 0.519795E-02;-0.114628E-01; 0.285121E-01
  73203.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 148261.; 0.203051E+00;-0.246815E-02;-0.313131E-01; 0.220872E+00; 0.364930E+01;-0.133388E+01; 0.591521E-02;-0.136316E-01; 0.305025E-01
  73204.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 148262.; 0.205239E+00; 0.414783E-02;-0.241307E-01; 0.106997E+00; 0.242352E+01;-0.162354E+00; 0.356121E-02;-0.592790E-02; 0.239817E-01
  73205.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 148263.; 0.205332E+00; 0.620855E-02;-0.218712E-01; 0.782826E-01; 0.205700E+01; 0.173574E+00; 0.277448E-02;-0.412170E-02; 0.223293E-01
  73206.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 148264.; 0.205128E+00; 0.207163E-02;-0.263832E-01; 0.137963E+00; 0.279163E+01;-0.505758E+00; 0.434243E-02;-0.782265E-02; 0.257399E-01
  73207.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 148265.; 0.205000E+00;-0.184395E-04;-0.286303E-01; 0.171118E+00; 0.316516E+01;-0.858733E+00; 0.511378E-02;-0.982316E-02; 0.276151E-01
  73208.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 148266.; 0.204855E+00;-0.211445E-02;-0.308783E-01; 0.207626E+00; 0.354634E+01;-0.122199E+01; 0.586365E-02;-0.119543E-01; 0.296243E-01
  73209.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 148267.; 0.207018E+00; 0.457205E-02;-0.237895E-01; 0.997807E-01; 0.232418E+01;-0.284925E-01; 0.341759E-02;-0.428186E-02; 0.229953E-01
  73210.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 148268.; 0.207102E+00; 0.665526E-02;-0.215630E-01; 0.730959E-01; 0.196299E+01; 0.311014E+00; 0.260147E-02;-0.251698E-02; 0.213393E-01
  73211.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 148269.; 0.206916E+00; 0.247503E-02;-0.260105E-01; 0.128715E+00; 0.268812E+01;-0.375813E+00; 0.422865E-02;-0.613631E-02; 0.247580E-01
  73212.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 148270.; 0.206795E+00; 0.380535E-03;-0.282419E-01; 0.160741E+00; 0.305959E+01;-0.729767E+00; 0.501143E-02;-0.811830E-02; 0.266317E-01
  73213.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 148271.; 0.206657E+00;-0.175256E-02;-0.304420E-01; 0.194209E+00; 0.343422E+01;-0.110072E+01; 0.581007E-02;-0.101963E-01; 0.286646E-01
  73214.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 148272.; 0.208796E+00; 0.499775E-02;-0.234471E-01; 0.931270E-01; 0.221640E+01; 0.113260E+00; 0.326872E-02;-0.255447E-02; 0.219344E-01
  73215.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 148273.; 0.208872E+00; 0.710246E-02;-0.212537E-01; 0.686273E-01; 0.186063E+01; 0.455928E+00; 0.242073E-02;-0.829701E-03; 0.202746E-01
  73216.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 148274.; 0.208702E+00; 0.288077E-02;-0.256363E-01; 0.119735E+00; 0.257532E+01;-0.237297E+00; 0.410887E-02;-0.436826E-02; 0.236993E-01
  73217.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 148275.; 0.208589E+00; 0.760340E-03;-0.278300E-01; 0.149138E+00; 0.294140E+01;-0.596111E+00; 0.493301E-02;-0.630603E-02; 0.255841E-01
  73218.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 148276.; 0.208457E+00;-0.138393E-02;-0.300065E-01; 0.180742E+00; 0.331319E+01;-0.970019E+00; 0.575310E-02;-0.835653E-02; 0.276222E-01
  73219.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 148277.; 0.210574E+00; 0.542241E-02;-0.231045E-01; 0.868749E-01; 0.210043E+01; 0.262471E+00; 0.311562E-02;-0.743030E-03; 0.207960E-01
  73220.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 148278.; 0.210642E+00; 0.754778E-02;-0.209445E-01; 0.648272E-01; 0.175010E+01; 0.608183E+00; 0.223417E-02; 0.938638E-03; 0.191354E-01
  73221.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 148279.; 0.210487E+00; 0.330105E-02;-0.252767E-01; 0.112290E+00; 0.245668E+01;-0.885888E-01; 0.396884E-02;-0.253631E-02; 0.225571E-01
  73222.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 148280.; 0.210381E+00; 0.114261E-02;-0.274193E-01; 0.137664E+00; 0.281474E+01;-0.454033E+00; 0.485024E-02;-0.441540E-02; 0.244583E-01
  73223.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 148281.; 0.210256E+00;-0.101327E-02;-0.295710E-01; 0.167208E+00; 0.318345E+01;-0.830688E+00; 0.569576E-02;-0.643573E-02; 0.264995E-01
  73224.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 148282.; 0.212352E+00; 0.584340E-02;-0.227629E-01; 0.810749E-01; 0.197625E+01; 0.419017E+00; 0.295927E-02; 0.114566E-02; 0.195854E-01
  73225.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 148283.; 0.212411E+00; 0.798855E-02;-0.206365E-01; 0.616554E-01; 0.163168E+01; 0.767390E+00; 0.204358E-02; 0.278717E-02; 0.179232E-01
  73226.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 148284.; 0.212272E+00; 0.369567E-02;-0.248949E-01; 0.103090E+00; 0.232601E+01; 0.639154E-01; 0.386043E-02;-0.600582E-03; 0.213526E-01
  73227.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 148285.; 0.212172E+00; 0.152547E-02;-0.270116E-01; 0.126320E+00; 0.268009E+01;-0.303684E+00; 0.476680E-02;-0.244784E-02; 0.232552E-01
  73228.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 148286.; 0.212054E+00;-0.644522E-03;-0.291353E-01; 0.153396E+00; 0.304494E+01;-0.683339E+00; 0.564235E-02;-0.443480E-02; 0.252997E-01
  73229.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 148287.; 0.214130E+00; 0.627002E-02;-0.224353E-01; 0.767449E-01; 0.184641E+01; 0.584272E+00; 0.278676E-02; 0.310234E-02; 0.182931E-01
  73230.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 148288.; 0.214182E+00; 0.842232E-02;-0.203304E-01; 0.589669E-01; 0.150552E+01; 0.933260E+00; 0.185189E-02; 0.471538E-02; 0.166381E-01
  73231.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 148289.; 0.214057E+00; 0.408777E-02;-0.245171E-01; 0.942212E-01; 0.218766E+01; 0.224131E+00; 0.374882E-02; 0.141223E-02; 0.200713E-01
  73232.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 148290.; 0.213965E+00; 0.190557E-02;-0.266070E-01; 0.115033E+00; 0.253751E+01;-0.145522E+00; 0.468433E-02;-0.401570E-03; 0.219738E-01
  73233.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 148291.; 0.213853E+00;-0.280322E-03;-0.286998E-01; 0.139181E+00; 0.289785E+01;-0.528206E+00; 0.559565E-02;-0.235340E-02; 0.240227E-01
  73234.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 148292.; 0.215911E+00; 0.666872E-02;-0.220901E-01; 0.705438E-01; 0.170555E+01; 0.753191E+00; 0.264757E-02; 0.515548E-02; 0.169397E-01
  73235.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 148293.; 0.215956E+00; 0.884646E-02;-0.200268E-01; 0.566811E-01; 0.137185E+01; 0.110547E+01; 0.166120E-02; 0.672258E-02; 0.152805E-01
  73236.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 148294.; 0.215845E+00; 0.447424E-02;-0.241439E-01; 0.855253E-01; 0.204197E+01; 0.391493E+00; 0.363926E-02; 0.350056E-02; 0.187153E-01
  73237.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 148295.; 0.215759E+00; 0.227783E-02;-0.262040E-01; 0.103467E+00; 0.238696E+01; 0.196568E-01; 0.460904E-02; 0.172282E-02; 0.206181E-01
  73238.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 148296.; 0.215653E+00; 0.764559E-04;-0.282654E-01; 0.124526E+00; 0.274238E+01;-0.365627E+00; 0.555757E-02;-0.192105E-03; 0.226690E-01
  73239.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 148297.; 0.217695E+00; 0.705934E-02;-0.217519E-01; 0.647625E-01; 0.155793E+01; 0.928734E+00; 0.250844E-02; 0.728291E-02; 0.155127E-01
  73240.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 148298.; 0.217733E+00; 0.926456E-02;-0.197337E-01; 0.552943E-01; 0.123223E+01; 0.128451E+01; 0.146480E-02; 0.880077E-02; 0.138481E-01
  73241.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 148299.; 0.217635E+00; 0.485166E-02;-0.237759E-01; 0.768470E-01; 0.188927E+01; 0.565410E+00; 0.353450E-02; 0.566304E-02; 0.172865E-01
  73242.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 148300.; 0.217555E+00; 0.263939E-02;-0.258034E-01; 0.915337E-01; 0.222880E+01; 0.191329E+00; 0.454352E-02; 0.392342E-02; 0.191901E-01
  73243.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 148301.; 0.217455E+00; 0.422934E-03;-0.278331E-01; 0.109242E+00; 0.257906E+01;-0.196147E+00; 0.553156E-02; 0.204624E-02; 0.212413E-01
  73244.; 0.219481E+00; 0.743768E-02;-0.214208E-01; 148302.; 0.219481E+00; 0.743768E-02;-0.214208E-01; 0.590448E-01; 0.140388E+01; 0.111013E+01; 0.237540E-02; 0.948206E-02; 0.140152E-01
  73245.; 0.219513E+00; 0.965621E-02;-0.194335E-01; 148303.; 0.219513E+00; 0.965621E-02;-0.194335E-01; 0.525145E-01; 0.108362E+01; 0.146741E+01; 0.129632E-02; 0.109649E-01; 0.123518E-01
  73246.; 0.219428E+00; 0.521496E-02;-0.234121E-01; 148304.; 0.219428E+00; 0.521496E-02;-0.234121E-01; 0.678009E-01; 0.172967E+01; 0.744962E+00; 0.344129E-02; 0.789842E-02; 0.157891E-01
  73247.; 0.219354E+00; 0.298737E-02;-0.254065E-01; 148305.; 0.219354E+00; 0.298737E-02;-0.254065E-01; 0.790827E-01; 0.206356E+01; 0.368904E+00; 0.449088E-02; 0.619695E-02; 0.176928E-01
  73248.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 148306.; 0.219260E+00; 0.756334E-03;-0.274038E-01; 0.934002E-01; 0.240828E+01;-0.204786E-01; 0.551858E-02; 0.435921E-02; 0.197426E-01
