Node_Id_;X_a (m) ;Y_a (m) ;Z_a (m) ;Node_Id_;X_b (m) ;Y_b (m) ;Z_b (m) ;ux_a (m);uy_a (m);uz_a (m);ux_b (m);uy_b (m);uz_b (m)
  74880.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 149938.; 0.235029E+00;-0.112848E-01;-0.342238E-01; 0.839790E+00; 0.821585E+01;-0.131850E+01;-0.777407E-04;-0.185784E-02;-0.292037E-03
  74881.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 149939.; 0.234839E+00;-0.136156E-01;-0.359309E-01; 0.977387E+00; 0.823086E+01;-0.135453E+01;-0.113454E-03;-0.186445E-02;-0.278974E-03
  74882.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 149940.; 0.234627E+00;-0.159476E-01;-0.376351E-01; 0.111551E+01; 0.824458E+01;-0.139113E+01;-0.149276E-03;-0.187083E-02;-0.265655E-03
  74883.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 149941.; 0.237066E+00;-0.899915E-02;-0.320072E-01; 0.719321E+00; 0.833589E+01;-0.133168E+01;-0.434571E-04;-0.187830E-02;-0.302431E-03
  74884.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 149942.; 0.236916E+00;-0.113018E-01;-0.337384E-01; 0.854049E+00; 0.835477E+01;-0.136867E+01;-0.786548E-04;-0.188570E-02;-0.289479E-03
  74885.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 149943.; 0.236731E+00;-0.136349E-01;-0.354240E-01; 0.992521E+00; 0.837041E+01;-0.140577E+01;-0.114457E-03;-0.189238E-02;-0.276230E-03
  74886.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 149944.; 0.236524E+00;-0.159689E-01;-0.371067E-01; 0.113155E+01; 0.838481E+01;-0.144362E+01;-0.150373E-03;-0.189884E-02;-0.262691E-03
  74887.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 149945.; 0.238955E+00;-0.905487E-02;-0.315783E-01; 0.735061E+00; 0.847572E+01;-0.138227E+01;-0.449042E-04;-0.190644E-02;-0.299757E-03
  74888.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 149946.; 0.238809E+00;-0.113621E-01;-0.332841E-01; 0.870909E+00; 0.849496E+01;-0.142011E+01;-0.802260E-04;-0.191385E-02;-0.286655E-03
  74889.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 149947.; 0.238630E+00;-0.136962E-01;-0.349487E-01; 0.101011E+01; 0.851118E+01;-0.145814E+01;-0.116089E-03;-0.192060E-02;-0.273253E-03
  74890.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 149948.; 0.238428E+00;-0.160315E-01;-0.366101E-01; 0.114991E+01; 0.852620E+01;-0.149711E+01;-0.152069E-03;-0.192713E-02;-0.259526E-03
  74891.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 149949.; 0.240849E+00;-0.916081E-02;-0.311826E-01; 0.753919E+00; 0.861672E+01;-0.143420E+01;-0.471247E-04;-0.193486E-02;-0.296776E-03
  74892.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 149950.; 0.240709E+00;-0.114711E-01;-0.328643E-01; 0.890725E+00; 0.863635E+01;-0.147283E+01;-0.825418E-04;-0.194229E-02;-0.283546E-03
  74893.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 149951.; 0.240536E+00;-0.138054E-01;-0.345085E-01; 0.103055E+01; 0.865313E+01;-0.151168E+01;-0.118445E-03;-0.194909E-02;-0.270021E-03
  74894.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 149952.; 0.240339E+00;-0.161409E-01;-0.361492E-01; 0.117093E+01; 0.866872E+01;-0.155152E+01;-0.154455E-03;-0.195568E-02;-0.256164E-03
  74895.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 149953.; 0.242747E+00;-0.932262E-02;-0.308238E-01; 0.776224E+00; 0.875881E+01;-0.148753E+01;-0.502055E-04;-0.196354E-02;-0.293460E-03
  74896.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 149954.; 0.242612E+00;-0.116358E-01;-0.324828E-01; 0.913950E+00; 0.877886E+01;-0.152693E+01;-0.857145E-04;-0.197100E-02;-0.280109E-03
  74897.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 149955.; 0.242445E+00;-0.139703E-01;-0.341075E-01; 0.105440E+01; 0.879622E+01;-0.156654E+01;-0.121659E-03;-0.197787E-02;-0.266475E-03
  74898.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 149956.; 0.242256E+00;-0.163059E-01;-0.357283E-01; 0.119536E+01; 0.881237E+01;-0.160712E+01;-0.157701E-03;-0.198451E-02;-0.252521E-03
  74899.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 149957.; 0.244646E+00;-0.954540E-02;-0.305055E-01; 0.802300E+00; 0.890190E+01;-0.154230E+01;-0.542273E-04;-0.199248E-02;-0.289777E-03
  74900.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 149958.; 0.244517E+00;-0.118624E-01;-0.321425E-01; 0.941003E+00; 0.892238E+01;-0.158247E+01;-0.898427E-04;-0.199997E-02;-0.276302E-03
  74901.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 149959.; 0.244357E+00;-0.141980E-01;-0.337488E-01; 0.108212E+01; 0.894034E+01;-0.162287E+01;-0.125843E-03;-0.200691E-02;-0.262554E-03
  74902.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 149960.; 0.244174E+00;-0.165349E-01;-0.353506E-01; 0.122376E+01; 0.895708E+01;-0.166423E+01;-0.161939E-03;-0.201362E-02;-0.248496E-03
  74903.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 149961.; 0.246543E+00;-0.983270E-02;-0.302305E-01; 0.832313E+00; 0.904578E+01;-0.159843E+01;-0.592392E-04;-0.202165E-02;-0.285714E-03
  74904.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 149962.; 0.246420E+00;-0.121545E-01;-0.318462E-01; 0.972051E+00; 0.906671E+01;-0.163938E+01;-0.949753E-04;-0.202918E-02;-0.272113E-03
  74905.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 149963.; 0.246267E+00;-0.144923E-01;-0.334348E-01; 0.111391E+01; 0.908528E+01;-0.168059E+01;-0.131049E-03;-0.203619E-02;-0.258247E-03
  74906.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 149964.; 0.246091E+00;-0.168319E-01;-0.350179E-01; 0.125636E+01; 0.910260E+01;-0.172275E+01;-0.167229E-03;-0.204297E-02;-0.244073E-03
  74907.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 149965.; 0.248435E+00;-0.101867E-01;-0.300007E-01; 0.866444E+00; 0.919022E+01;-0.165591E+01;-0.652834E-04;-0.205100E-02;-0.281257E-03
  74908.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 149966.; 0.248318E+00;-0.125140E-01;-0.315958E-01; 0.100725E+01; 0.921162E+01;-0.169764E+01;-0.101150E-03;-0.205857E-02;-0.267530E-03
  74909.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 149967.; 0.248173E+00;-0.148548E-01;-0.331668E-01; 0.114994E+01; 0.923080E+01;-0.173968E+01;-0.137314E-03;-0.206566E-02;-0.253541E-03
  74910.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 149968.; 0.248004E+00;-0.171980E-01;-0.347315E-01; 0.129327E+01; 0.924874E+01;-0.178264E+01;-0.173594E-03;-0.207251E-02;-0.239246E-03
  74911.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 149969.; 0.250318E+00;-0.106084E-01;-0.298176E-01; 0.904673E+00; 0.933501E+01;-0.171464E+01;-0.723658E-04;-0.208049E-02;-0.276408E-03
  74912.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 149970.; 0.250208E+00;-0.129419E-01;-0.313925E-01; 0.104662E+01; 0.935690E+01;-0.175719E+01;-0.108375E-03;-0.208810E-02;-0.262548E-03
  74913.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 149971.; 0.250070E+00;-0.152870E-01;-0.329461E-01; 0.119023E+01; 0.937670E+01;-0.180010E+01;-0.144651E-03;-0.209527E-02;-0.248426E-03
  74914.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 149972.; 0.249909E+00;-0.176346E-01;-0.344926E-01; 0.133454E+01; 0.939525E+01;-0.184389E+01;-0.181051E-03;-0.210220E-02;-0.234005E-03
  74915.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 149973.; 0.252186E+00;-0.110996E-01;-0.296815E-01; 0.947300E+00; 0.947970E+01;-0.177460E+01;-0.805368E-04;-0.211002E-02;-0.271150E-03
  74916.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 149974.; 0.252083E+00;-0.134392E-01;-0.312381E-01; 0.109032E+01; 0.950216E+01;-0.181803E+01;-0.116683E-03;-0.211770E-02;-0.257153E-03
  74917.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 149975.; 0.251952E+00;-0.157894E-01;-0.327745E-01; 0.123494E+01; 0.952262E+01;-0.186190E+01;-0.153090E-03;-0.212495E-02;-0.242881E-03
  74918.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 149976.; 0.251799E+00;-0.181423E-01;-0.343036E-01; 0.138035E+01; 0.954187E+01;-0.190670E+01;-0.189633E-03;-0.213197E-02;-0.228304E-03
  74919.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 149977.; 0.657817E-01;-0.275825E-02;-0.204014E-01; 0.177191E-01; 0.390836E-01; 0.102930E-02; 0.952915E-04; 0.629799E-04;-0.109250E-04
  74920.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 149978.; 0.657277E-01;-0.278061E-02;-0.221219E-01; 0.176904E-01; 0.381816E-01; 0.142408E-02; 0.849863E-04; 0.579387E-04;-0.684528E-05
  74921.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 149979.; 0.656668E-01;-0.281152E-02;-0.238446E-01; 0.179841E-01; 0.372371E-01; 0.176448E-02; 0.771497E-04; 0.510911E-04;-0.252976E-05
  74922.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 149980.; 0.679089E-01;-0.245015E-02;-0.202044E-01; 0.193988E-01; 0.631571E-01; 0.998035E-03; 0.906204E-04; 0.402897E-04;-0.119792E-04
  74923.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 149981.; 0.678100E-01;-0.247248E-02;-0.219412E-01; 0.195520E-01; 0.618739E-01; 0.150955E-02; 0.812524E-04; 0.366813E-04;-0.789241E-05
  74924.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 149982.; 0.677039E-01;-0.250653E-02;-0.236789E-01; 0.198454E-01; 0.602430E-01; 0.203553E-02; 0.745785E-04; 0.312584E-04;-0.385416E-05
  74925.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 149983.; 0.700147E-01;-0.210248E-02;-0.199715E-01; 0.184107E-01; 0.906167E-01; 0.116812E-02; 0.110165E-03; 0.179464E-04;-0.199586E-04
  74926.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 149984.; 0.698664E-01;-0.211484E-02;-0.217299E-01; 0.182356E-01; 0.885308E-01; 0.187866E-02; 0.100206E-03; 0.152222E-04;-0.162968E-04
  74927.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 149985.; 0.697108E-01;-0.214259E-02;-0.234879E-01; 0.184048E-01; 0.859613E-01; 0.264470E-02; 0.918704E-04; 0.112005E-04;-0.124720E-04
  74928.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 149986.; 0.720984E-01;-0.173019E-02;-0.197259E-01; 0.173775E-01; 0.120924E+00; 0.101161E-02; 0.109422E-03;-0.171987E-05;-0.242284E-04
  74929.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 149987.; 0.718935E-01;-0.172898E-02;-0.215096E-01; 0.170742E-01; 0.117823E+00; 0.190664E-02; 0.100173E-03;-0.390082E-05;-0.211731E-04
  74930.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 149988.; 0.716817E-01;-0.174732E-02;-0.232920E-01; 0.172123E-01; 0.114166E+00; 0.284803E-02; 0.927182E-04;-0.697749E-05;-0.179185E-04
  74931.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 149989.; 0.741513E-01;-0.134028E-02;-0.195031E-01; 0.147042E-01; 0.153838E+00; 0.118184E-02; 0.122935E-03;-0.198825E-04;-0.327922E-04
  74932.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 149990.; 0.738873E-01;-0.134073E-02;-0.213141E-01; 0.143404E-01; 0.149663E+00; 0.224360E-02; 0.113484E-03;-0.215534E-04;-0.300139E-04
  74933.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 149991.; 0.736149E-01;-0.135028E-02;-0.231227E-01; 0.142918E-01; 0.144722E+00; 0.327824E-02; 0.105130E-03;-0.239094E-04;-0.269884E-04
  74934.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 149992.; 0.761923E-01;-0.994091E-03;-0.193425E-01; 0.125722E-01; 0.189853E+00; 0.137675E-02; 0.124027E-03;-0.365701E-04;-0.380690E-04
  74935.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 149993.; 0.758569E-01;-0.963135E-03;-0.211787E-01; 0.117024E-01; 0.183958E+00; 0.253538E-02; 0.115256E-03;-0.379872E-04;-0.356588E-04
  74936.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 149994.; 0.755203E-01;-0.979003E-03;-0.230142E-01; 0.117660E-01; 0.177571E+00; 0.362512E-02; 0.107312E-03;-0.397851E-04;-0.330409E-04
  74937.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 149995.; 0.782234E-01;-0.670723E-03;-0.192726E-01; 0.981843E-02; 0.228573E+00; 0.195078E-02; 0.132169E-03;-0.523959E-04;-0.461399E-04
  74938.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 149996.; 0.778176E-01;-0.641474E-03;-0.211333E-01; 0.897057E-02; 0.221034E+00; 0.316720E-02; 0.123471E-03;-0.533200E-04;-0.437465E-04
  74939.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 149997.; 0.774104E-01;-0.651966E-03;-0.229932E-01; 0.892411E-02; 0.212797E+00; 0.432309E-02; 0.115212E-03;-0.546120E-04;-0.410920E-04
  74940.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 149998.; 0.802540E-01;-0.382805E-03;-0.193009E-01; 0.748970E-02; 0.270117E+00; 0.261829E-02; 0.133360E-03;-0.674809E-04;-0.519220E-04
  74941.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 149999.; 0.797775E-01;-0.357897E-03;-0.211845E-01; 0.671381E-02; 0.260600E+00; 0.385189E-02; 0.124865E-03;-0.679236E-04;-0.495288E-04
  74942.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 150000.; 0.793008E-01;-0.374099E-03;-0.230669E-01; 0.681716E-02; 0.250401E+00; 0.508061E-02; 0.116946E-03;-0.686326E-04;-0.469932E-04
  74943.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 150001.; 0.632119E-01;-0.321881E-02; 0.387231E-04; 0.263823E-01; 0.109939E-01;-0.130003E-02; 0.225082E-03;-0.221434E-05; 0.636509E-05
  74944.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 150002.; 0.659749E-01;-0.304664E-02; 0.371713E-03; 0.306359E-01; 0.319019E-01;-0.271084E-02; 0.215502E-03;-0.152829E-04;-0.945696E-05
  74945.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 150003.; 0.632609E-01;-0.319700E-02;-0.168385E-02; 0.252982E-01; 0.118544E-01;-0.100199E-02; 0.222051E-03; 0.168969E-04; 0.215829E-05
  74946.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 150004.; 0.659749E-01;-0.306942E-02;-0.137963E-02; 0.294791E-01; 0.338876E-01;-0.222264E-02; 0.211237E-03;-0.212764E-05;-0.127144E-04
  74947.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 150005.; 0.633108E-01;-0.317467E-02;-0.340535E-02; 0.240117E-01; 0.128583E-01;-0.758726E-03; 0.216894E-03; 0.345761E-04;-0.259959E-05
  74948.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 150006.; 0.659804E-01;-0.300654E-02;-0.312311E-02; 0.277491E-01; 0.349060E-01;-0.169965E-02; 0.206960E-03; 0.106088E-04;-0.146540E-04
  74949.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 150007.; 0.659848E-01;-0.294371E-02;-0.486257E-02; 0.259966E-01; 0.359245E-01;-0.137671E-02; 0.201234E-03; 0.223479E-04;-0.169255E-04
  74950.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 150008.; 0.686890E-01;-0.307022E-02; 0.748473E-03; 0.382019E-01; 0.582881E-01;-0.486799E-02; 0.220210E-03;-0.188384E-04;-0.210728E-04
  74951.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 150009.; 0.686416E-01;-0.294843E-02;-0.101637E-02; 0.353872E-01; 0.593616E-01;-0.407881E-02; 0.215708E-03;-0.926256E-05;-0.218513E-04
  74952.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 150010.; 0.685916E-01;-0.291424E-02;-0.278203E-02; 0.334799E-01; 0.611349E-01;-0.350106E-02; 0.210525E-03;-0.634884E-07;-0.228351E-04
  74953.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 150011.; 0.685449E-01;-0.280168E-02;-0.453462E-02; 0.307833E-01; 0.620106E-01;-0.286613E-02; 0.204614E-03; 0.877776E-05;-0.236940E-04
  74954.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 150012.; 0.714446E-01;-0.308959E-02; 0.118110E-02; 0.451053E-01; 0.905604E-01;-0.661466E-02; 0.212596E-03;-0.225823E-04;-0.276688E-04
  74955.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 150013.; 0.713343E-01;-0.299433E-02;-0.606595E-03; 0.419259E-01; 0.921473E-01;-0.558218E-02; 0.207610E-03;-0.163701E-04;-0.280853E-04
  74956.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 150014.; 0.712333E-01;-0.279541E-02;-0.237351E-02; 0.376556E-01; 0.923277E-01;-0.480903E-02; 0.202961E-03;-0.967343E-05;-0.277684E-04
  74957.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 150015.; 0.711288E-01;-0.271183E-02;-0.414664E-02; 0.351582E-01; 0.933033E-01;-0.427304E-02; 0.197005E-03;-0.355770E-05;-0.281693E-04
  74958.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 150016.; 0.742414E-01;-0.326014E-02; 0.163204E-02; 0.554619E-01; 0.132257E+00;-0.759659E-02; 0.215833E-03;-0.309904E-04;-0.369059E-04
  74959.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 150017.; 0.740793E-01;-0.297127E-02;-0.147235E-03; 0.489856E-01; 0.131014E+00;-0.676120E-02; 0.211274E-03;-0.261391E-04;-0.361605E-04
  74960.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 150018.; 0.739112E-01;-0.280393E-02;-0.193931E-02; 0.447917E-01; 0.131022E+00;-0.612656E-02; 0.206059E-03;-0.217178E-04;-0.356738E-04
  74961.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 150019.; 0.737464E-01;-0.264942E-02;-0.372488E-02; 0.408242E-01; 0.131108E+00;-0.549887E-02; 0.200450E-03;-0.175035E-04;-0.354699E-04
  74962.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 150020.; 0.770936E-01;-0.329855E-02; 0.211003E-02; 0.626757E-01; 0.181045E+00;-0.760810E-02; 0.211308E-03;-0.406360E-04;-0.443034E-04
  74963.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 150021.; 0.768590E-01;-0.303933E-02; 0.300687E-03; 0.563618E-01; 0.178929E+00;-0.692039E-02; 0.206269E-03;-0.370743E-04;-0.431830E-04
  74964.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 150022.; 0.766269E-01;-0.279490E-02;-0.150393E-02; 0.502328E-01; 0.176808E+00;-0.626943E-02; 0.201427E-03;-0.339453E-04;-0.423253E-04
  74965.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 150023.; 0.763967E-01;-0.257077E-02;-0.330447E-02; 0.447306E-01; 0.175062E+00;-0.581940E-02; 0.196341E-03;-0.309871E-04;-0.416266E-04
  74966.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 150024.; 0.799786E-01;-0.336006E-02; 0.254686E-02; 0.709575E-01; 0.238990E+00;-0.678898E-02; 0.213493E-03;-0.538906E-04;-0.541926E-04
  74967.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 150025.; 0.796782E-01;-0.302713E-02; 0.723042E-03; 0.626653E-01; 0.233950E+00;-0.646020E-02; 0.208975E-03;-0.506703E-04;-0.527954E-04
  74968.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 150026.; 0.793779E-01;-0.271650E-02;-0.109905E-02; 0.549550E-01; 0.229391E+00;-0.598927E-02; 0.204353E-03;-0.477523E-04;-0.514916E-04
  74969.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 150027.; 0.790773E-01;-0.243180E-02;-0.291959E-02; 0.480271E-01; 0.225191E+00;-0.571559E-02; 0.199459E-03;-0.452607E-04;-0.503785E-04
  74970.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 150028.; 0.828854E-01;-0.338047E-02; 0.291225E-02; 0.759734E-01; 0.303753E+00;-0.517186E-02; 0.211052E-03;-0.682253E-04;-0.626581E-04
  74971.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 150029.; 0.825180E-01;-0.299749E-02; 0.106577E-02; 0.665034E-01; 0.296291E+00;-0.496876E-02; 0.206561E-03;-0.653470E-04;-0.610480E-04
  74972.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 150030.; 0.821478E-01;-0.263877E-02;-0.779907E-03; 0.577430E-01; 0.289180E+00;-0.477634E-02; 0.202025E-03;-0.627643E-04;-0.595293E-04
  74973.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 150031.; 0.817745E-01;-0.230776E-02;-0.262494E-02; 0.498354E-01; 0.282469E+00;-0.470222E-02; 0.197338E-03;-0.605421E-04;-0.581504E-04
  74974.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 150032.; 0.857746E-01;-0.315057E-02; 0.326394E-02; 0.749908E-01; 0.370405E+00;-0.397211E-02; 0.214364E-03;-0.827621E-04;-0.723847E-04
  74975.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 150033.; 0.853394E-01;-0.273509E-02; 0.138522E-02; 0.646808E-01; 0.360538E+00;-0.386384E-02; 0.209994E-03;-0.800407E-04;-0.707065E-04
  74976.; 0.848992E-01;-0.235140E-02;-0.494582E-03; 150034.; 0.848992E-01;-0.235140E-02;-0.494582E-03; 0.553590E-01; 0.351142E+00;-0.378341E-02; 0.205468E-03;-0.776050E-04;-0.690910E-04
  74977.; 0.844542E-01;-0.200309E-02;-0.237546E-02; 150035.; 0.844542E-01;-0.200309E-02;-0.237546E-02; 0.470453E-01; 0.342311E+00;-0.369171E-02; 0.200717E-03;-0.753988E-04;-0.675152E-04
  74978.; 0.650875E-01;-0.312085E-02;-0.341940E-01; 150036.; 0.650875E-01;-0.312085E-02;-0.341940E-01; 0.235250E-01; 0.281617E-01; 0.392714E-02; 0.809089E-04;-0.202405E-04; 0.575970E-05
  74979.; 0.649479E-01;-0.317693E-02;-0.359213E-01; 150037.; 0.649479E-01;-0.317693E-02;-0.359213E-01; 0.250936E-01; 0.259625E-01; 0.423007E-02; 0.871614E-04;-0.326077E-04; 0.174450E-05
  74980.; 0.647965E-01;-0.323213E-02;-0.376512E-01; 150038.; 0.647965E-01;-0.323213E-02;-0.376512E-01; 0.268300E-01; 0.238379E-01; 0.455124E-02; 0.921435E-04;-0.437256E-04;-0.384128E-05
  74981.; 0.668231E-01;-0.285144E-02;-0.341109E-01; 150039.; 0.668231E-01;-0.285144E-02;-0.341109E-01; 0.254457E-01; 0.432173E-01; 0.521002E-02; 0.879820E-04;-0.271765E-04; 0.345119E-05
  74982.; 0.666258E-01;-0.295595E-02;-0.358488E-01; 150040.; 0.666258E-01;-0.295595E-02;-0.358488E-01; 0.271205E-01; 0.399404E-01; 0.558029E-02; 0.929322E-04;-0.375769E-04; 0.434707E-06
  74983.; 0.664073E-01;-0.305230E-02;-0.375878E-01; 150041.; 0.664073E-01;-0.305230E-02;-0.375878E-01; 0.288317E-01; 0.361546E-01; 0.609608E-02; 0.966587E-04;-0.462480E-04;-0.407333E-05
  74984.; 0.685211E-01;-0.258997E-02;-0.340354E-01; 150042.; 0.685211E-01;-0.258997E-02;-0.340354E-01; 0.254451E-01; 0.611745E-01; 0.697310E-02; 0.824859E-04;-0.329011E-04; 0.115907E-05
  74985.; 0.682563E-01;-0.264959E-02;-0.357955E-01; 150043.; 0.682563E-01;-0.264959E-02;-0.357955E-01; 0.268000E-01; 0.552975E-01; 0.746894E-02; 0.860016E-04;-0.409343E-04;-0.682754E-06
  74986.; 0.679780E-01;-0.279874E-02;-0.375446E-01; 150044.; 0.679780E-01;-0.279874E-02;-0.375446E-01; 0.293652E-01; 0.498335E-01; 0.785825E-02; 0.887131E-04;-0.474863E-04;-0.376614E-05
  74987.; 0.701698E-01;-0.221044E-02;-0.339870E-01; 150045.; 0.701698E-01;-0.221044E-02;-0.339870E-01; 0.251339E-01; 0.796018E-01; 0.825286E-02; 0.868143E-04;-0.400477E-04;-0.600371E-05
  74988.; 0.698503E-01;-0.228895E-02;-0.357720E-01; 150046.; 0.698503E-01;-0.228895E-02;-0.357720E-01; 0.271103E-01; 0.718712E-01; 0.868769E-02; 0.892268E-04;-0.457409E-04;-0.738693E-05
  74989.; 0.695248E-01;-0.250051E-02;-0.375358E-01; 150047.; 0.695248E-01;-0.250051E-02;-0.375358E-01; 0.301276E-01; 0.652164E-01; 0.931712E-02; 0.905990E-04;-0.505314E-04;-0.920958E-05
  74990.; 0.717677E-01;-0.188318E-02;-0.339726E-01; 150048.; 0.717677E-01;-0.188318E-02;-0.339726E-01; 0.241053E-01; 0.100906E+00; 0.951269E-02; 0.850276E-04;-0.470531E-04;-0.121789E-04
  74991.; 0.714017E-01;-0.202632E-02;-0.357790E-01; 150049.; 0.714017E-01;-0.202632E-02;-0.357790E-01; 0.267712E-01; 0.918364E-01; 0.103472E-01; 0.854418E-04;-0.508259E-04;-0.122588E-04
  74992.; 0.710177E-01;-0.218352E-02;-0.375776E-01; 150050.; 0.710177E-01;-0.218352E-02;-0.375776E-01; 0.296022E-01; 0.820482E-01; 0.110385E-01; 0.860676E-04;-0.537829E-04;-0.131297E-04
  74993.; 0.733189E-01;-0.151427E-02;-0.340221E-01; 150051.; 0.733189E-01;-0.151427E-02;-0.340221E-01; 0.225507E-01; 0.122584E+00; 0.106510E-01; 0.881337E-04;-0.551180E-04;-0.200418E-04
  74994.; 0.729052E-01;-0.166811E-02;-0.358578E-01; 150052.; 0.729052E-01;-0.166811E-02;-0.358578E-01; 0.256942E-01; 0.111107E+00; 0.116024E-01; 0.878044E-04;-0.573276E-04;-0.195376E-04
  74995.; 0.724827E-01;-0.186327E-02;-0.376854E-01; 150053.; 0.724827E-01;-0.186327E-02;-0.376854E-01; 0.294964E-01; 0.997969E-01; 0.123926E-01; 0.870592E-04;-0.585309E-04;-0.198820E-04
  74996.; 0.748579E-01;-0.125809E-02;-0.341348E-01; 150054.; 0.748579E-01;-0.125809E-02;-0.341348E-01; 0.220530E-01; 0.147389E+00; 0.118888E-01; 0.879515E-04;-0.632871E-04;-0.266614E-04
